number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86907471117884694,0.5,0,strong,False,5.010549158648681,4.8941673333737459,1.7104325528072246e-09,1,False,0.7617518622002295,0.0
30,0.05,0,0.87900344228379601,0.5,0,strong,False,4.7167648043938328,4.833146629668768,4.5446664475687934e-10,1,False,0.73932365847213155,0.05
30,0.05,1,0.95457513781614767,0.50053209545411204,0,strong,False,5.143603852087705,5.1384387998432377,8.7531364280402159e-08,1,False,0.9394505212454981,0.0
30,0.05,1,0.97758118769183378,0.49946790454588802,0,strong,False,5.1275083755931927,5.1326734278376591,1.2626958316534406e-07,1,False,0.97052442909181724,0.05
30,0.05,2,0.96117685297079725,0.50156344312598877,0,strong,False,5.3963703814924546,5.3900519149430846,4.4240544640841112e-07,1,False,0.92566097539103986,0.0
30,0.05,2,0.96935701445409506,0.49843655687401123,0,strong,False,5.3678418055991397,5.3741737345844225,5.2260375133114418e-07,1,False,0.94133659599354835,0.05
30,0.05,3,0.94427890176660334,0.5031396346834599,0,strong,False,5.944227866569177,5.934451919749919,3.1264531845798068e-06,1,False,0.84564379620825281,0.0
30,0.05,3,0.94936012586935736,0.49686036531654021,0,strong,False,5.8970920490245771,5.9069293241579146,2.8075725469462745e-06,1,False,0.85904241298759976,0.05
30,0.05,4,0.91014756379177431,0.50505550320984971,0,strong,False,6.8902208311528463,6.8740515852658817,1.3453498559773606e-05,1,False,0.69665550520568154,0.0
30,0.05,4,0.91770833802215124,0.49494449679015046,0,strong,False,6.8214063353338137,6.8377799264603514,1.143907203076111e-05,1,False,0.71174869165615862,0.05
30,0.05,5,0.85778949646535074,0.50698799332415045,0,strong,False,7.8922475179309224,7.8692344807883075,1.4353316372903076e-05,1,False,0.56089680133274711,0.0
30,0.05,5,0.86800785631644184,0.49301200667584949,0,strong,False,7.8083075990585069,7.8317907595539316,1.5564692547969163e-05,1,False,0.56610324227717757,0.05
30,0.05,6,0.81583575910011241,0.50879710669187006,0,strong,False,8.6331423733943247,8.606969949388688,2.4787074351883459e-06,1,False,0.46064228535684304,0.0
30,0.05,6,0.82702063724921215,0.49120289330813005,0,strong,False,8.5444299982733423,8.5713443625228365,3.6530901150627241e-06,1,False,0.48043705136990389,0.05
30,0.05,7,0.78585349927969383,0.51052689566577103,0,strong,False,9.0599183498320492,9.0335434570684505,8.8251731631502944e-08,1,False,0.38831228950074703,0.0
30,0.05,7,0.79275535999388735,0.48947310433422897,0,strong,False,8.970668131696879,8.9979877369155066,2.8240884336445386e-07,1,False,0.39479992120680346,0.05
30,0.05,8,0.76861511638926416,0.51220207604971713,0,strong,False,9.2811057858229837,9.2533260020759247,5.2720225762604069e-10,1,False,0.30754609186810483,0.0
30,0.05,8,0.77592236033493756,0.48779792395028282,0,strong,False,9.1908071644242639,9.2197818448164419,8.3439473567414731e-09,1,False,0.34916639947658018,0.05
30,0.05,9,0.75211190549799278,0.51386872319021126,0,strong,False,9.3889863263001914,9.3603610394578922,2.4588013748714006e-10,1,False,0.28842839337714138,0.0
30,0.05,9,0.76653433012631134,0.48613127680978885,0,strong,False,9.2973134731829319,9.327370860941798,2.467404567333233e-10,1,False,0.3084985124993902,0.05
30,0.05,10,0.747703677788499,0.51547574321402601,0,strong,False,9.4468983309655759,9.4181088946518141,4.2480802770100893e-10,1,False,0.29039125159265849,0.0
30,0.05,10,0.76569778295736279,0.48452425678597388,0,strong,False,9.3567971656167295,9.3872292558475898,5.7040879821314804e-10,1,False,0.27829946625312346,0.05
30,0.05,11,0.74275827117615834,0.5170646245305961,0,strong,False,9.4881807534148273,9.4588835809252885,4.0054332917340419e-10,1,False,0.27671409324205209,0.0
30,0.05,11,0.75761653285570474,0.4829353754694039,0,strong,False,9.3978660121230391,9.4290346926413093,1.5880940746119786e-09,1,False,0.31800756073456254,0.05
30,0.05,12,0.74029791791444011,0.51863625169136418,0,strong,False,9.5125981067710725,9.4835345241554805,1.2279097855521076e-09,1,False,0.2793404632312001,0.0
30,0.05,12,0.75655917106825099,0.48136374830863582,0,strong,False,9.4229093986682226,9.454026917069184,3.8269176304313431e-09,1,False,0.30452208686155463,0.05
30,0.05,13,0.74065006499134578,0.52017188113714274,0,strong,False,9.5393523282322619,9.5104139757914297,4.5648687843155927e-10,1,False,0.2770197724520122,0.0
30,0.05,13,0.75620688587587048,0.47982811886285714,0,strong,False,9.4508784165519906,9.482057496183085,4.3937713812635578e-09,1,False,0.31105296517345965,0.05
30,0.05,14,0.73594389018791706,0.52168119691896286,0,strong,False,9.5574858539414453,9.5288467007079252,2.7822556303734878e-09,1,False,0.27046935526529936,0.0
30,0.05,14,0.7463615136865499,0.47831880308103703,0,strong,False,9.4701011438306182,9.5011482659687729,1.0810678778827288e-07,1,False,0.28964521928150988,0.05
30,0.05,15,0.73198016217581852,0.52313755572102871,0,strong,False,9.5861180298962978,9.5583020619051116,9.6694517169176092e-09,1,False,0.26501006841574087,0.0
30,0.05,15,0.74672234738482612,0.47686244427897123,0,strong,False,9.5013294139550037,9.531667061945484,4.8050040254544885e-08,1,False,0.28710864997358887,0.05
30,0.05,16,0.73119336526266032,0.52458953306937539,0,strong,False,9.6090961331432609,9.5809470561699008,2.0560547266227279e-08,1,False,0.24458120110045992,0.0
30,0.05,16,0.7427100933285411,0.4754104669306245,0,strong,False,9.5238892207562849,9.5547699065815497,1.0490242945516097e-07,1,False,0.3097122622272146,0.05
30,0.05,17,0.73039449627241859,0.52600442884820742,0,strong,False,9.6107543832988114,9.5840814880001073,1.3770648704057695e-07,1,False,0.28375601511169568,0.0
30,0.05,17,0.74428067271409326,0.47399557115179242,0,strong,False,9.5283992809378866,9.5578313668166306,5.5306082368054282e-07,1,False,0.28838360328856372,0.05
30,0.05,18,0.73286119872783073,0.5273884310851219,0,strong,False,9.6313858472798692,9.6045062414595357,1.533831970560543e-07,1,False,0.24863487769267364,0.0
30,0.05,18,0.74687172654311951,0.47261156891487816,0,strong,False,9.5497822257351466,9.5796111789315503,1.1562624200195058e-06,1,False,0.32661897417006175,0.05
30,0.05,19,0.73049233868283125,0.52874740390240571,0,strong,False,9.6365874877469899,9.6102508806212761,2.6813847006025321e-06,1,False,0.269721295512454,0.0
30,0.05,19,0.74774041783591361,0.47125259609759435,0,strong,False,9.5563902018546401,9.5857792875768233,1.1966882478341806e-06,1,False,0.31698772838476252,0.05
30,0.05,20,0.73716559937407966,0.53007561889908905,0,strong,False,9.6580246518821351,9.6314928098049926,4.7155886622805144e-06,1,False,0.26531053829803813,0.0
30,0.05,20,0.74586236517068494,0.46992438110091089,0,strong,False,9.5785919325440609,9.6083607714538246,1.0194777316490845e-05,1,False,0.31014314122177239,0.05
30,0.05,21,0.72838579165798356,0.53139260350333761,0,strong,False,9.6663095880993204,9.6407872702756823,3.4643610205966011e-05,1,False,0.29615513417476586,0.0
30,0.05,21,0.74620667839800348,0.46860739649666239,0,strong,False,9.5882413438396199,9.6170305681493069,6.5175360520279956e-05,1,False,0.32131338312586616,0.05
30,0.05,22,0.72643984533371153,0.53268556356532093,0,strong,False,9.6904499591662994,9.6650199743120311,4.3535942325980412e-05,1,False,0.29562716480389994,0.0
30,0.05,22,0.73806489343695836,0.46731443643467913,0,strong,False,9.6131885731245461,9.6420257318202616,0.00011158834860797454,1,False,0.31442122792149069,0.05
30,0.05,23,0.73011822378299973,0.53388870258362997,0,strong,False,9.702651716788214,9.6782191223929726,0.00043325218956254499,1,False,0.27190845518889245,0.0
30,0.05,23,0.74865399496528817,0.46611129741637003,0,strong,False,9.6297798583879768,9.6576302505438179,0.00040500815559020088,1,False,0.30519917330855395,0.05
30,0.05,24,0.73340268412342113,0.53508245370126706,0,strong,False,9.7156769145707926,9.691781674646581,0.00073732159743818018,1,False,0.2876077152169022,0.0
30,0.05,24,0.74650001241397768,0.46491754629873283,0,strong,False,9.6435990294431502,9.6709688844794339,0.0021749299043654258,1,False,0.32777452601803198,0.05
30,0.05,25,0.72593212065874424,0.53626994139840778,0,strong,False,9.7317261206872647,9.7075216279178456,0.0038470911567907618,1,False,0.30370690800519418,0.0
30,0.05,25,0.74647390944584169,0.46373005860159217,0,strong,False,9.6594017571164983,9.687259168575288,0.0065089274298890951,1,False,0.32833368772297855,0.05
30,0.05,26,0.73329644763941759,0.53740064870529858,0,strong,False,9.7495688103250941,9.7265940142651566,0.015097940655383113,1,False,0.28295169903791856,0.0
30,0.05,26,0.74338032241654128,0.46259935129470153,0,strong,False,9.6806135704021568,9.7071822439400695,0.03092862765139396,1,False,0.30621438909836579,0.05
30,0.05,27,0.7275067918084086,0.53849757271356713,0,strong,False,9.7765627228876717,9.7531801072723177,0.07203792513332774,1,False,0.26786008652027554,0.0
30,0.05,27,0.7463730587972216,0.46150242728643276,0,strong,False,9.708291049928846,9.7354545830487034,0.10454978752695328,1,False,0.29577813242247847,0.05
30,0.05,28,0.73656960953973483,0.5395477082706337,1,strong,False,9.8043535444968946,9.7816391154111013,0.27583487369162135,1,False,0.24082732071305624,0.0
30,0.05,28,0.74589245819022088,0.4604522917293663,1,strong,False,9.7384436533915562,9.7649476633491972,0.25121181736977338,1,False,0.26999038826878768,0.05
30,0.05,29,0.73666163966664977,0.54058348447909976,1,strong,False,9.8179577330447785,9.7954931285461058,0.33246736080632044,1,False,0.25217141518492803,0.0
30,0.05,29,0.75808423472004693,0.45941651552090018,1,strong,False,9.7527559307576546,9.7790794524170686,0.37797848478307294,1,False,0.23401597113731648,0.05
30,0.05,30,0.74826586592901079,0.54160732163330572,1,strong,False,9.8212841495938186,9.7987749508558686,0.38803466205673104,1,False,0.2329038407783745,0.0
