number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.9189509038893906,0.33990616548486596,1,weak,False,7.3542541840106512,7.8453940233959543,0.01751153053728928,1,False,0.55262552721598612,0.1
30,0.05,6,0.69606396472104315,0.35708087912219566,0,weak,False,9.2312591398393575,8.7185412361315606,0.025712251360030896,1,False,0.44104529533216252,0.0
30,0.05,6,0.84711885231345863,0.30895105145417601,1,weak,False,8.7380776126035382,8.8725918165429469,0.089597426552828291,1,False,0.39945405082544744,0.05
30,0.05,6,0.86870972435891014,0.33396806942362833,1,weak,False,8.4587736772128252,8.865455665732684,0.087865109526649984,1,False,0.39862160323721235,0.1
30,0.05,7,0.65921701611019423,0.36296231723049383,1,weak,False,9.6920033452812113,9.3412979141178347,0.16265787983562194,1,False,0.30980111811534899,0.0
30,0.05,7,0.8165416581753826,0.30883039444815935,1,weak,False,9.3240641900938392,9.3935088555008406,0.17778867484595351,1,False,0.33463020595055931,0.05
30,0.05,7,0.83764818917329842,0.32820728832134682,1,weak,False,9.0455785302104985,9.3563124319768232,0.17610472627159271,1,False,0.32170078625608678,0.1
30,0.05,8,0.64371274917226617,0.36876011360648819,1,weak,False,9.8509476215270144,9.5758576484288582,0.26902240458043164,1,False,0.28194861540554245,0.0
30,0.05,8,0.80145787595848661,0.30852455526456807,1,weak,False,9.5319985317418183,9.5704344433907718,0.30971122012514724,1,False,0.26271864510759074,0.05
30,0.05,8,0.82847050325013194,0.32271533112894374,1,weak,False,9.2666769972262006,9.5347305093131158,0.21659890841941237,1,False,0.30782601186164543,0.1
30,0.05,9,0.63286134220230594,0.37452299633524067,1,weak,False,9.9157761081798874,9.6602082144782031,0.38267168216679209,1,False,0.23808092919958265,0.0
30,0.05,9,0.79617448077240571,0.30836577793752745,1,weak,False,9.6195756639525882,9.6452684427653157,0.33865549527989552,1,False,0.2556285441820863,0.05
30,0.05,9,0.82681835525222414,0.31711122572723177,1,weak,False,9.3362894864879138,9.6037586273463269,0.26930261345020085,1,False,0.27711471651729225,0.1
30,0.05,10,0.62743805297129207,0.3803100624760698,1,weak,False,9.9462895908239446,9.699725907969702,0.48488902454523669,1,False,0.19867562036479872,0.0
30,0.05,10,0.79682795944144413,0.30815691516537619,1,weak,False,9.6565505982618749,9.6774130874095619,0.28840524265505396,1,False,0.28345330477332126,0.05
30,0.05,10,0.82243970506881903,0.31153302235855396,1,weak,False,9.3679118775025589,9.6388278357669339,0.26967976016336687,1,False,0.28223396601374229,0.1
30,0.05,11,0.63005143194841906,0.38640665153942816,1,weak,False,9.9789664353707241,9.7284468611074502,0.50679964309976477,1,False,0.18942808591002744,0.0
30,0.05,11,0.79457262362500014,0.30767078647301899,1,weak,False,9.6686268599733545,9.6972511148315874,0.3358751154395675,1,False,0.2564649877278678,0.05
30,0.05,11,0.81847313121790977,0.30592256198755285,1,weak,False,9.3848244781485217,9.6623371225834376,0.24994302685039102,1,False,0.29559743602226535,0.1
30,0.05,12,0.62197543937936095,0.39267688794478384,1,weak,False,9.9940694348738841,9.7411050602750358,0.46278331538814216,1,False,0.20171983142480218,0.0
30,0.05,12,0.79602826167518503,0.30710116507689583,1,weak,False,9.6735552946881569,9.7105350966057724,0.34260095186493572,1,False,0.25760103025399128,0.05
30,0.05,12,0.8201672452627663,0.30022194697832022,1,weak,False,9.3879216747587719,9.6702464292546892,0.26394263954860137,1,False,0.28051134528818117,0.1
30,0.05,13,0.61787764539565071,0.39915361196053983,1,weak,False,10.020683149270134,9.7575571375097834,0.48544747521873505,1,False,0.19539231618199845,0.0
30,0.05,13,0.79088022530286983,0.30636379447138351,1,weak,False,9.6820092336913923,9.7285881495956072,0.37084983137130634,1,False,0.24134057717056365,0.05
30,0.05,13,0.8194392932075345,0.29448259356807671,1,weak,False,9.3944193403132239,9.6909301883346135,0.2871066567163888,1,False,0.27325941740661175,0.1
30,0.05,14,0.61640309581843056,0.40571567164265271,1,weak,False,10.031461860450788,9.7680050551016784,0.41693107248146793,1,False,0.21834503856679591,0.0
30,0.05,14,0.79115361306590615,0.30561135592913352,1,weak,False,9.6926133874224298,9.738774682833208,0.33679283327656873,1,False,0.25746047005229383,0.05
30,0.05,14,0.82345700044579706,0.28867297242821383,1,weak,False,9.3929312872754345,9.7020075716429179,0.25627037746032044,1,False,0.29042368410510172,0.1
30,0.05,15,0.61879368915927613,0.41234075663617747,1,weak,False,10.03741330509952,9.7742817229248118,0.46004274767559872,1,False,0.19665383791538266,0.0
30,0.05,15,0.78832904673740978,0.30481342212946971,1,weak,False,9.6964815693808575,9.7460025609250245,0.38329220547242943,1,False,0.23860983390059218,0.05
30,0.05,15,0.82040307630205711,0.28284582123435281,1,weak,False,9.3912475868635319,9.7086393691594015,0.26573183794109978,1,False,0.28222412175623696,0.1
30,0.05,16,0.62385050501968264,0.41885844174810111,1,weak,False,10.039287118468737,9.7838410012597556,0.40172216284997209,1,False,0.22211848168407358,0.0
30,0.05,16,0.79571777273040856,0.30396976215158916,1,weak,False,9.7037513263204573,9.7569046620026736,0.42153561585766847,1,False,0.22042091512248935,0.05
30,0.05,16,0.81828427933669456,0.27717179610030962,1,weak,False,9.4040398154876197,9.7191549362055749,0.304795482022304,1,False,0.26273292060700709,0.1
30,0.05,17,0.61370207859170411,0.42553796420394274,1,weak,False,10.048246350032187,9.7874476744423511,0.46109193687475397,1,False,0.19819705367496251,0.0
30,0.05,17,0.79207810335843243,0.30287087859589501,1,weak,False,9.6914609784700971,9.7622964075254295,0.38810497662140414,1,False,0.23410411632745728,0.05
30,0.05,17,0.82093650046201816,0.27159115720016225,1,weak,False,9.407400510086573,9.7238320503069584,0.29661626899507038,1,False,0.26899294703462456,0.1
30,0.05,18,0.61602503671353714,0.43233269313317746,1,weak,False,10.066278944087095,9.8046081466528019,0.47161221548141408,1,False,0.19303672104203373,0.0
30,0.05,18,0.79221018647112029,0.30171318885571086,1,weak,False,9.7061237537473914,9.7777033268322544,0.37668309678375389,1,False,0.24037028014297815,0.05
30,0.05,18,0.82014673603918575,0.26595411801111163,1,weak,False,9.411233175084508,9.7414040509204671,0.27156425933287948,1,False,0.28522148112952039,0.1
30,0.05,19,0.61664548397749197,0.43899047010350178,1,weak,False,10.053206971024466,9.8049682926066914,0.41857255557332207,1,False,0.20735621166730087,0.0
30,0.05,19,0.79247752827728379,0.30060393579526773,1,weak,False,9.7098573901183673,9.7752450203186285,0.29633734534114875,1,False,0.2783981356861906,0.05
30,0.05,19,0.82188988545207831,0.26040559410123049,1,weak,False,9.4098183258817549,9.7391735793961161,0.29962137389871862,1,False,0.26707388202505722,0.1
30,0.05,20,0.61717304639800263,0.44586725691234147,1,weak,False,10.062037378211222,9.8058368407225487,0.42528528709168562,1,False,0.20677256526020321,0.0
30,0.05,20,0.79370653769156896,0.29924266897582091,1,weak,False,9.6974349695163973,9.7754263563280723,0.35089396390120209,1,False,0.25137129453596757,0.05
30,0.05,20,0.81682218276558571,0.25489007411183762,1,weak,False,9.4026261011298296,9.7444969310037592,0.27790956976637404,1,False,0.28220788453743467,0.1
30,0.05,21,0.62132090910086257,0.45269263833696677,1,weak,False,10.064515323907814,9.8127893589825064,0.45558222041540097,1,False,0.19138599183581501,0.0
30,0.05,21,0.79524681089032778,0.29774536836342397,1,weak,False,9.6940378013204107,9.7856116758777993,0.35595706612972017,1,False,0.24847940204026636,0.05
30,0.05,21,0.8214598266025197,0.24956199329960924,1,weak,False,9.4177725467374653,9.7505966284105234,0.23476065188577941,1,False,0.30837357133421489,0.1
30,0.05,22,0.62051218487766591,0.45953489469117798,1,weak,False,10.06406342770642,9.8193327303428042,0.48728184476421887,1,False,0.17616367581624015,0.0
30,0.05,22,0.79680881637823964,0.29629552319538272,1,weak,False,9.7018735114543198,9.7900894632008111,0.32319648059993156,1,False,0.26542663674876016,0.05
30,0.05,22,0.81659476027929256,0.24416958211343939,1,weak,False,9.4127136780859644,9.7513946322880773,0.30200098089925465,1,False,0.2627129367435031,0.1
30,0.05,23,0.61712398801536705,0.46653030728034367,1,weak,False,10.080308613940371,9.8321508422272217,0.43853192511532213,1,False,0.1977415732617685,0.0
30,0.05,23,0.79252473739565432,0.29464038315684249,1,weak,False,9.7036302465989479,9.8006854758940722,0.35464633103941307,1,False,0.24953388501596097,0.05
30,0.05,23,0.82153388009590311,0.23882930956281398,1,weak,False,9.4178183595641514,9.7670843279538317,0.2808473002176417,1,False,0.27510061922624868,0.1
30,0.05,24,0.61793606258117961,0.47355750109439154,1,weak,False,10.090442247506635,9.8423121419001376,0.42541449341516491,1,False,0.20321016141639817,0.0
30,0.05,24,0.7924449193079649,0.29302242111607918,1,weak,False,9.7154738579791573,9.8136625631082666,0.36482011130103204,1,False,0.24563175322373318,0.05
30,0.05,24,0.81811925966714594,0.23342007778952928,1,weak,False,9.4143240069139935,9.7778884993631543,0.30203664354656262,1,False,0.26729693653108189,0.1
30,0.05,25,0.62096903420266081,0.48039572442962047,1,weak,False,10.079305216678559,9.841195294262798,0.52950303649931707,1,False,0.16304634704964446,0.0
30,0.05,25,0.79378946808157513,0.29144568721352287,1,weak,False,9.7174453547707529,9.8138304755658581,0.345752223057747,1,False,0.25282793900543599,0.05
30,0.05,25,0.82050107242224979,0.22815858835685662,1,weak,False,9.4161158188158964,9.77819152023112,0.27057499116485539,1,False,0.2820363299331507,0.1
30,0.05,26,0.62664619871994265,0.48724080624458405,1,weak,False,10.071398322770797,9.8390170035559184,0.55465546903544427,1,False,0.15992380198296305,0.0
30,0.05,26,0.7949498571192235,0.28983189208449728,1,weak,False,9.7124010587660248,9.8096003005318533,0.39661386947120841,1,False,0.22998267445895723,0.05
30,0.05,26,0.82638521473583626,0.22292730167091881,1,weak,False,9.4077379606087845,9.7728642220176667,0.25707432306746247,1,False,0.29164440788902146,0.1
30,0.05,27,0.62665293615512918,0.49404328635879735,1,weak,False,10.070045225328903,9.8423486611397024,0.43122099061441788,1,False,0.2034536958360158,0.0
30,0.05,27,0.79246443824104229,0.28813316521584237,1,weak,False,9.7094039245446755,9.8137151774804057,0.36755447405658098,1,False,0.24523424216746773,0.05
30,0.05,27,0.82506655063063006,0.21782354842536028,1,weak,False,9.4132850710713214,9.7753328288185699,0.29886384424240814,1,False,0.27031567153692104,0.1
30,0.05,28,0.62379899021438756,0.50087166557928875,1,weak,False,10.073101077112586,9.844155388957839,0.53597958025774706,1,False,0.16320927024387569,0.0
30,0.05,28,0.79635159127429189,0.28628756923038362,1,weak,False,9.7028906190744824,9.816996162843477,0.31864385926840011,1,False,0.26727770045483951,0.05
30,0.05,28,0.82346162615180651,0.21284076519032763,1,weak,False,9.4139949827011904,9.7823274667636486,0.31767342381602987,1,False,0.25900641175371708,0.1
30,0.05,29,0.62469925477607746,0.50784023472274142,1,weak,False,10.085681319780814,9.8561945244310074,0.45082060555063502,1,False,0.19136556515662084,0.0
30,0.05,29,0.78971600577551937,0.28428980756442279,1,weak,False,9.7049604460871191,9.8260253831239517,0.37598660402110667,1,False,0.24036523809933694,0.05
30,0.05,29,0.82584448673507271,0.20786995771283573,1,weak,False,9.4158440900133193,9.7930464873088496,0.3279755797836667,1,False,0.2536045479753421,0.1
30,0.05,30,0.62057578235826349,0.5146894165433783,1,weak,False,10.089602059708493,9.8636784571562046,0.42683944436956017,1,False,0.203581948859863,0.0
30,0.05,30,0.79053006686917315,0.28232946624547789,1,weak,False,9.7142759950667266,9.8377197271039964,0.36598339473994446,1,False,0.24646836995622434,0.05
30,0.05,30,0.82121066024673273,0.20298111721114384,1,weak,False,9.4208010175650045,9.8039217984604807,0.32137988217277635,1,False,0.26228139699256098,0.1
30,0.05,31,0.6216685484324127,0.52164400138727951,1,weak,False,10.093084141475215,9.8652228974154781,0.44868440589775943,1,False,0.19531291887635974,0.0
30,0.05,31,0.79940449781973177,0.28024022428024153,1,weak,False,9.7068059123364332,9.8396932286134557,0.31387504754112916,1,False,0.27270279335665615,0.05
30,0.05,31,0.81794724750630798,0.19811577433247912,1,weak,False,9.4136343027939091,9.8065761033836711,0.27425964475514925,1,False,0.28447990711926802,0.1
30,0.05,32,0.62516678931820013,0.52854266645525994,1,weak,False,10.091475300079038,9.8701532591049368,0.52515925094692517,1,False,0.16901644037103769,0.0
30,0.05,32,0.79691340459594451,0.27810558068617236,1,weak,False,9.7083164185596242,9.8427012548757649,0.35949406494079233,1,False,0.24688767258861635,0.05
30,0.05,32,0.82539995688121515,0.19335175285856776,1,weak,False,9.4173419007409009,9.809997551922315,0.32542046394383517,1,False,0.25686098770339094,0.1
30,0.05,33,0.61687262175121771,0.53539486765698274,1,weak,False,10.093507517989627,9.877572895431193,0.40642517596771266,1,False,0.2115391073083584,0.0
30,0.05,33,0.79115279526207738,0.27598075621082696,1,weak,False,9.7157966693015148,9.8490525153877027,0.38170172113804612,1,False,0.23550632391052354,0.05
30,0.05,33,0.82273402888815939,0.18862437613219019,1,weak,False,9.4174194142461936,9.8160269551242614,0.32973008809192272,1,False,0.25415315536368627,0.1
30,0.05,34,0.61769778120391461,0.54217912328841666,1,weak,False,10.105548548420147,9.8892733504575787,0.57141764410463902,1,False,0.15483439541851604,0.0
30,0.05,34,0.79317497072831111,0.2738402942934906,1,weak,False,9.7263443287182056,9.8651474076380037,0.37675007505298624,1,False,0.24010293383418074,0.05
30,0.05,34,0.82230201403704273,0.18398058241809268,1,weak,False,9.4238680981806144,9.8346615167983487,0.30563041563572302,1,False,0.26456172479234802,0.1
30,0.05,35,0.61795264843005016,0.5491563468700883,1,weak,False,10.11550284230634,9.8981296894921265,0.51736533385496675,1,False,0.17089601904760207,0.0
30,0.05,35,0.7908724793210703,0.27149018835201977,1,weak,False,9.7186909916875752,9.8710859568098197,0.33030667660782476,1,False,0.26180598806477123,0.05
30,0.05,35,0.82248556772596004,0.17935346477789188,1,weak,False,9.4243233512737419,9.8380806202247619,0.26309465309829028,1,False,0.29223207194449646,0.1
30,0.05,36,0.61759629012646777,0.55603487634259618,1,weak,False,10.112298851233795,9.9005430210512237,0.45802104710042268,1,False,0.19379696288993903,0.0
30,0.05,36,0.79147411242702803,0.26918122661752164,1,weak,False,9.7228127560675386,9.8743575759256537,0.38268960601776908,1,False,0.23879787622096246,0.05
30,0.05,36,0.81974040921566727,0.17478389703988209,1,weak,False,9.4213587998335804,9.8403310596530815,0.32139067011660993,1,False,0.25903247346259378,0.1
30,0.05,37,0.62097420446058782,0.56274454056828938,1,weak,False,10.108267347015252,9.903034067358238,0.47666125338206278,1,False,0.18855735502303916,0.0
30,0.05,37,0.79358491720588098,0.26693458881683707,1,weak,False,9.7295096187164258,9.8781681185457497,0.30913572839635922,1,False,0.27522878084237401,0.05
30,0.05,37,0.83136048077997127,0.1703208706148735,1,weak,False,9.4219304981910703,9.845887082288673,0.31786611027668438,1,False,0.26212054554948583,0.1
30,0.05,38,0.62251856849412057,0.56942289613156449,1,weak,False,10.104687180736022,9.9034525356964043,0.47410642387218421,1,False,0.18901475668413042,0.0
30,0.05,38,0.79873479066213438,0.26462616501968894,1,weak,False,9.7257752901938019,9.8767041297646472,0.36592903114593839,1,False,0.24349226891268011,0.05
30,0.05,38,0.81624616561510821,0.16595093884874651,1,weak,False,9.4189036820911376,9.8472456103258921,0.29789006588552069,1,False,0.27095488455698769,0.1
30,0.05,39,0.62851670006909421,0.57593866988047715,1,weak,False,10.097843536319365,9.9016905121062688,0.46762945031794584,1,False,0.1912902725146251,0.0
30,0.05,39,0.79431581849201272,0.26230575034439163,1,weak,False,9.7212274233975347,9.8786607156166522,0.39038836294566998,1,False,0.23422337147552119,0.05
30,0.05,39,0.82621783250306713,0.1617555797751313,1,weak,False,9.425689961979689,9.8477005589179054,0.30958127581598238,1,False,0.26223993252477074,0.1
30,0.05,40,0.62539985005764842,0.58249679957301836,1,weak,False,10.103787899731966,9.9068779737343959,0.43600184082105192,1,False,0.20908336165220781,0.0
30,0.05,40,0.7920576567856733,0.25990781488901482,1,weak,False,9.7189250140600727,9.8855746324218003,0.40959692714830259,1,False,0.2262742983916268,0.05
30,0.05,40,0.81452699496076642,0.15759538553796695,1,weak,False,9.422823491050643,9.8536889225443289,0.30062757386414607,1,False,0.27139630103002044,0.1
30,0.05,41,0.63379108801580297,0.58891632687588158,1,weak,False,10.099176981764522,9.90763667028172,0.48852013057558291,1,False,0.18925539441286979,0.0
30,0.05,41,0.79297578036371075,0.25750931545465716,1,weak,False,9.718296650591423,9.8878154852085682,0.33453483129664097,1,False,0.25995224053047056,0.05
30,0.05,41,0.82607785717490312,0.15357435766946143,1,weak,False,9.4277151921636744,9.8561055813214331,0.32013526062225789,1,False,0.25753625813692138,0.1
30,0.05,42,0.63301219601748349,0.59529838930896495,1,weak,False,10.098186753267994,9.9137735651245418,0.45073159753001035,1,False,0.20278250561949229,0.0
30,0.05,42,0.79323940915236335,0.25507768962829647,1,weak,False,9.7219028724348586,9.8885693022350729,0.35105159838677857,1,False,0.25087807726908495,0.05
30,0.05,42,0.82362355042772017,0.1496239210627385,1,weak,False,9.4302243903512686,9.85793758504464,0.30220152978675613,1,False,0.26747850920044125,0.1
30,0.05,43,0.62666600182860643,0.60170361187788723,1,weak,False,10.102856145928987,9.9176603442548998,0.46093860988960417,1,False,0.19847568915906721,0.0
30,0.05,43,0.79894746419233997,0.25257130576352843,1,weak,False,9.7179093368352287,9.8948591136506039,0.35005156222894857,1,False,0.25376348626349826,0.05
30,0.05,43,0.82027206469836678,0.14572508235858414,1,weak,False,9.4280495097575603,9.863212695768155,0.27127924431219641,1,False,0.28849843819679405,0.1
30,0.05,44,0.63245995455723725,0.60814364484078021,1,weak,False,10.106682799755596,9.9225473770369526,0.51238382777445535,1,False,0.17923277571175036,0.0
30,0.05,44,0.79842436969296449,0.24997428012100642,1,weak,False,9.7141634439845603,9.8991974751163401,0.35518878907347307,1,False,0.24976434548837509,0.05
30,0.05,44,0.82168239360167805,0.14188207503821337,1,weak,False,9.4274590985935376,9.8670585212460722,0.2956756916977149,1,False,0.26775413941848875,0.1
30,0.05,45,0.63239297539490524,0.61446288962013629,1,weak,False,10.100351432119036,9.9230965349216866,0.42382231285874677,1,False,0.21282002797825575,0.0
30,0.05,45,0.79594522920037203,0.24740144772456621,1,weak,False,9.7155045557681881,9.8980490911240278,0.32477643737142048,1,False,0.26285842816613109,0.05
30,0.05,45,0.8220457970705678,0.13813566265529745,1,weak,False,9.4280468881930393,9.8661924426271135,0.27618719999897828,1,False,0.28153399414906072,0.1
30,0.05,46,0.63443350478870009,0.62077653559536272,1,weak,False,10.103755382197821,9.9262656865766523,0.47072188703816259,1,False,0.19818487614308911,0.0
30,0.05,46,0.79780256260331794,0.24474555321235009,1,weak,False,9.7105324260966519,9.9029334981199817,0.36813176482325433,1,False,0.24473478881746796,0.05
30,0.05,46,0.82517807869377946,0.1344779111922873,1,weak,False,9.4281934118659088,9.8731221602096273,0.30284489146190835,1,False,0.27010005407432408,0.1
30,0.05,47,0.63176859923740236,0.62698188878711059,1,weak,False,10.103500560468653,9.9305541621408082,0.48493298424903336,1,False,0.19012951211110643,0.0
30,0.05,47,0.79399701831447489,0.24216171002761475,1,weak,False,9.7182312774548496,9.9081312963831483,0.41837465601661383,1,False,0.22321058950493691,0.05
30,0.05,47,0.8263999163243666,0.13085640118527461,1,weak,False,9.4244255607130931,9.8771681730143541,0.29971861835971242,1,False,0.27164608981954275,0.1
30,0.05,48,0.63181165385680393,0.63305287506552621,1,weak,False,10.101961053724391,9.932634645643093,0.44996710498222237,1,False,0.20632665019712185,0.0
30,0.05,48,0.79767767945652812,0.23957937053050879,1,weak,False,9.7179949281444866,9.9128746546835096,0.43732229577439896,1,False,0.21444356607029044,0.05
30,0.05,48,0.81673253489102715,0.12736775440396511,1,weak,False,9.4313989586067741,9.8820623025302368,0.29785510448165048,1,False,0.27475164330008561,0.1
30,0.05,49,0.63557044028809739,0.63893823007483441,1,weak,False,10.099493170412281,9.9370918930319423,0.47961602338708686,1,False,0.19559835853222968,0.0
30,0.05,49,0.79468969434730674,0.23707604848246561,1,weak,False,9.7269769396487575,9.9176178963051047,0.38900771963942454,1,False,0.23384318321095654,0.05
30,0.05,49,0.81834734481829596,0.12398572144270004,1,weak,False,9.4381529698317639,9.8867355442380234,0.30258503739149384,1,False,0.26988577643475298,0.1
30,0.05,50,0.642381083869769,0.64471024620981321,1,weak,False,10.092531651340773,9.9360011376788471,0.44899203755892081,1,False,0.20676246941625462,0.0
30,0.05,50,0.79411376031536762,0.23459312009996369,1,weak,False,9.7266124888212282,9.9147236999457355,0.34247060200344476,1,False,0.25889767934477614,0.05
30,0.05,50,0.8224674011821389,0.12069663369022308,1,weak,False,9.4378501807681054,9.8848102508340485,0.30874750165762543,1,False,0.26439028263719244,0.1
30,0.05,51,0.64121782195885491,0.65048593911065278,1,weak,False,10.091578759649067,9.9357204237974273,0.41938696240625006,1,False,0.22099085011468525,0.0
30,0.05,51,0.79327965847316018,0.23203633913116198,1,weak,False,9.7187354538452375,9.9144052162043401,0.36580186328129183,1,False,0.24615388100988983,0.05
30,0.05,51,0.82033340066041327,0.1174777217581853,1,weak,False,9.4339438227692973,9.8861576447372599,0.28536140090270934,1,False,0.27447411421307361,0.1
30,0.05,52,0.64674905843162334,0.65626796103760443,1,weak,False,10.099355813420145,9.9437508315005267,0.46109932580011426,1,False,0.20428475951355465,0.0
30,0.05,52,0.79533630557685453,0.22942545009801413,1,weak,False,9.7192459167950744,9.9237323206972796,0.38418129249050303,1,False,0.23927499543179517,0.05
30,0.05,52,0.82635132280120838,0.11430658886438147,1,weak,False,9.4362712300989706,9.8939799379797364,0.32228900172507435,1,False,0.25951386985298569,0.1
30,0.05,53,0.64546711918435062,0.66200217232531844,1,weak,False,10.096510915725077,9.9442771413159292,0.43570395728806977,1,False,0.21038193469603428,0.0
30,0.05,53,0.79762645002244192,0.22680850900875038,1,weak,False,9.7171375915908307,9.9234435711257749,0.36801239990851192,1,False,0.24502032602889814,0.05
30,0.05,53,0.82562069677778116,0.11118931866593124,1,weak,False,9.4327270917070045,9.8926682643213937,0.31319537556891819,1,False,0.26357665332744484,0.1
30,0.05,54,0.6428862087990993,0.66764186098128231,1,weak,False,10.09816840206244,9.9493729550893431,0.54473609667264844,1,False,0.17246199698042133,0.0
30,0.05,54,0.79870374225047525,0.22422222991047097,1,weak,False,9.723221926691977,9.9283048445098778,0.34644494865305286,1,False,0.25549900571147077,0.05
30,0.05,54,0.81864445668700669,0.10813590910824664,1,weak,False,9.4323739380114198,9.899940058018549,0.32683017543311232,1,False,0.25632388218538787,0.1
30,0.05,55,0.6461770451799107,0.67331280398392146,1,weak,False,10.103986367758225,9.9577696911108315,0.45712238625700824,1,False,0.20063180307790993,0.0
30,0.05,55,0.79962667586013825,0.22151317776558641,1,weak,False,9.719793984060626,9.9326483726120216,0.36097589681470066,1,False,0.24814641825047828,0.05
30,0.05,55,0.81799847345217347,0.1051740182504923,1,weak,False,9.4432583239590162,9.9046562894229577,0.30025287039808735,1,False,0.27138269397436759,0.1
30,0.05,56,0.64955917054131596,0.67886901885479523,1,weak,False,10.094063930414652,9.9521169962321299,0.43024407377747947,1,False,0.21138822903181917,0.0
30,0.05,56,0.80250883611322188,0.21885745241975377,1,weak,False,9.7157707895836509,9.9279748385773043,0.36987610910296898,1,False,0.24604814614825615,0.05
30,0.05,56,0.81643246689885707,0.10227352872545085,1,weak,False,9.436004986813801,9.8977986488983944,0.3017780655517584,1,False,0.26841219734982164,0.1
30,0.05,57,0.64750976937254479,0.68423064191306771,1,weak,False,10.087690728704837,9.9507555068167992,0.47672226563858955,1,False,0.19732829082137199,0.0
30,0.05,57,0.78816519124736706,0.2163155777600908,1,weak,False,9.7214020488225934,9.9291144585325224,0.36772469284389209,1,False,0.24355518444823043,0.05
30,0.05,57,0.82234960047496808,0.099453780326841629,1,weak,False,9.4344120556474191,9.8988691981425134,0.29267010862808962,1,False,0.27346279131391515,0.1
30,0.05,58,0.64684776412867484,0.68956433086681745,1,weak,False,10.099168275679782,9.9645389249075222,0.4726619556033011,1,False,0.1956048906020654,0.0
30,0.05,58,0.788979703450291,0.21377373533656294,1,weak,False,9.7333143155927022,9.9412653180721726,0.34506565980934883,1,False,0.25407573086874308,0.05
30,0.05,58,0.82196589529179009,0.096661933796619678,1,weak,False,9.4378578054098998,9.9117913823659993,0.28308748041561171,1,False,0.27786585177729994,0.1
30,0.05,59,0.64694764930857185,0.694846894106531,1,weak,False,10.101625599240545,9.9686649516752421,0.38161099317656738,1,False,0.2347138274705651,0.0
30,0.05,59,0.79497328531081679,0.21121681001902382,1,weak,False,9.7335143027504785,9.9459585545670617,0.43869341400957124,1,False,0.21661286850858075,0.05
30,0.05,59,0.82502495321817626,0.0939362958744452,1,weak,False,9.4386982400317549,9.9173760079080804,0.30631695367522854,1,False,0.26786883625119395,0.1
