number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87865569415546751,0.33333333333333331,0,weak,False,4.9054051648121995,4.8731532731546068,1.1401324782359393e-10,1,False,0.70748334243615496,0.0
30,0.05,0,0.85573898948254912,0.33333333333333331,0,weak,False,4.9712820923312062,5.1033859582204846,2.2639390315114882e-08,1,False,0.73163842127621537,0.05
30,0.05,0,0.80896855892967146,0.33333333333333331,0,weak,False,4.9269056599424079,4.8270536857107222,1.3470483247821482e-09,1,False,0.70567431897407951,0.1
30,0.05,1,0.88485967020684464,0.33163264507378715,0,weak,False,5.3369992565620832,5.2428453677633104,2.0866382248794292e-08,1,False,0.71351424011293707,0.0
30,0.05,1,0.95487935628515552,0.34089009179464574,0,weak,False,5.3567001402773684,5.5184783402878503,6.6868805498433522e-05,1,False,0.8392104383491088,0.05
30,0.05,1,0.97365127345817071,0.32747726313156711,0,weak,False,5.2574513440223445,5.1898270328106362,5.9501276824817352e-07,1,False,0.95929789302902468,0.1
30,0.05,2,0.86758297665459494,0.32976458822480409,0,weak,False,5.968953145351537,5.777597720091574,2.0676478620950461e-06,1,False,0.68593369867365517,0.0
30,0.05,2,0.94751948194610103,0.34909960906970144,1,weak,False,5.9270349185185678,6.1705479440968363,0.00081989698159484303,1,False,0.75192939591929819,0.05
30,0.05,2,0.95968191375979206,0.32113580270549441,1,weak,False,5.8220203197036167,5.7623170241910602,1.7689378769765931e-05,1,False,0.88457713974397023,0.1
30,0.05,3,0.82064658603868756,0.32859672306267151,0,weak,False,7.0660903282231136,6.7432343820562393,0.00020617883220182056,1,False,0.60893353356336677,0.0
30,0.05,3,0.91382712060551075,0.35580930033033237,1,weak,False,6.9123604449321636,7.2124023720856227,0.0092810417585281781,1,False,0.6116417791020784,0.05
30,0.05,3,0.92767432958412332,0.31559397660699623,1,weak,False,6.806944262198142,6.8123062886534571,0.00090517953197058866,1,False,0.74911965946402559,0.1
30,0.05,4,0.75501263740061808,0.3300873166317464,0,weak,False,8.3331382698139009,7.9801138002238385,0.015534979930216403,1,False,0.47633151245625593,0.0
30,0.05,4,0.86446722017085065,0.35934460065768731,1,weak,False,8.0986331019432694,8.3023078802901544,0.063783454401876841,1,False,0.45085391139818598,0.05
30,0.05,4,0.88245099313958308,0.3105680827105663,1,weak,False,7.9215130410367589,8.0594538976960823,0.027197098045565447,1,False,0.52479653568236728,0.1
30,0.05,5,0.70691573722092449,0.33412593748106922,0,weak,False,9.1962123844328083,8.9442155963084282,0.16772715703702754,1,False,0.31219480306085817,0.0
30,0.05,5,0.81801656201349016,0.35996451364531373,1,weak,False,8.9366972842182548,9.0153813140907921,0.19847820596605342,1,False,0.32486024388566109,0.05
30,0.05,5,0.84386979452611643,0.30590954887361704,1,weak,False,8.7377756301845046,8.914568627777502,0.1299658122452193,1,False,0.37077639658268136,0.1
30,0.05,6,0.68189273910610049,0.33841287863282776,1,weak,False,9.5230746560952095,9.3199654868609745,0.35380230570843574,1,False,0.22457956577679272,0.0
30,0.05,6,0.79986313561705347,0.36009740509556887,1,weak,False,9.2875810457531465,9.3236278777958859,0.30738152610609953,1,False,0.26823353938712613,0.05
30,0.05,6,0.82728136059102253,0.30148971627160337,1,weak,False,9.0780574256573239,9.2574845191193447,0.23042153564375398,1,False,0.29747522107847657,0.1
30,0.05,7,0.67056704549065238,0.3428924456152595,1,weak,False,9.6537577792212019,9.4553971586704399,0.37112903675302084,1,False,0.23655915342735681,0.0
30,0.05,7,0.79216499391757156,0.3599698356130776,1,weak,False,9.4106163680412607,9.4422142083820439,0.32657139465657131,1,False,0.26520974863864671,0.05
30,0.05,7,0.82195019769440381,0.29713771877166295,1,weak,False,9.2011808883587314,9.3860942876748616,0.23329490488972424,1,False,0.30378882675868396,0.1
30,0.05,8,0.66802090093851185,0.347468676832901,1,weak,False,9.7158809853686403,9.5279140903578181,0.40242987970419852,1,False,0.22507875830264537,0.0
30,0.05,8,0.79248908845821953,0.35991773262135418,1,weak,False,9.4844280159515382,9.5031737575505062,0.45529762449502154,1,False,0.2062615759816756,0.05
30,0.05,8,0.81623423354472335,0.29261359054574487,1,weak,False,9.2535039606502458,9.4477052456358273,0.30385090284859384,1,False,0.26442126410321809,0.1
30,0.05,9,0.66512789646175208,0.35207661454461009,1,weak,False,9.7508437804812278,9.5669169652403347,0.44555260667471425,1,False,0.20275723363527748,0.0
30,0.05,9,0.79391107365617786,0.35978326381157322,1,weak,False,9.5193139996292064,9.5384952976882893,0.37082631707447666,1,False,0.24073268818560403,0.05
30,0.05,9,0.8126449140217481,0.28814012164381664,1,weak,False,9.2893271619223938,9.4841407989560143,0.31011805141515919,1,False,0.25417675128054312,0.1
30,0.05,10,0.66246611016628187,0.3569828307641848,1,weak,False,9.7869048153266984,9.590249744978637,0.48261827589672696,1,False,0.18409436393489148,0.0
30,0.05,10,0.79188739524735607,0.35949708158077209,1,weak,False,9.5369633776503093,9.5586786985064798,0.40027352707851871,1,False,0.22994828883384619,0.05
30,0.05,10,0.81323920976453501,0.28352008765504305,1,weak,False,9.2956217351319328,9.508798720129386,0.29922440666255551,1,False,0.26789141824882612,0.1
