number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,18,0.60468825693298833,0.21879728846031363,1,weakest,False,9.0936103709189009,8.8937269940313293,0.42607282143537795,1,False,0.1988947653950717,0.0
30,0.05,18,0.79181465112938532,0.78120271153968623,1,weakest,False,9.4353004659672255,9.4942156860668838,0.38669819974821257,1,False,0.2376505376436904,0.05
30,0.05,19,0.6120699074719278,0.21026437372383039,1,weakest,False,9.1333172469329504,8.9115788775296778,0.48284505960047708,1,False,0.17885067736445776,0.0
30,0.05,19,0.79500859285073422,0.78973562627616956,1,weakest,False,9.4600933019854043,9.5221972261735655,0.36720387639271623,1,False,0.24416904164604972,0.05
30,0.05,20,0.61033688582051804,0.20186926439021904,1,weakest,False,9.1395130537059064,8.9246845021416075,0.47661344238716075,1,False,0.18450743312493348,0.0
30,0.05,20,0.79387252035006728,0.79813073560978087,1,weakest,False,9.4791233801491313,9.5363207375301808,0.37632013501802553,1,False,0.23835807403685791,0.05
30,0.05,21,0.61182936978197144,0.19395280095525461,1,weakest,False,9.1652427701049071,8.9359413677410018,0.5269694649869191,1,False,0.16597858359843057,0.0
30,0.05,21,0.7913331694440896,0.80604719904474531,1,weakest,False,9.4844414455676791,9.5424380911717126,0.41663031059621697,1,False,0.22328350110680248,0.05
30,0.05,22,0.61016139720012408,0.18640169608313337,1,weakest,False,9.2022470666191367,8.9564112798486377,0.46130852716556747,1,False,0.1881914508538933,0.0
30,0.05,22,0.78954837689249502,0.81359830391686649,1,weakest,False,9.5060560443756152,9.5652095771658576,0.35528758085684081,1,False,0.25287880644379201,0.05
30,0.05,23,0.61266312118151334,0.17927487310701909,1,weakest,False,9.2296518513949692,8.9945713985059808,0.49397313997297654,1,False,0.17681024935721459,0.0
30,0.05,23,0.79164234002475342,0.82072512689298094,1,weakest,False,9.5304133982689088,9.5842721574668346,0.32699429645117606,1,False,0.26302167093517365,0.05
30,0.05,24,0.61530054849867166,0.17263091381899401,1,weakest,False,9.2549214118799004,9.0173088966027972,0.49570056728494055,1,False,0.17087684498510003,0.0
30,0.05,24,0.79117182084032112,0.82736908618100602,1,weakest,False,9.5385861988861045,9.5904890249713795,0.33450473246685231,1,False,0.2592834762076569,0.05
30,0.05,25,0.61813315768217103,0.16648430991890062,1,weakest,False,9.3083579425936733,9.0243346957308717,0.44859962002940723,1,False,0.19484439174480439,0.0
30,0.05,25,0.79283469539056617,0.83351569008109938,1,weakest,False,9.5457490427951743,9.6050106147715741,0.30753279432267949,1,False,0.27466602907913473,0.05
30,0.05,26,0.62145715268567892,0.16038359237064831,1,weakest,False,9.298389585543962,9.0158649354726332,0.49097994666158512,1,False,0.17679991992035282,0.0
30,0.05,26,0.79048307096108961,0.83961640762935164,1,weakest,False,9.5468061863343952,9.6032369433818445,0.3379572322895571,1,False,0.26040269342994243,0.05
30,0.05,27,0.62161696559425295,0.1545097580811034,1,weakest,False,9.3296618151424298,9.0365534838074737,0.42028299729992113,1,False,0.21155030646599682,0.0
30,0.05,27,0.7950033178694792,0.84549024191889666,1,weakest,False,9.5709033361336644,9.6268929126904137,0.43361947632665521,1,False,0.21867005264860895,0.05
30,0.05,28,0.62141816630483049,0.14877967591937102,1,weakest,False,9.3358341097412403,9.0497460610396754,0.49429997046371171,1,False,0.18053261849964611,0.0
30,0.05,28,0.79625406064923188,0.85122032408062909,1,weakest,False,9.5854005189808298,9.6376818972903546,0.36708161955347396,1,False,0.24610536316713313,0.05
30,0.05,29,0.62325358901408645,0.14340423212126679,1,weakest,False,9.3738382629887163,9.0507666621046639,0.44040973659469296,1,False,0.19911005250987529,0.0
30,0.05,29,0.79114612216306357,0.85659576787873326,1,weakest,False,9.5897438879944321,9.6462116281534751,0.34778062128938048,1,False,0.25773379174453492,0.05
30,0.05,30,0.62752150552257357,0.13825549552480204,1,weakest,False,9.3948686097773813,9.0553819657627912,0.47269213699359686,1,False,0.18547284548347462,0.0
30,0.05,30,0.79125624409217776,0.86174450447519801,1,weakest,False,9.5977731213355,9.654607188611946,0.35439094560166839,1,False,0.25165874286910073,0.05
30,0.05,31,0.62508436511706233,0.13343068370231351,1,weakest,False,9.419933204719511,9.0750668331686519,0.49532599530687932,1,False,0.17840151414554056,0.0
30,0.05,31,0.79391153263231828,0.86656931629768652,1,weakest,False,9.6078700282327869,9.6631992712288195,0.37621355680332658,1,False,0.24164714501332357,0.05
30,0.05,32,0.62266212202930804,0.12912261610238557,1,weakest,False,9.4593752040204304,9.0935672636715505,0.48805608958652053,1,False,0.18422170361104395,0.0
30,0.05,32,0.79755228310599269,0.87087738389761449,1,weakest,False,9.6054658816499359,9.661791443456142,0.43157617560022832,1,False,0.21780264481058581,0.05
30,0.05,33,0.62399155734911871,0.12529525058009852,1,weakest,False,9.5056738211677452,9.1337813957434051,0.44337367841556607,1,False,0.20571235366849935,0.0
30,0.05,33,0.79309130465332611,0.87470474941990151,1,weakest,False,9.6190553243366743,9.674194800647955,0.35768978685783748,1,False,0.25112483386881096,0.05
30,0.05,34,0.625616780178753,0.12157143717089584,1,weakest,False,9.5057800492709781,9.1424081230541443,0.43586196253655551,1,False,0.21162800240418078,0.0
30,0.05,34,0.79298218243261909,0.87842856282910409,1,weakest,False,9.6245826471445532,9.676633097973026,0.44380315864989983,1,False,0.21161127555210288,0.05
30,0.05,35,0.62744243635318842,0.11804924094079447,1,weakest,False,9.5144342988324624,9.1731659203821128,0.49899352148280901,1,False,0.18325823569257274,0.0
30,0.05,35,0.79114678826407592,0.8819507590592055,1,weakest,False,9.6375560807655116,9.684786429350229,0.39209676649450659,1,False,0.23373659000924385,0.05
30,0.05,36,0.63238642010909696,0.11485530784243199,1,weakest,False,9.5366237800990685,9.1998611546215656,0.47721485282809317,1,False,0.19726132968152507,0.0
30,0.05,36,0.79326389622908267,0.88514469215756797,1,weakest,False,9.6410896656736966,9.6861653934357026,0.38638229580786931,1,False,0.23882416568335543,0.05
30,0.05,37,0.63396555536233612,0.11205669732412096,1,weakest,False,9.5660635562341554,9.2326548089425486,0.45540445348820618,1,False,0.20537468444726936,0.0
30,0.05,37,0.79336052024252646,0.88794330267587906,1,weakest,False,9.6429370453050645,9.6861997622900073,0.39691496740497462,1,False,0.23049701913334683,0.05
30,0.05,38,0.63394737488834152,0.10946448016194624,1,weakest,False,9.5787726310226642,9.2687925564679929,0.50428671503253253,1,False,0.18492820364727228,0.0
30,0.05,38,0.78775515527758511,0.89053551983805368,1,weakest,False,9.6555495992765898,9.6946684746441996,0.35944547435488233,1,False,0.25030905928659825,0.05
30,0.05,39,0.63484503776588763,0.10701020106344528,1,weakest,False,9.6003570790651391,9.2877011415555604,0.46631584956343725,1,False,0.19882153376589717,0.0
30,0.05,39,0.79347366945585984,0.89298979893655461,1,weakest,False,9.6680364131827243,9.7064680297848973,0.34978076924136864,1,False,0.25226028245767024,0.05
30,0.05,40,0.62939665761860719,0.10474301664561786,1,weakest,False,9.6137258276421598,9.2954061614254666,0.55015020871342191,1,False,0.16490055545462354,0.0
30,0.05,40,0.78740999061025485,0.8952569833543822,1,weakest,False,9.6646628234459744,9.7028082216631351,0.39602674488944106,1,False,0.231563080254371,0.05
30,0.05,41,0.62769888888611369,0.10252801906469455,1,weakest,False,9.6191312996980951,9.3152660162919929,0.50601703644319418,1,False,0.18197943338837294,0.0
30,0.05,41,0.793432202857414,0.89747198093530534,1,weakest,False,9.6778798833332296,9.7134314255491603,0.33029728641023665,1,False,0.26387469305447125,0.05
30,0.05,42,0.62622403333362198,0.10069536176097842,1,weakest,False,9.6416459309552973,9.3346818510224594,0.46476097674652506,1,False,0.19153207116615956,0.0
30,0.05,42,0.79518213522886894,0.89930463823902151,1,weakest,False,9.6630423703935264,9.6981102273384643,0.37388340211837484,1,False,0.24185762816432063,0.05
30,0.05,43,0.63394753446013319,0.098945024300190101,1,weakest,False,9.6532056712792116,9.3562107585547185,0.48228155141842505,1,False,0.18186785267433903,0.0
30,0.05,43,0.79283751210885367,0.90105497569980997,1,weakest,False,9.6750456899908492,9.7083002834915835,0.33807907739470067,1,False,0.25884250853687918,0.05
30,0.05,44,0.63379764154192886,0.097273494593568821,1,weakest,False,9.6531327045371729,9.3575128715983524,0.48201605232995687,1,False,0.17659271323687303,0.0
30,0.05,44,0.79191030784766914,0.90272650540643107,1,weakest,False,9.6703656031203824,9.7028276751832241,0.38848546302079734,1,False,0.23736299730951854,0.05
30,0.05,45,0.63143415943225512,0.095783312146368538,1,weakest,False,9.6884666234848087,9.3818741070658795,0.50196315248202084,1,False,0.1657536091774478,0.0
30,0.05,45,0.79839112977593996,0.90421668785363152,1,weakest,False,9.6829837851057405,9.716020729639542,0.3505127400829598,1,False,0.25386611455046637,0.05
30,0.05,46,0.63578618042210566,0.094427745318568249,1,weakest,False,9.6957296340342172,9.3791462680346669,0.55260221518081154,1,False,0.14841397336158726,0.0
30,0.05,46,0.78912807053064404,0.90557225468143177,1,weakest,False,9.6720892274372989,9.705624776795343,0.39540427106508585,1,False,0.23619318682890142,0.05
30,0.05,47,0.63652080657364318,0.09304417644302411,1,weakest,False,9.6996407501778972,9.3915170430746393,0.52033452175113182,1,False,0.16037693429514635,0.0
30,0.05,47,0.79768631853541927,0.90695582355697602,1,weakest,False,9.6862581702659085,9.7183874970982504,0.4064613837463813,1,False,0.22776441504357273,0.05
30,0.05,48,0.63528365841834933,0.091775449856108249,1,weakest,False,9.7104746996005513,9.3927748920074272,0.48648424477724861,1,False,0.17758782719705457,0.0
30,0.05,48,0.7914072484131851,0.9082245501438917,1,weakest,False,9.6809188245413029,9.7135115001555121,0.35494378143356564,1,False,0.24822473169754092,0.05
30,0.05,49,0.63102115674162462,0.090627970706271918,1,weakest,False,9.7245984620958907,9.3967528498869459,0.43383633553492829,1,False,0.19368781254046308,0.0
30,0.05,49,0.79262810366627534,0.90937202929372807,1,weakest,False,9.6773953345008579,9.7105239022532484,0.33874451465140071,1,False,0.25768505651731238,0.05
30,0.05,50,0.62933056341723936,0.089619434647585386,1,weakest,False,9.7339323759462495,9.4082763081814509,0.49547642566898026,1,False,0.16598720900062702,0.0
30,0.05,50,0.79092573726381288,0.91038056535241474,1,weakest,False,9.6733199876057672,9.7057748549416694,0.36520114214542615,1,False,0.24369807840508392,0.05
30,0.05,51,0.63935438097436625,0.08860254116238174,1,weakest,False,9.7495907425612387,9.4234289398673905,0.4711369229579862,1,False,0.17676691003994177,0.0
30,0.05,51,0.79081634542821433,0.91139745883761836,1,weakest,False,9.691311490443228,9.7234194214267333,0.45291029177108771,1,False,0.20809592597519397,0.05
30,0.05,52,0.64230101894985148,0.087661099366587752,1,weakest,False,9.7496721723782986,9.4309900825843584,0.46004250795964702,1,False,0.18220459468821992,0.0
30,0.05,52,0.78825327398565748,0.91233890063341228,1,weakest,False,9.6878494293592095,9.7188304713896461,0.37862708947304735,1,False,0.24146864935263423,0.05
30,0.05,53,0.63300738255089439,0.086760382733876873,1,weakest,False,9.7680472736939556,9.4306212451319684,0.48812755393450058,1,False,0.17259831975365827,0.0
30,0.05,53,0.79693821106672236,0.91323961726612313,1,weakest,False,9.6923560939329185,9.7247773099943071,0.3665752749018879,1,False,0.24685364971738571,0.05
30,0.05,54,0.64113597788767218,0.085938072870978877,1,weakest,False,9.7772186883057444,9.4268524132415124,0.54857217433022065,1,False,0.14875216943015954,0.0
30,0.05,54,0.79427561744740094,0.91406192712902123,1,weakest,False,9.6859997095919788,9.7192855105437772,0.43389107648603664,1,False,0.21492039446116123,0.05
30,0.05,55,0.64775892264023383,0.085061893678506875,1,weakest,False,9.7753566613555734,9.437114173815031,0.46127404841440306,1,False,0.18204270612627388,0.0
30,0.05,55,0.78743985817262974,0.91493810632149308,1,weakest,False,9.6985869053776419,9.73038771304679,0.32610057874650511,1,False,0.26481603557970712,0.05
30,0.05,56,0.64010576871941582,0.084093304512985703,1,weakest,False,9.7532865777897619,9.4367615577535826,0.54130730636247604,1,False,0.15097557688605526,0.0
30,0.05,56,0.79230420820880099,0.91590669548701431,1,weakest,False,9.7011008189544832,9.7305281839476763,0.40480513231445553,1,False,0.22942451408325584,0.05
30,0.05,57,0.63991941615941383,0.083330961202431789,1,weakest,False,9.7861241864087418,9.4315128499155723,0.4384239839407158,1,False,0.19178359414145479,0.0
30,0.05,57,0.7936003885243873,0.91666903879756811,1,weakest,False,9.6885153970181008,9.7210737779649943,0.38144751918819136,1,False,0.2410066910760347,0.05
30,0.05,58,0.64508461592474786,0.082469279705154663,1,weakest,False,9.7658733806650826,9.4226601038410873,0.48525221987968681,1,False,0.17376819671472718,0.0
30,0.05,58,0.79416303571433644,0.91753072029484528,1,weakest,False,9.6880254372519943,9.7192256753365012,0.36085728793824373,1,False,0.25067568054047085,0.05
30,0.05,59,0.64523122684408984,0.081675027310146572,1,weakest,False,9.7720607841554372,9.4217345198883233,0.4014288359069722,1,False,0.20520973014623042,0.0
30,0.05,59,0.78810797459138993,0.91832497268985347,1,weakest,False,9.6828673903530742,9.7143553329765346,0.37109899434339655,1,False,0.24399342130251347,0.05
30,0.05,60,0.64929070956584667,0.080897096119141629,1,weakest,False,9.7893191338777896,9.4279804613501632,0.42962317509425368,1,False,0.19458689707624285,0.0
30,0.05,60,0.7937061193162589,0.91910290388085825,1,weakest,False,9.6931988856932545,9.7253360341151929,0.39969789152250945,1,False,0.22886085271585385,0.05
30,0.05,61,0.65263853721590126,0.080166172519681486,1,weakest,False,9.7935394319902489,9.4378987185697607,0.52213230185587245,1,False,0.16236897432444275,0.0
30,0.05,61,0.79057783395360992,0.9198338274803185,1,weakest,False,9.6954568173797941,9.7267594069548853,0.43702694257738789,1,False,0.21638337263513552,0.05
30,0.05,62,0.64463388468325311,0.079529782557689221,1,weakest,False,9.8174148752494457,9.4480008099190442,0.47810170616069564,1,False,0.17400896949920372,0.0
30,0.05,62,0.78782443575326899,0.92047021744231083,1,weakest,False,9.7004078762631316,9.7326033781111079,0.32167132372340662,1,False,0.26664898497101808,0.05
30,0.05,63,0.65160241036589472,0.078933627819450944,1,weakest,False,9.8238924663805811,9.4438000790734726,0.56423277386230319,1,False,0.1480653967443159,0.0
30,0.05,63,0.79775874321546025,0.9210663721805491,1,weakest,False,9.6964733187462233,9.7293137782652312,0.4531329989288449,1,False,0.21025566641426763,0.05
30,0.05,64,0.64491260345679502,0.078317284757769903,1,weakest,False,9.8202686942472823,9.4448614034739506,0.47664781965893677,1,False,0.17657196430137981,0.0
30,0.05,64,0.79073458928048013,0.92168271524223022,1,weakest,False,9.6987822520307461,9.730953939398356,0.41433584614959762,1,False,0.22604967831986975,0.05
30,0.05,65,0.65026583148672756,0.077692809930683102,1,weakest,False,9.824891215676006,9.4476491328594907,0.47073421480453864,1,False,0.18350104985338253,0.0
30,0.05,65,0.79261084821789463,0.92230719006931694,1,weakest,False,9.7042779309422453,9.736332970202465,0.36798200044748658,1,False,0.24422776073164551,0.05
30,0.05,66,0.64895981881880038,0.077123837482510255,1,weakest,False,9.8269412826025224,9.4388674071399024,0.53900793813690295,1,False,0.15591808184846082,0.0
30,0.05,66,0.79475442097428917,0.92287616251748983,1,weakest,False,9.693611228085997,9.7263015835012201,0.36422793470726117,1,False,0.24611151483087687,0.05
30,0.05,67,0.65498065844421005,0.076644868720299492,1,weakest,False,9.8284651564622862,9.4324986826579362,0.49736543365122771,1,False,0.17287739782160919,0.0
30,0.05,67,0.79203984134667416,0.92335513127970059,1,weakest,False,9.6791488353345088,9.7122393573509225,0.4503197096667832,1,False,0.2107424931022884,0.05
30,0.05,68,0.653914970152221,0.076069282046969333,1,weakest,False,9.8151039605329391,9.4288693573742588,0.47111698857491091,1,False,0.18036809903800399,0.0
30,0.05,68,0.79386678413557732,0.92393071795303072,1,weakest,False,9.6848058049059738,9.7168659510528919,0.38025293241767388,1,False,0.24148914448386932,0.05
30,0.05,69,0.64817747903286449,0.075538455835155144,1,weakest,False,9.8212509767206218,9.4364465357686313,0.46033920507962622,1,False,0.18263626574022196,0.0
30,0.05,69,0.79248462011748333,0.92446154416484494,1,weakest,False,9.6862429405809394,9.7179247506808952,0.38253490270815166,1,False,0.23798234663303908,0.05
30,0.05,70,0.6434170646376246,0.075004882893498992,1,weakest,False,9.8264163650980709,9.4416337592339499,0.50295496320216748,1,False,0.16582878334100046,0.0
30,0.05,70,0.79506386906975124,0.92499511710650106,1,weakest,False,9.6924396037434857,9.7238804830993288,0.37212654912381338,1,False,0.24321900071101904,0.05
30,0.05,71,0.64582219151903142,0.074507893023983932,1,weakest,False,9.8369501432702844,9.4461453723842581,0.42026252276848153,1,False,0.19974309960791992,0.0
30,0.05,71,0.79441833173102117,0.92549210697601614,1,weakest,False,9.695230058759126,9.7269191623364719,0.36264694480931753,1,False,0.24877097939687173,0.05
30,0.05,72,0.64292537690209262,0.074019091699666195,1,weakest,False,9.8384189873733554,9.4496135402169834,0.44712894402973064,1,False,0.1863683306906182,0.0
30,0.05,72,0.789249157353483,0.92598090830033375,1,weakest,False,9.6971791608309292,9.7284804268768639,0.37817818613036974,1,False,0.24112809100650714,0.05
30,0.05,73,0.64388534401890318,0.073459303918934155,1,weakest,False,9.8216514663327263,9.4488483238753922,0.48867939259278637,1,False,0.17657141849256133,0.0
30,0.05,73,0.79481098270316108,0.92654069608106582,1,weakest,False,9.6996432170142022,9.7294435614274839,0.38041346116986585,1,False,0.23832507808463782,0.05
30,0.05,74,0.64599363955794165,0.072971930913713123,1,weakest,False,9.8357024885634079,9.4537217907225379,0.43145750893585483,1,False,0.20252435366067495,0.0
30,0.05,74,0.7907224698944173,0.92702806908628699,1,weakest,False,9.6990930778777837,9.729377809344566,0.38987214720395941,1,False,0.2338381502552318,0.05
30,0.05,75,0.64743646809415212,0.07258950509973075,1,weakest,False,9.852361597528116,9.4675283561481969,0.52647843637992886,1,False,0.16347138537082498,0.0
30,0.05,75,0.79590067778059548,0.92741049490026928,1,weakest,False,9.6996965366006815,9.7299890656402326,0.36219879913613828,1,False,0.24954657005008474,0.05
30,0.05,76,0.64753851156454645,0.072305170830830837,1,weakest,False,9.8674210271748795,9.4669349410700452,0.4848431375904893,1,False,0.18418232321958103,0.0
30,0.05,76,0.78989740409829046,0.92769482916916923,1,weakest,False,9.6924956364897348,9.723842151274221,0.37753186003281086,1,False,0.23816275426700248,0.05
30,0.05,77,0.64534869173761833,0.071972525618866134,1,weakest,False,9.8713740292665602,9.4678631762569001,0.49149180223497846,1,False,0.17746850176400039,0.0
30,0.05,77,0.78924553950346488,0.92802747438113387,1,weakest,False,9.7020683158718199,9.733518228323188,0.39394843652328293,1,False,0.23511904741345954,0.05
30,0.05,78,0.64548845723650128,0.071678869056985908,1,weakest,False,9.8769679454399526,9.4822636018633801,0.48853433304436616,1,False,0.18298817005302082,0.0
30,0.05,78,0.79331087916800114,0.92832113094301405,1,weakest,False,9.7070415380528718,9.7376525590238696,0.42254704482337457,1,False,0.2191192343594846,0.05
30,0.05,79,0.64477758956552012,0.07147890822531254,1,weakest,False,9.8864985100239533,9.4896648475029153,0.48565890872126583,1,False,0.18317802081202347,0.0
30,0.05,79,0.79539095688091521,0.92852109177468756,1,weakest,False,9.7019561046904244,9.7325969973569038,0.43671999042121651,1,False,0.21582153429951764,0.05
30,0.05,80,0.6485096458709374,0.071227674965261542,1,weakest,False,9.8664818575925164,9.478878455792799,0.47163064714823544,1,False,0.1940329789690341,0.0
30,0.05,80,0.79148801216574916,0.92877232503473839,1,weakest,False,9.6945047641285633,9.7243430394574606,0.3853603630361685,1,False,0.23704461524318121,0.05
30,0.05,81,0.65507019415588319,0.070971449791509211,1,weakest,False,9.8684899988653889,9.4863959899152341,0.4976118547581484,1,False,0.1833807823606092,0.0
30,0.05,81,0.79382663612331472,0.92902855020849073,1,weakest,False,9.7004090344482456,9.7297118755666627,0.34891031120356514,1,False,0.25742105669329868,0.05
30,0.05,82,0.64821722972982643,0.070773421107015899,1,weakest,False,9.871973694758239,9.4755792800196641,0.45783111295005713,1,False,0.19761526207392258,0.0
30,0.05,82,0.79064469741914334,0.9292265788929841,1,weakest,False,9.6877712342192357,9.7180530660283235,0.36408639388634351,1,False,0.24789805907577722,0.05
30,0.05,83,0.65167724136501415,0.070565040201703746,1,weakest,False,9.8839002454807563,9.4822118323579936,0.44296259007178862,1,False,0.203924290030286,0.0
30,0.05,83,0.79528800059581184,0.92943495979829616,1,weakest,False,9.6985312249715037,9.7291253382496823,0.37061281636449911,1,False,0.24204043734326472,0.05
30,0.05,84,0.65376277943413097,0.070461424453736071,1,weakest,False,9.8985523042887902,9.506441198524092,0.44885507314428658,1,False,0.19955734006986728,0.0
30,0.05,84,0.79519982010846091,0.92953857554626396,1,weakest,False,9.7029627976270376,9.7327328591575668,0.41985306214196422,1,False,0.22248606213880795,0.05
30,0.05,85,0.65672529248361677,0.070338417270727122,1,weakest,False,9.8987403183563707,9.5115382069817631,0.44224704796373066,1,False,0.20658083301071087,0.0
30,0.05,85,0.79109684134335656,0.92966158272927291,1,weakest,False,9.7087226028457998,9.7380735227932753,0.38094431015033858,1,False,0.24018401049957575,0.05
30,0.05,86,0.65662376512088838,0.070264869019946108,1,weakest,False,9.8978960616661631,9.5178688111158554,0.51295042406925484,1,False,0.18461781923981771,0.0
30,0.05,86,0.79604324473407406,0.92973513098005389,1,weakest,False,9.7044363016443143,9.733189254138038,0.38910178697104869,1,False,0.23663526564829188,0.05
30,0.05,87,0.65203107576588293,0.070271357821724834,1,weakest,False,9.90551685156791,9.5211415640711028,0.42738571985994889,1,False,0.21709457938755689,0.0
30,0.05,87,0.79629078596944414,0.92972864217827522,1,weakest,False,9.6978398923184006,9.7268891111018174,0.37355172525781344,1,False,0.24022123548573357,0.05
30,0.05,88,0.65280188223982782,0.070300223670049816,1,weakest,False,9.9134613910724205,9.524059771968215,0.43741275963090992,1,False,0.21327641384497661,0.0
