number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.78628711712885935,0.53372825639900479,0,strong,False,8.598318310459689,8.5616712307568754,9.4855400940387947e-11,1,False,0.33756349942915537,0.0
30,0.05,11,0.80914016097972252,0.4662717436009951,0,strong,False,8.4461186971399016,8.4875142410578164,1.0172975327810531e-09,1,False,0.37899428412817626,0.05
30,0.05,12,0.77920309585320124,0.53695021713484514,0,strong,False,8.6870564695239558,8.6491700569594059,4.8097412830430998e-10,1,False,0.34361768091987732,0.0
30,0.05,12,0.80095867562055933,0.46304978286515486,0,strong,False,8.5348789573247608,8.5782464767955382,6.3480820439501304e-11,1,False,0.35578299639291616,0.05
30,0.05,13,0.77269828353101977,0.54006806775663907,0,strong,False,8.7599848013006145,8.7220471554390997,1.2544901484171185e-10,1,False,0.31875417806191469,0.0
30,0.05,13,0.79347286757060653,0.45993193224336099,0,strong,False,8.610041273890328,8.6540335786850306,4.3010240467085354e-11,1,False,0.39133740709042791,0.05
30,0.05,14,0.76321072375562105,0.54310646274412711,0,strong,False,8.8312663942046967,8.7934119829416986,3.7713540438960969e-11,1,False,0.33490128523030621,0.0
30,0.05,14,0.7901516513203023,0.45689353725587278,0,strong,False,8.6829235561506763,8.727373522142722,8.0079460828219831e-11,1,False,0.39200123792219232,0.05
30,0.05,15,0.76237021643131397,0.54605805552788556,0,strong,False,8.8904075614192912,8.8530765396495354,2.3963811155848548e-12,1,False,0.338915852069957,0.0
30,0.05,15,0.78519150021434436,0.4539419444721145,0,strong,False,8.7445974504897119,8.7889726003457742,1.6056676837220312e-11,1,False,0.39076513289747128,0.05
30,0.05,16,0.75385276657451139,0.54897427258307085,0,strong,False,8.9451721479547217,8.9086025776331681,2.6123532390583599e-12,1,False,0.32789552766635471,0.0
30,0.05,16,0.77902320422747673,0.45102572741692903,0,strong,False,8.8004279129388312,8.8444183586432903,3.7853991849695716e-12,1,False,0.35787402154978259,0.05
30,0.05,17,0.75547345728724169,0.55170777837003626,0,strong,False,9.0202122806483054,8.9841278133713516,5.4296667679923577e-12,1,False,0.35606487163267281,0.0
30,0.05,17,0.77513759982644648,0.44829222162996368,0,strong,False,8.8813186056981532,8.9252394797652812,4.0215419452047588e-13,1,False,0.38784178720099466,0.05
30,0.05,18,0.75655774604956916,0.55434909990889192,0,strong,False,9.0799853841073741,9.0448324231370343,9.1267426037897037e-14,1,False,0.33379816441028237,0.0
30,0.05,18,0.77810738758601294,0.44565090009110797,0,strong,False,8.9444568775219899,8.9877191985356308,2.1851901748935057e-13,1,False,0.36881351472177071,0.05
30,0.05,19,0.75023557493443793,0.55688311404350632,0,strong,False,9.1336453604816761,9.0996516065105837,2.2869586717217592e-13,1,False,0.34899633191195129,0.0
30,0.05,19,0.76814976252811951,0.44311688595649373,0,strong,False,9.0024196955086282,9.0447048270152557,3.5256144009969224e-13,1,False,0.37654436297583432,0.05
30,0.05,20,0.75432775627192095,0.55928388559471232,0,strong,False,9.1853489620325597,9.1547944692146856,1.7916148106316333e-12,1,False,0.3196552660098777,0.0
30,0.05,20,0.77142524904064014,0.44071611440528763,0,strong,False,9.062039454884566,9.1004385356862567,4.1447629826196689e-14,1,False,0.34141124182927984,0.05
30,0.05,21,0.75510927797951444,0.56160475126129161,0,strong,False,9.2328081064044625,9.2031401364635244,9.9117034564579451e-12,1,False,0.30092167277902188,0.0
30,0.05,21,0.77314629541321367,0.43839524873870839,0,strong,False,9.1127130613495879,9.1503627341523757,9.8799221663320311e-12,1,False,0.34425478672830201,0.05
30,0.05,22,0.76105357688201647,0.56384187345246572,0,strong,False,9.2728200000620227,9.2441413351295587,1.7223022785643913e-12,1,False,0.26192474849216058,0.0
30,0.05,22,0.77333056232930419,0.43615812654753422,0,strong,False,9.1563185985615227,9.1930573053158504,6.4810220564947776e-12,1,False,0.30384169887258122,0.05
30,0.05,23,0.76002597959821283,0.56601278078146355,0,strong,False,9.2961445115510841,9.267611333324524,6.065104623778893e-14,1,False,0.25158715791486863,0.0
30,0.05,23,0.77286064857542469,0.4339872192185365,0,strong,False,9.1818128965914987,9.2186990616944264,4.4706009502199809e-11,1,False,0.31205857878036802,0.05
30,0.05,24,0.75999361170695379,0.56812876062583584,0,strong,False,9.329999081665358,9.3019614978964231,2.5841672559665107e-13,1,False,0.26004498065594123,0.0
30,0.05,24,0.77935841342052492,0.43187123937416405,0,strong,False,9.2177471524144483,9.2543141987528728,4.0383414148424539e-11,1,False,0.31430875621842153,0.05
30,0.05,25,0.76401964475744311,0.57017030399359248,0,strong,False,9.3552272696360532,9.3268697700430376,4.2601992347307608e-12,1,False,0.24372861307137925,0.0
30,0.05,25,0.77232075761194718,0.42982969600640747,0,strong,False,9.2449509516136885,9.2822553831881862,1.6006481973547539e-11,1,False,0.29481637650310882,0.05
30,0.05,26,0.75843201221373369,0.57216742541140964,0,strong,False,9.3804930849425272,9.3519680629498652,6.3366589467881835e-14,1,False,0.25257637445145092,0.0
30,0.05,26,0.77358269700147397,0.42783257458859031,0,strong,False,9.2712524604662701,9.3090909825881507,9.3510701139957958e-11,1,False,0.27763680991545697,0.05
30,0.05,27,0.75120929537120773,0.57411482476597964,0,strong,False,9.4020341112105932,9.3742503924727689,2.3094955631429028e-12,1,False,0.26609744748663144,0.0
30,0.05,27,0.77868960762458028,0.42588517523402025,0,strong,False,9.2951313853180153,9.3322883008096937,2.465321227180772e-11,1,False,0.28804437281964507,0.05
30,0.05,28,0.75495103835232413,0.57600554347972033,0,strong,False,9.4250869272109128,9.3981075886915786,5.0111636355869589e-12,1,False,0.27194620224095178,0.0
30,0.05,28,0.78215561160238944,0.42399445652027962,0,strong,False,9.3208735816819317,9.3572430988829431,1.080614706857432e-12,1,False,0.28002961658139475,0.05
30,0.05,29,0.75670490498728971,0.57785958774065849,0,strong,False,9.4309897434566778,9.404993830045477,3.1799400725408451e-13,1,False,0.26035786222360413,0.0
30,0.05,29,0.77134144153976647,0.42214041225934157,0,strong,False,9.3290655658289197,9.3643815705605853,1.4146437438770032e-12,1,False,0.28873683805594813,0.05
30,0.05,30,0.75299886225089352,0.57970464035192792,0,strong,False,9.4558671849547036,9.4299636653212744,4.7374028127409575e-11,1,False,0.25944253565331427,0.0
30,0.05,30,0.77165363439831813,0.42029535964807208,0,strong,False,9.3539907484952849,9.3894495596910481,1.578330131912045e-11,1,False,0.28215454561228404,0.05
30,0.05,31,0.75091847064428097,0.58148907360507707,0,strong,False,9.4788466793068586,9.4535237060868909,7.9761590424939772e-11,1,False,0.25975075410907622,0.0
30,0.05,31,0.76452391644646478,0.4185109263949231,0,strong,False,9.3796053795107532,9.4145328293294117,7.6741133118292108e-10,1,False,0.29286028327328062,0.05
30,0.05,32,0.74644211975180741,0.58323458993312538,0,strong,False,9.5052984950225081,9.4796138679568145,3.1404489832311209e-11,1,False,0.25371923786820311,0.0
30,0.05,32,0.76528209172911998,0.41676541006687473,0,strong,False,9.4067311061868928,9.4424179402845745,8.0871518335457918e-10,1,False,0.30185950336684031,0.05
30,0.05,33,0.74694409752424684,0.58495421699803962,0,strong,False,9.5242377584141167,9.4989584726166871,8.3958106504679299e-11,1,False,0.27024379410451305,0.0
30,0.05,33,0.76702654057856734,0.41504578300196038,0,strong,False,9.4268172647150337,9.4621938903411849,1.0341095110235396e-09,1,False,0.28154508166452391,0.05
30,0.05,34,0.74858598620501737,0.58662311681117252,0,strong,False,9.5255368708832524,9.5003452820102332,3.8482674486920158e-10,1,False,0.25300516518145921,0.0
30,0.05,34,0.76160485926708665,0.41337688318882754,0,strong,False,9.4299825564945046,9.4654868954076044,2.4909991222083108e-09,1,False,0.29116558953920973,0.05
30,0.05,35,0.73941622418995356,0.58824581242135854,0,strong,False,9.5434830082293605,9.5184136281069947,2.2031729092178122e-10,1,False,0.29040190269739563,0.0
30,0.05,35,0.75421288965876476,0.41175418757864141,0,strong,False,9.4495587248103519,9.4851346810429806,4.4035995880620771e-09,1,False,0.27504406659154934,0.05
30,0.05,36,0.74181098697586767,0.58982899887056472,0,strong,False,9.5726264158385952,9.5476795761074698,1.8821905011177012e-09,1,False,0.24427114574742814,0.0
30,0.05,36,0.75174855686858122,0.41017100112943516,0,strong,False,9.4800122880090445,9.5156521781368859,1.7971717237984776e-09,1,False,0.28644016816425205,0.05
30,0.05,37,0.73960043094858718,0.59136253614497813,0,strong,False,9.5881233019813745,9.5638431423273733,2.1616485240762177e-10,1,False,0.25684290688323835,0.0
30,0.05,37,0.75022438349217435,0.40863746385502175,0,strong,False,9.497983390513582,9.5328984435565864,3.6570132313774093e-09,1,False,0.28649762212789898,0.05
30,0.05,38,0.73878682628269232,0.59287148244255838,0,strong,False,9.6109406269146067,9.5869052254417699,6.4390184158577661e-09,1,False,0.26245561655105187,0.0
30,0.05,38,0.74812539739149464,0.40712851755744167,0,strong,False,9.5217456958457554,9.5565286935624822,4.3258769316664253e-08,1,False,0.28218718186605424,0.05
30,0.05,39,0.73952340588717214,0.59433170930283752,0,strong,False,9.6257201386061872,9.601931904443763,3.0834184237437373e-08,1,False,0.27292442110681681,0.0
30,0.05,39,0.74735140357124819,0.40566829069716259,0,strong,False,9.5384883688404365,9.5731294343623983,5.5079444325029447e-09,1,False,0.26446950207615755,0.05
30,0.05,40,0.73182545531224563,0.59576651935541902,0,strong,False,9.6406266185027949,9.6170550444194323,1.6308656375127698e-08,1,False,0.2793774127956361,0.0
30,0.05,40,0.74779061704825411,0.40423348064458103,0,strong,False,9.554410027107215,9.5889439905378993,2.5231669602166658e-07,1,False,0.29848240201499571,0.05
30,0.05,41,0.72633083677285648,0.59716693680283306,0,strong,False,9.6626899378221083,9.6392336443358388,9.0867377129529622e-08,1,False,0.25918009552432097,0.0
30,0.05,41,0.74153183177647108,0.40283306319716689,0,strong,False,9.577687979025697,9.6122582830614007,5.1177702436356253e-07,1,False,0.29546948562067843,0.05
30,0.05,42,0.72816339248725592,0.59849631440637197,0,strong,False,9.6781681750185076,9.6557405367160509,8.7330131870000365e-08,1,False,0.26213080590403465,0.0
30,0.05,42,0.74568646559698171,0.40150368559362803,0,strong,False,9.5970278163293763,9.6302749484254946,1.5093864479589628e-07,1,False,0.27903961862918547,0.05
30,0.05,43,0.72280348751859658,0.59982664462000035,0,strong,False,9.690615777337376,9.668145878773819,6.7140875559437174e-07,1,False,0.26063442576160417,0.0
30,0.05,43,0.73423366869527862,0.4001733553799996,0,strong,False,9.6091658656559975,9.6426603314801174,7.3899312157268212e-07,1,False,0.30293432462353476,0.05
30,0.05,44,0.72596349290497098,0.60108624645959652,0,strong,False,9.7090581325589032,9.6870069214784067,3.3651576159945287e-07,1,False,0.27093678376422486,0.0
30,0.05,44,0.73870415038064607,0.39891375354040343,0,strong,False,9.6307214680165867,9.66377440313682,1.8167139331112395e-06,1,False,0.29255574626963926,0.05
30,0.05,45,0.72325181988333609,0.60231056807913408,0,strong,False,9.7185447760428989,9.6961251422952195,1.9409270210080053e-06,1,False,0.26809595891425725,0.0
30,0.05,45,0.73810573609333818,0.39768943192086592,0,strong,False,9.6409791474044386,9.6747612202880848,1.6924885288344595e-05,1,False,0.31755684945393792,0.05
30,0.05,46,0.71303917999749955,0.60348733395832388,0,strong,False,9.7317099003689584,9.7099254972623932,2.3213458840375837e-05,1,False,0.26547123954841367,0.0
30,0.05,46,0.7377004911339089,0.39651266604167601,0,strong,False,9.6566582665835643,9.6896512886686725,6.5193358952269828e-05,1,False,0.28585698606120852,0.05
30,0.05,47,0.71982206745980104,0.60462297938220899,0,strong,False,9.7602218097985709,9.7390095416431368,5.6810254460482443e-05,1,False,0.26907365025667024,0.0
30,0.05,47,0.73120692454352776,0.3953770206177909,0,strong,False,9.6872895916285131,9.719574399284534,0.00030952922340020823,1,False,0.31560363904173028,0.05
30,0.05,48,0.72049898463920126,0.605725575842883,0,strong,False,9.7791783007631707,9.7581422635791739,0.00053086236616516167,1,False,0.28847613413870338,0.0
30,0.05,48,0.73578753047615364,0.39427442415711694,0,strong,False,9.7076015125106228,9.7397704824136042,0.0014035657941187736,1,False,0.3192980924387725,0.05
30,0.05,49,0.72393548420915388,0.60680058795647074,0,strong,False,9.7944475193933975,9.7736226630289291,0.0023124337617089923,1,False,0.29059056431098579,0.0
30,0.05,49,0.73357353511379741,0.39319941204352937,0,strong,False,9.7240754875269015,9.7560688082708964,0.0077467893685878543,1,False,0.3125690770773274,0.05
30,0.05,50,0.72397570408164891,0.60783966919748766,0,strong,False,9.8071877229429134,9.787926755434059,0.018555351996665102,1,False,0.30820968205660976,0.0
30,0.05,50,0.73940892995282126,0.39216033080251239,0,strong,False,9.7400994369022076,9.769823709245955,0.039987190210852029,1,False,0.31789974927781262,0.05
30,0.05,51,0.73315389475706749,0.60884946635325288,0,strong,False,9.8174892874342028,9.7982771292538775,0.059607012439327318,1,False,0.29052459281052084,0.0
30,0.05,51,0.74414705627378019,0.39115053364674712,0,strong,False,9.7515142802137031,9.7812926921428289,0.091346133026266985,1,False,0.3029159870932196,0.05
30,0.05,52,0.73924094141497454,0.60984563363531163,1,strong,False,9.8219705649732685,9.8033730414814144,0.17815843994370384,1,False,0.25378500465671677,0.0
30,0.05,52,0.74323716859511491,0.39015436636468837,1,strong,False,9.757219251647296,9.7861674219282904,0.20113154593755656,1,False,0.27691526210368084,0.05
30,0.05,53,0.72900483139578298,0.61082417093326424,1,strong,False,9.8414763116638042,9.8237693946786671,0.29512293926277577,1,False,0.26712239625507378,0.0
30,0.05,53,0.75380093075191557,0.38917582906673576,1,strong,False,9.778410833616606,9.8060883042268827,0.33273324416419675,1,False,0.25895015195290261,0.05
30,0.05,54,0.73985059600218328,0.61178935693050263,1,strong,False,9.8525435871560525,9.8350112758240567,0.45097339679658788,1,False,0.20895270349080911,0.0
30,0.05,54,0.75476231721927489,0.38821064306949743,1,strong,False,9.7901138746848702,9.8176314097784321,0.46335070539396106,1,False,0.20525862329112693,0.05
30,0.05,55,0.746838758265711,0.61274058619329119,1,strong,False,9.8591457953791579,9.8419467656048951,0.43353956470088051,1,False,0.21293400957350134,0.0
30,0.05,55,0.75661032270424511,0.38725941380670886,1,strong,False,9.7976027217687278,9.8247070362775411,0.40908681624478649,1,False,0.22903682960314342,0.05
30,0.05,56,0.74847848648220217,0.6136934007623539,1,strong,False,9.8641506336885989,9.847169119395998,0.43966589153482982,1,False,0.21070156138699478,0.0
30,0.05,56,0.75347660373695791,0.38630659923764615,1,strong,False,9.8027123300680525,9.829581303813109,0.40063205659589174,1,False,0.23010573543728674,0.05
30,0.05,57,0.7470241376536032,0.61465218976548408,1,strong,False,9.8667854338999952,9.8499178672475551,0.46327980716818412,1,False,0.201194081290402,0.0
30,0.05,57,0.75325490255673599,0.38534781023451592,1,strong,False,9.8051460141239897,9.831942124679566,0.46473960036128542,1,False,0.20540981365603217,0.05
30,0.05,58,0.74395349094655894,0.61560398322848764,1,strong,False,9.8755536248939233,9.8587632747213725,0.42318986682190024,1,False,0.21574642985080564,0.0
30,0.05,58,0.76179711805503125,0.38439601677151253,1,strong,False,9.8141781124831233,9.8409596984332488,0.4146827803962454,1,False,0.22472747566239512,0.05
30,0.05,59,0.751868100357031,0.61654616368955428,1,strong,False,9.8740863381395343,9.8573899296631993,0.42000750813340071,1,False,0.22157184286284812,0.0
30,0.05,59,0.76197180494810768,0.38345383631044572,1,strong,False,9.8131475718395045,9.8398865990801276,0.4258490392960711,1,False,0.2194756709122376,0.05
30,0.05,60,0.74877165852711192,0.6174733663677302,1,strong,False,9.8730861534816032,9.855997764298003,0.45438942155846196,1,False,0.2072985627434451,0.0
30,0.05,60,0.76482551625212414,0.38252663363226985,1,strong,False,9.8121743481699166,9.8396503564846505,0.38054709115151808,1,False,0.24007319283292666,0.05
30,0.05,61,0.75444037042567214,0.61839613406842242,1,strong,False,9.8807300267617979,9.8635469699192626,0.45350386489260441,1,False,0.20580927076674249,0.0
30,0.05,61,0.76261855865508399,0.38160386593157758,1,strong,False,9.8197599311476083,9.847496770939129,0.43555325347645035,1,False,0.21735394720908235,0.05
30,0.05,62,0.75421433050749687,0.61928589211724772,1,strong,False,9.8790978420606255,9.8622675652170813,0.49851676413053386,1,False,0.1905257989816381,0.0
30,0.05,62,0.76819318028886219,0.38071410788275228,1,strong,False,9.8198824394786577,9.8471562148895551,0.44160397240854143,1,False,0.21681073169279838,0.05
30,0.05,63,0.75932495268748823,0.62016920221096949,1,strong,False,9.8762413087901137,9.8592517602861385,0.45765190679526874,1,False,0.20521205792334332,0.0
30,0.05,63,0.76380345114083414,0.37983079778903039,1,strong,False,9.8170119435425356,9.8446478716158765,0.42151736162237646,1,False,0.22265774739838479,0.05
30,0.05,64,0.75229856263116401,0.62105008283249308,1,strong,False,9.8853922503514688,9.8683872320648618,0.47726339128080836,1,False,0.19926718830301676,0.0
30,0.05,64,0.76458922970043708,0.37894991716750703,1,strong,False,9.8261247495326334,9.8538897140530857,0.38703567093048713,1,False,0.23547044223241451,0.05
30,0.05,65,0.75339162848455299,0.62192359218511295,1,strong,False,9.8922473807094402,9.8750507278674373,0.43452003369667963,1,False,0.21814153237806622,0.0
30,0.05,65,0.76385284885216365,0.37807640781488716,1,strong,False,9.8329250500512053,9.8611081481022502,0.41143818239516305,1,False,0.22656076727295282,0.05
30,0.05,66,0.75334869253888559,0.6227960018504245,1,strong,False,9.8969271495912405,9.879533590932537,0.39729664007134119,1,False,0.23061817807326543,0.0
30,0.05,66,0.76498088335066905,0.37720399814957567,1,strong,False,9.837287974160045,9.8658998215493678,0.38390840542652416,1,False,0.24132706101846615,0.05
30,0.05,67,0.75487109288915355,0.6236385793343413,1,strong,False,9.901317482103984,9.8843118739090112,0.37522810272250479,1,False,0.24248379056902972,0.0
30,0.05,67,0.76712169961568488,0.37636142066565881,1,strong,False,9.8433417996420509,9.8714195104956453,0.34044022269759117,1,False,0.25865422895276258,0.05
30,0.05,68,0.75769678247715999,0.62448685820503325,1,strong,False,9.895785682375605,9.8789643372314622,0.5224493322062399,1,False,0.18628534195196303,0.0
30,0.05,68,0.76409181555040517,0.37551314179496686,1,strong,False,9.8377528969412342,9.8656262102304435,0.441529977707668,1,False,0.21685259864281994,0.05
30,0.05,69,0.75561280582877266,0.62531747073647537,1,strong,False,9.9026280441717311,9.8859877141469923,0.46396384246002054,1,False,0.2031371608157147,0.0
30,0.05,69,0.7707988596440466,0.37468252926352452,1,strong,False,9.8454720500142905,9.8731452956614874,0.39468137413176163,1,False,0.23529100221592442,0.05
30,0.05,70,0.75548817367518006,0.62616472455295757,1,strong,False,9.9022128382947656,9.8857152829634458,0.47805526249222946,1,False,0.19538187385022518,0.0
30,0.05,70,0.77214873209787072,0.37383527544704248,1,strong,False,9.8444675581840375,9.8720007596743589,0.35206159123245878,1,False,0.25581325333412192,0.05
30,0.05,71,0.75643735812116186,0.62701064965817277,1,strong,False,9.902210283167399,9.8857687307965847,0.41907609821362052,1,False,0.22332919906914611,0.0
30,0.05,71,0.77017536975233336,0.37298935034182717,1,strong,False,9.8445133403365421,9.8720525288178376,0.42955211485750072,1,False,0.21999446031341921,0.05
30,0.05,72,0.75590490656060672,0.62785026091699558,1,strong,False,9.9120639379358941,9.8954748845155152,0.46144688272635492,1,False,0.20776649764546348,0.0
30,0.05,72,0.76693803998179078,0.37214973908300442,1,strong,False,9.8543179617691958,9.8822048522468844,0.47505083610886695,1,False,0.20307306096637465,0.05
30,0.05,73,0.75220849714149762,0.62869474388686275,1,strong,False,9.906949316841887,9.8906815777970145,0.52296058756012764,1,False,0.18194949288849707,0.0
30,0.05,73,0.77162657977408267,0.37130525611313719,1,strong,False,9.8493642265654486,9.8768093733201408,0.40058934554908654,1,False,0.23322239770201378,0.05
30,0.05,74,0.76106169671916191,0.62951714554687743,1,strong,False,9.9145088413176836,9.8986563490188786,0.46292695727472361,1,False,0.20182976036542552,0.0
30,0.05,74,0.76747334901339348,0.37048285445312251,1,strong,False,9.8583065318594745,9.8851480010325616,0.44457397533831694,1,False,0.21529452401834895,0.05
30,0.05,75,0.75804118477591731,0.63035346439429385,1,strong,False,9.9081634561271148,9.8925620795797578,0.46261638456480342,1,False,0.20515147389279922,0.0
30,0.05,75,0.76671619604795782,0.36964653560570609,1,strong,False,9.8516535439721391,9.8781630947182641,0.42306266534383719,1,False,0.22262358070071392,0.05
30,0.05,76,0.75155506061202215,0.63117187890626691,1,strong,False,9.9151665617466804,9.8998880066910822,0.4700103346110121,1,False,0.1989016906060225,0.0
30,0.05,76,0.76745511965130464,0.36882812109373314,1,strong,False,9.8597461612673634,9.8858004839311846,0.39079898877613678,1,False,0.23531462935426989,0.05
30,0.05,77,0.75951998260639286,0.63199581112237802,1,strong,False,9.9190867101920013,9.9037473996639989,0.48825640652713692,1,False,0.19348231168283475,0.0
30,0.05,77,0.76724456541910246,0.36800418887762193,1,strong,False,9.8632581082914594,9.8895081171529711,0.39684896735522751,1,False,0.23442921092063468,0.05
30,0.05,78,0.75996090721243648,0.63281267384650408,1,strong,False,9.91622302665421,9.9010271091994824,0.38014929597904529,1,False,0.23637907881385117,0.0
30,0.05,78,0.77067192398268458,0.36718732615349586,1,strong,False,9.8608202541854055,9.8869171206554309,0.4205673089218086,1,False,0.22538703599729629,0.05
30,0.05,79,0.75814145637137687,0.63362778947025422,1,strong,False,9.9124544075781422,9.8974886770515074,0.45437070965130272,1,False,0.20679502039070546,0.0
30,0.05,79,0.76743142340465564,0.36637221052974589,1,strong,False,9.857373846817735,9.8831658697882308,0.37719589233122969,1,False,0.24091647840667807,0.05
30,0.05,80,0.75985526953784699,0.63444093422788761,1,strong,False,9.9140048858286569,9.8986589325072583,0.38079957088780558,1,False,0.23819475561476464,0.0
30,0.05,80,0.76829429179511943,0.36555906577211239,1,strong,False,9.8584066780646573,9.8849469619641717,0.46654852893669158,1,False,0.20607311015310628,0.05
30,0.05,81,0.76175771989065633,0.63525048632431036,1,strong,False,9.9078558878724863,9.8926616009894879,0.45780043415648847,1,False,0.20536983363161793,0.0
30,0.05,81,0.77337365165092153,0.36474951367568964,1,strong,False,9.8525601457537206,9.8789303782758306,0.41955950916136941,1,False,0.22460995989209964,0.05
30,0.05,82,0.76021040133157214,0.63606624691551261,1,strong,False,9.9142042701832871,9.8985279416698031,0.50600021116523641,1,False,0.19220469328970685,0.0
30,0.05,82,0.7673463082775891,0.3639337530844875,1,strong,False,9.8578829710612847,9.8851849822733531,0.40522341212959007,1,False,0.23095910643767181,0.05
30,0.05,83,0.76094501770516165,0.63686433512084561,1,strong,False,9.9204270382669613,9.9051132583024177,0.4637794171574528,1,False,0.20064265077346208,0.0
30,0.05,83,0.76857898356416965,0.36313566487915455,1,strong,False,9.8652546240019117,9.892019326274184,0.38942714414418317,1,False,0.23706075006266353,0.05
30,0.05,84,0.75845304199660757,0.6376640375049295,1,strong,False,9.9236021568283679,9.9081175301150957,0.44473850477262228,1,False,0.20922132493574319,0.0
30,0.05,84,0.76844862162924499,0.36233596249507055,1,strong,False,9.8680363773885418,9.8951931880521915,0.42863534545677395,1,False,0.22109185569347073,0.05
30,0.05,85,0.76069448015008689,0.63845991079679321,1,strong,False,9.9226628002333328,9.9074282164995751,0.47944115411795918,1,False,0.19803622653529165,0.0
30,0.05,85,0.76880745617486823,0.3615400892032069,1,strong,False,9.8675291374414975,9.8943400178920022,0.46450498686334085,1,False,0.20640395059025413,0.05
30,0.05,86,0.76424989853358538,0.63926193749176397,1,strong,False,9.9258087774132981,9.9102215091401185,0.41805869100456927,1,False,0.22380798083247658,0.0
30,0.05,86,0.77372759263152213,0.36073806250823609,1,strong,False,9.8698345963338117,9.8973608547169185,0.46680921320486701,1,False,0.20619964297738178,0.05
30,0.05,87,0.76538773082240741,0.64007028983207481,1,strong,False,9.9175061529074302,9.9019042097661849,0.43613725782079399,1,False,0.21599391573958179,0.0
30,0.05,87,0.77232421390780137,0.35992971016792519,1,strong,False,9.8611881272378312,9.8888362449101415,0.39730310194061796,1,False,0.23702240876084207,0.05
