number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.85669876221070018,0.31152548175636297,0,strong,False,8.23558467759824,8.30590524692267,8.564859487482647e-07,1,False,0.48958234656348076,0.1
30,0.05,9,0.80650761994751541,0.35330869489541822,0,strong,False,8.8005687414668063,8.743375657514644,2.0900553102310403e-08,1,False,0.38502977095991092,0.0
30,0.05,9,0.81436876249107859,0.33906084676660664,0,strong,False,8.7235034719629176,8.7120897353300446,4.4702100335489658e-08,1,False,0.39683212762960818,0.05
30,0.05,9,0.83516240233662331,0.30763045833797514,0,strong,False,8.549083421801603,8.625778660049491,1.7649513932842709e-07,1,False,0.43618509873463401,0.1
30,0.05,10,0.79439524673814965,0.35629705281686191,0,strong,False,8.9604301457354687,8.901489728764103,1.4360722493388873e-08,1,False,0.3477283889821331,0.0
30,0.05,10,0.80209727483862414,0.33984936859068188,0,strong,False,8.8824219055486751,8.8708766842734228,4.8600159569180344e-09,1,False,0.35184809188230476,0.05
30,0.05,10,0.81981403934080732,0.30385357859245621,0,strong,False,8.707116479530228,8.7875334006377628,5.9635222506374152e-08,1,False,0.40845442915954566,0.1
30,0.05,11,0.78452805925042113,0.35923690702191202,0,strong,False,9.0503397134792962,8.989857436469352,1.8508883099662495e-09,1,False,0.30544437373514993,0.0
30,0.05,11,0.78968359218231132,0.34059752980921137,0,strong,False,8.9717901002705354,8.9601627131632924,1.4557937690798736e-08,1,False,0.36064399736514419,0.05
30,0.05,11,0.80978042391249827,0.3001655631688766,0,strong,False,8.7957333410251266,8.8796593468703797,8.2358945001916388e-08,1,False,0.38237588559181651,0.1
30,0.05,12,0.78057217352207842,0.36208810187867607,0,strong,False,9.1162341679545307,9.0554022189946757,1.0375808629549801e-08,1,False,0.33953997466252911,0.0
30,0.05,12,0.7897953566707232,0.3412998343137475,0,strong,False,9.0386254929125585,9.0270962130199877,2.0286390989822435e-08,1,False,0.3494688989233391,0.05
30,0.05,12,0.80955378443430792,0.29661206380757632,0,strong,False,8.8646156205262816,8.95050130698605,5.034940269032835e-08,1,False,0.39328688259786843,0.1
30,0.05,13,0.77601760023021116,0.36491195197506948,0,strong,False,9.1409635559118882,9.081427179225237,3.1303279292569255e-08,1,False,0.32081476850856189,0.0
30,0.05,13,0.7886399373353965,0.34197124618064961,0,strong,False,9.0641207461440452,9.0528271175775483,9.1887360820406748e-08,1,False,0.36318580129853434,0.05
30,0.05,13,0.80380878094040598,0.29311680184428085,0,strong,False,8.8913168993573635,8.9769908495653858,3.1678338897312255e-07,1,False,0.38532930901611945,0.1
30,0.05,14,0.77060066199392363,0.36763949145567654,0,strong,False,9.1847337761646184,9.1245655866396795,5.2002480815701576e-07,1,False,0.32014151811195557,0.0
30,0.05,14,0.78183252617619969,0.34260526972084809,0,strong,False,9.1090676519533851,9.0980879866286024,2.7393900160275934e-07,1,False,0.33499784040584057,0.05
30,0.05,14,0.8008023086879934,0.28975523882347543,0,strong,False,8.9386634326752628,9.02637870917372,1.8206848528303344e-06,1,False,0.39421225189421005,0.1
30,0.05,15,0.76758232803146675,0.37026158083023586,0,strong,False,9.2242435853843965,9.1645252475261199,7.2827741666658645e-07,1,False,0.31102805206152689,0.0
30,0.05,15,0.77524052122872045,0.34319940300034163,0,strong,False,9.1503846231965138,9.1398233584163719,2.6589955078992468e-06,1,False,0.37363323173605123,0.05
30,0.05,15,0.79250285823457245,0.2865390161694224,0,strong,False,8.98381042262357,9.0720682378514343,1.4942637638114498e-05,1,False,0.38847508256258989,0.1
30,0.05,16,0.77105436659478377,0.37277598741740775,0,strong,False,9.2690917596482603,9.210479196680037,1.5103349080792818e-06,1,False,0.32765069468421948,0.0
30,0.05,16,0.76919887835070078,0.34375304474135465,0,strong,False,9.1973443263167347,9.1871900716031192,1.5051599040888951e-05,1,False,0.3420260971294789,0.05
30,0.05,16,0.78921629522134529,0.28347096784123749,0,strong,False,9.0352465891274569,9.1231470597630491,7.9679375972465909e-05,1,False,0.40994575343796907,0.1
30,0.05,17,0.76351038645402014,0.37522124032977616,0,strong,False,9.3057181981508812,9.2472119495505645,3.4484443989892829e-05,1,False,0.3162491671032801,0.0
30,0.05,17,0.77232678738688032,0.3442776308925477,0,strong,False,9.2349502268391142,9.2252019226383517,4.8778347890180686e-05,1,False,0.33809710891535533,0.05
30,0.05,17,0.79067828455403311,0.28050112877767619,0,strong,False,9.0750788419246611,9.1638383153683058,0.00033290433934319392,1,False,0.39356288321254296,0.1
30,0.05,18,0.76138665035331388,0.37756954587200542,0,strong,False,9.3486621535523469,9.2917392681486142,0.00015325068029020946,1,False,0.34879442210815115,0.0
30,0.05,18,0.77370678152882544,0.34475880588977531,0,strong,False,9.2799489563698572,9.2704083803101565,0.00024555679807939138,1,False,0.32572704118404666,0.05
30,0.05,18,0.78655509585773942,0.27767164823821933,0,strong,False,9.1248758727396577,9.2127303590831104,0.0019835368084440736,1,False,0.3889240895171111,0.1
30,0.05,19,0.75688881895006455,0.37978640179886525,0,strong,False,9.3937314155222253,9.3376339821024139,0.0011118508423178036,1,False,0.33710967548000675,0.0
30,0.05,19,0.77244611137797536,0.34519769022279784,0,strong,False,9.327402106427396,9.3183323916783749,0.0023840085203945946,1,False,0.35483631872616272,0.05
30,0.05,19,0.78662039188881183,0.27501590797833697,0,strong,False,9.1781903381684629,9.2657309518456756,0.0094199886254303349,1,False,0.39868898969077832,0.1
30,0.05,20,0.75667165617846299,0.38188175255509282,0,strong,False,9.4436664540074915,9.3876398013514049,0.015660097212260856,1,False,0.32509752956160171,0.0
30,0.05,20,0.76843457949415339,0.34559175860935343,0,strong,False,9.3790964335187912,9.3702634999907843,0.021766699684154955,1,False,0.35285404658008201,0.05
30,0.05,20,0.78844849375078319,0.27252648883555364,0,strong,False,9.2349994540776255,9.3234571336630765,0.05058950067552364,1,False,0.3768834997350145,0.1
30,0.05,21,0.76534878624200653,0.38387317970189494,0,strong,False,9.4979731291122356,9.4437663913378458,0.09027022690660505,1,False,0.31717090414759458,0.0
30,0.05,21,0.7656550302036168,0.34595080970189757,1,strong,False,9.4355485812811715,9.4275038183727347,0.11095214495970336,1,False,0.31497046106290272,0.05
30,0.05,21,0.78271709925685085,0.27017601059620761,1,strong,False,9.2973974180529666,9.3835569979273075,0.12572322889980433,1,False,0.35766811989158731,0.1
30,0.05,22,0.75949854234248881,0.38579792774046112,1,strong,False,9.5357338829058502,9.4852850461621205,0.27258783028791972,1,False,0.27306190318559909,0.0
30,0.05,22,0.76993872784193418,0.34628099316228361,1,strong,False,9.4755002904657779,9.4686861976568739,0.2837612109398101,1,False,0.27394661624659666,0.05
30,0.05,22,0.789667613869239,0.26792107909725527,1,strong,False,9.3438791598746356,9.4242833980220713,0.23475927176206843,1,False,0.30461371112090602,0.1
30,0.05,23,0.76907957438112995,0.38766014006641347,1,strong,False,9.5688864420412578,9.5198891570450428,0.36865242106477691,1,False,0.24472341965660033,0.0
30,0.05,23,0.77338812041054938,0.34659071368251682,1,strong,False,9.5101401857672734,9.503929563443565,0.31167180074946216,1,False,0.27032232793973532,0.05
30,0.05,23,0.79142026964731327,0.26574914625106966,1,strong,False,9.3822473928985524,9.4608290093723184,0.31562988588177954,1,False,0.26215076640560703,0.1
30,0.05,24,0.77305973459427879,0.38949818994171198,1,strong,False,9.5843985459829888,9.5355147870487471,0.3961426995030532,1,False,0.23279660389272841,0.0
30,0.05,24,0.77802863259786248,0.34688564185417375,1,strong,False,9.5259822279151223,9.5198969813438605,0.34225753728725411,1,False,0.25712677532006789,0.05
30,0.05,24,0.79843503520419523,0.26361616820411438,1,strong,False,9.3988515494322353,9.4780968643639039,0.30438443019436923,1,False,0.27006133156728424,0.1
30,0.05,25,0.77819706509899067,0.39130742408138647,1,strong,False,9.5937311981766964,9.5456820597120373,0.33105170807558276,1,False,0.26367393176308462,0.0
30,0.05,25,0.78066632256840807,0.34716830458874393,1,strong,False,9.5361742839195607,9.5302705160084624,0.44153605171377885,1,False,0.21423850945740822,0.05
30,0.05,25,0.80156868764890654,0.26152427132986961,1,strong,False,9.410491169997,9.4892533526161102,0.27705873239763251,1,False,0.28503158874317441,0.1
30,0.05,26,0.7748067633347866,0.39309764358402199,1,strong,False,9.6007826683221733,9.5530996904605345,0.42873159806799654,1,False,0.21889021908958514,0.0
30,0.05,26,0.78137978442809308,0.34743947923072238,1,strong,False,9.5436686538725706,9.5378773942002173,0.38259325164024177,1,False,0.23607722780629092,0.05
30,0.05,26,0.79672149824091976,0.25946287718525568,1,strong,False,9.4186657641029345,9.4976995185470123,0.32356183260516103,1,False,0.25972611749948371,0.1
30,0.05,27,0.78174210039604852,0.39484826092137137,1,strong,False,9.621666527286159,9.5738585289577927,0.42133388177297726,1,False,0.22339323579694081,0.0
30,0.05,27,0.78868752154888555,0.34769175685179149,1,strong,False,9.5649792490489478,9.559315822975412,0.42018174533760883,1,False,0.22056850424230195,0.05
30,0.05,27,0.80360238548393781,0.25745998222683719,1,strong,False,9.4414415916293279,9.5214565422003794,0.34390229350407409,1,False,0.25325397930887783,0.1
30,0.05,28,0.78639332301171483,0.39659340683189503,1,strong,False,9.6244937890739415,9.5772194445537089,0.40701232646318403,1,False,0.22979772434725682,0.0
30,0.05,28,0.78804396414940392,0.34794022908654554,1,strong,False,9.5681551279530979,9.5627258434630882,0.35225561552255374,1,False,0.25103899776643634,0.05
30,0.05,28,0.80160320005423835,0.25546636408155943,1,strong,False,9.4446766419334249,9.524510059169824,0.35457805881579996,1,False,0.24243262920427933,0.1
30,0.05,29,0.78000192981372318,0.39832213607831646,1,strong,False,9.6335452882790982,9.5858310815520511,0.40035819182677557,1,False,0.23140732664199495,0.0
30,0.05,29,0.79070120259052856,0.34817575180818305,1,strong,False,9.5770778115326323,9.5718391683904382,0.4093522670195871,1,False,0.22592791821154298,0.05
30,0.05,29,0.8010824779238902,0.25350211211350049,1,strong,False,9.4538108129485341,9.535018664204193,0.3386709993681164,1,False,0.25167538278022,0.1
30,0.05,30,0.78369494989001454,0.40001482110556486,1,strong,False,9.6430719032727357,9.595933183430537,0.40646667047267421,1,False,0.22929008284693092,0.0
30,0.05,30,0.78830837837505097,0.34839904212990314,1,strong,False,9.5875379400214236,9.5823422754784975,0.33482038541453801,1,False,0.2595867226954881,0.05
30,0.05,30,0.80376687874460429,0.25158613676453201,1,strong,False,9.4657982636078266,9.5470023207113108,0.30987834695711786,1,False,0.26766644762675534,0.1
30,0.05,31,0.78351806402809654,0.40171548024742593,1,strong,False,9.6549442965324346,9.6072468385520775,0.43550826061846515,1,False,0.21588992931777332,0.0
30,0.05,31,0.79207459186522711,0.34862295097277296,1,strong,False,9.5990470169227642,9.5939247951728746,0.33448383454694341,1,False,0.26254368126174499,0.05
30,0.05,31,0.80671769078208322,0.249661568779801,1,strong,False,9.4754934976300156,9.5584244076585332,0.28744661273082722,1,False,0.27817355876090222,0.1
30,0.05,32,0.7840231448803433,0.40338131922787301,1,strong,False,9.6617872664269413,9.614677885555885,0.38184984555240076,1,False,0.23924762308606409,0.0
30,0.05,32,0.78958551192126658,0.3488328287530803,1,strong,False,9.6066355659889329,9.6017806815810154,0.38083870804696968,1,False,0.23892207605201507,0.05
30,0.05,32,0.80848740044483391,0.24778585201904685,1,strong,False,9.4850262407184633,9.5676063982912058,0.31849827159478677,1,False,0.25843216710862288,0.1
30,0.05,33,0.78483188818136274,0.40503523509856576,1,strong,False,9.6762368795309772,9.6292807567781704,0.41209839832635831,1,False,0.22602187769482635,0.0
30,0.05,33,0.79450445802833569,0.34903291180975843,1,strong,False,9.6212845580709256,9.6164291823308599,0.37137049257641436,1,False,0.24325970747271652,0.05
30,0.05,33,0.80114351196622779,0.24593185309167587,1,strong,False,9.499774651041319,9.5830519529041105,0.37996440702454393,1,False,0.23307763936102396,0.1
30,0.05,34,0.78560577467001991,0.40666294461506813,1,strong,False,9.682107779749682,9.63584254904743,0.43548975464596262,1,False,0.21506824149321224,0.0
30,0.05,34,0.78916708548345482,0.3492262058589598,1,strong,False,9.6279839781957577,9.6232997420704542,0.37772804969987489,1,False,0.23748138854395534,0.05
30,0.05,34,0.7977417977003799,0.24411084952597215,1,strong,False,9.5076584329381912,9.5905025253673237,0.32021011972362662,1,False,0.26363467037244237,0.1
30,0.05,35,0.78655230238594309,0.40827627786217852,1,strong,False,9.6939343725166189,9.6481695844508124,0.39577382703407843,1,False,0.23382761067441135,0.0
30,0.05,35,0.79198054280140062,0.34941129708321433,1,strong,False,9.6402290225522975,9.63565409134074,0.37186153840882147,1,False,0.24331537182262655,0.05
30,0.05,35,0.80160305075495419,0.24231242505460715,1,strong,False,9.5204765355549537,9.6032607681396414,0.29950776181735433,1,False,0.2732446108150664,0.1
30,0.05,36,0.78103026908256079,0.40988626661898031,1,strong,False,9.6920832953486826,9.646139478553053,0.33831207233758009,1,False,0.25992939272838933,0.0
30,0.05,36,0.79159910789908527,0.34958898545785427,1,strong,False,9.6381291721337732,9.6339307253217754,0.3787482702135011,1,False,0.24149855377630008,0.05
30,0.05,36,0.80729031085940206,0.24052474792316528,1,strong,False,9.5183449984654445,9.601810612141092,0.33118169517896001,1,False,0.25568631401602826,0.1
30,0.05,37,0.78964062703596782,0.41147978325536227,1,strong,False,9.6980111950310359,9.6529275691186065,0.41289362474127889,1,False,0.22732196588451753,0.0
30,0.05,37,0.79230744269676334,0.34976258576820446,1,strong,False,9.6448638130446529,9.6407077174126883,0.39044213556810309,1,False,0.2334498011765834,0.05
30,0.05,37,0.81031387126812826,0.23875763097643321,1,strong,False,9.5257554599191732,9.6086246221922558,0.30219689421451124,1,False,0.27096929879807935,0.1
30,0.05,38,0.78503280516030649,0.41306355772814507,1,strong,False,9.7036625667974263,9.6591139931856382,0.39041778404482774,1,False,0.23739423170337323,0.0
30,0.05,38,0.79278884412879236,0.34993248114959441,1,strong,False,9.6510060940855524,9.6468987254843697,0.44648460594637668,1,False,0.2123276193621845,0.05
30,0.05,38,0.80537312039000652,0.23700396112226049,1,strong,False,9.5320343496419504,9.6148272689548335,0.32753470217508485,1,False,0.2555680724265047,0.1
30,0.05,39,0.78692546804285435,0.41463699919494829,1,strong,False,9.706193122560073,9.6623042706353637,0.39957982478905502,1,False,0.23260709070373156,0.0
30,0.05,39,0.79353104676190056,0.35009138191366895,1,strong,False,9.6537923090583782,9.6499682472740584,0.38385340728792039,1,False,0.23555737449549558,0.05
30,0.05,39,0.80311691414716879,0.23527161889138282,1,strong,False,9.5359135692540988,9.618051642629327,0.31573334560241906,1,False,0.26237677777796975,0.1
30,0.05,40,0.78791960568645458,0.41619849763475553,1,strong,False,9.7045730606050977,9.6615867819714794,0.4214707704982148,1,False,0.2201223774032923,0.0
30,0.05,40,0.79853756130325482,0.3502424511015757,1,strong,False,9.6528224211654248,9.6490046422499489,0.38768965514404158,1,False,0.23392653768355301,0.05
30,0.05,40,0.80294182331856812,0.23355905126366885,1,strong,False,9.5358116083803566,9.6172505561201902,0.31555310496972794,1,False,0.26377021053539035,0.1
30,0.05,41,0.78709770741781249,0.41776078153298585,1,strong,False,9.7128409316542008,9.6695504360127522,0.42703731542104983,1,False,0.22066964721346788,0.0
30,0.05,41,0.7917236546106371,0.35038808458409643,1,strong,False,9.6608539290888142,9.6570830633275904,0.36971184807762109,1,False,0.24299027302102075,0.05
30,0.05,41,0.80860865646044966,0.23185113388291764,1,strong,False,9.5429524880430385,9.6257502062654385,0.25939561895142443,1,False,0.2957306661394638,0.1
30,0.05,42,0.78401602036980034,0.41931434701683834,1,strong,False,9.7253027909842267,9.6817645507895502,0.40709251191460716,1,False,0.22910599320118671,0.0
30,0.05,42,0.78911343518506549,0.35052680073698522,1,strong,False,9.6732053188737641,9.6696132226457401,0.35766970364076239,1,False,0.2500866357944091,0.05
30,0.05,42,0.80287628105025799,0.2301588522461766,1,strong,False,9.5550792812070888,9.6389572275495894,0.29590392212005667,1,False,0.27262775957641194,0.1
30,0.05,43,0.78562494742200728,0.42085780289216651,1,strong,False,9.7341136533477108,9.6906739984941659,0.41299814273454799,1,False,0.22617432319843289,0.0
30,0.05,43,0.79405919540992265,0.35065820614466481,1,strong,False,9.6821091944476674,9.6786951543819342,0.46129330739923924,1,False,0.20569221149242645,0.05
30,0.05,43,0.80839572567821105,0.22848399096316868,1,strong,False,9.5641868875516654,9.6485268243472238,0.31924278851476717,1,False,0.26318229351540384,0.1
30,0.05,44,0.78396285007223276,0.42240210522767607,1,strong,False,9.7396050053558678,9.6962475067768761,0.41579985115098173,1,False,0.22499014475257564,0.0
30,0.05,44,0.79166587156727553,0.35078756973192909,1,strong,False,9.6876355919717057,9.6843034241938017,0.36950497079888533,1,False,0.24248940783563308,0.05
30,0.05,44,0.80454539747726417,0.22681032504039478,1,strong,False,9.5689847717915519,9.6539613755552587,0.32214152770262711,1,False,0.25915535428279468,0.1
30,0.05,45,0.78784000912972085,0.42394993835708045,1,strong,False,9.7432199484082673,9.6996834485172521,0.38976010456887977,1,False,0.23686730652014179,0.0
30,0.05,45,0.78856196760465413,0.35091228394043927,1,strong,False,9.6909842615558297,9.6878206926702912,0.34682442784521578,1,False,0.2532297490687585,0.05
30,0.05,45,0.80531620187016184,0.22513777770248017,1,strong,False,9.5715458643055911,9.6575192424830352,0.32094584166575446,1,False,0.26330051464723042,0.1
30,0.05,46,0.78598198443915623,0.42549054278318837,1,strong,False,9.7446388645307014,9.7011519243841633,0.41116261090376849,1,False,0.22725000854238603,0.0
30,0.05,46,0.79884932342307902,0.35103368395024304,1,strong,False,9.6924667165733407,9.6896183077907949,0.35461425549191683,1,False,0.2525424813521488,0.05
30,0.05,46,0.80810114432363522,0.22347577326656867,1,strong,False,9.5730105645445462,9.6593391559710255,0.32263316465020769,1,False,0.25926056067244219,0.1
30,0.05,47,0.78804323987996527,0.42702714319243767,1,strong,False,9.7435553619428976,9.7008347223004172,0.40001637961976727,1,False,0.23336533610614124,0.0
30,0.05,47,0.79086934756584903,0.35114774351687045,1,strong,False,9.6917372363277394,9.6889800261232448,0.4170288456783231,1,False,0.22197494115101785,0.05
30,0.05,47,0.8086519348037895,0.22182511329069188,1,strong,False,9.5728234825866583,9.6584931796870954,0.31847159168059114,1,False,0.26238363670627096,0.1
30,0.05,48,0.78425631290402464,0.42855439431063769,1,strong,False,9.7466272808045993,9.7042264371671703,0.37111361529912734,1,False,0.24621931080725265,0.0
30,0.05,48,0.7932978888810055,0.35125769408227314,1,strong,False,9.6950416986277972,9.6925631768935467,0.39354540615342126,1,False,0.23301513424759457,0.05
30,0.05,48,0.80845977685233317,0.22018791160708917,1,strong,False,9.5764705637079324,9.6620183096784764,0.30625553360893082,1,False,0.26816291469786219,0.1
30,0.05,49,0.78100184874604883,0.43006292543654495,1,strong,False,9.7508235447055078,9.7092042670427023,0.39805229590422736,1,False,0.23476058920820381,0.0
30,0.05,49,0.78851700739077857,0.35136171300334057,1,strong,False,9.700067046694663,9.6974433908784441,0.41139061781075703,1,False,0.22654961708378898,0.05
30,0.05,49,0.80290876197160599,0.2185753615601144,1,strong,False,9.5822812102709634,9.6674707353706566,0.33986645086978579,1,False,0.24995800638313556,0.1
30,0.05,50,0.78326648683040589,0.43156794086453704,1,strong,False,9.7594265839262775,9.7176876157776384,0.48111518465670283,1,False,0.20140526592445041,0.0
30,0.05,50,0.79312592980979835,0.35145994123347574,1,strong,False,9.7084800129108562,9.7061373797874264,0.40359681693238914,1,False,0.2289296183031411,0.05
30,0.05,50,0.80156541728076147,0.21697211790198717,1,strong,False,9.5904675923576548,9.6763578509846759,0.33227956034706146,1,False,0.25870388185453858,0.1
30,0.05,51,0.78629441489328022,0.43306091189290957,1,strong,False,9.7538270577541937,9.7123117839202902,0.40702111473447472,1,False,0.22743584244591269,0.0
30,0.05,51,0.7946541893199881,0.35155004151284597,1,strong,False,9.7030112259308403,9.7009915284272097,0.38215835398498949,1,False,0.23760222357676233,0.05
30,0.05,51,0.8013605476869653,0.21538904659424438,1,strong,False,9.5858215115962686,9.6716689660478821,0.3062378166383864,1,False,0.26962168697374084,0.1
30,0.05,52,0.7831024782863194,0.43455107930409426,1,strong,False,9.7538142137745094,9.7129053104384138,0.46529485622436884,1,False,0.20736188965582408,0.0
30,0.05,52,0.79456923600784379,0.35163443204749678,1,strong,False,9.703273300183902,9.701347745803595,0.38873737158496957,1,False,0.23551101273243313,0.05
30,0.05,52,0.80747072315213364,0.21381448864840885,1,strong,False,9.5863751638418044,9.6717693656196175,0.31441085844539945,1,False,0.26759088578712609,0.1
30,0.05,53,0.78603102998122776,0.4360513760326622,1,strong,False,9.7559639924661194,9.7150590451261216,0.39808018572324305,1,False,0.23247708247709942,0.0
30,0.05,53,0.78842077046381387,0.35171280202248989,1,strong,False,9.7051090241866582,9.7032458344618462,0.35617515195427601,1,False,0.2505761620536664,0.05
30,0.05,53,0.80365065564137317,0.21223582194484794,1,strong,False,9.5872825950999108,9.6734809196038274,0.3304848884996035,1,False,0.25828914920830304,0.1
30,0.05,54,0.78530396581659045,0.43756108529407034,1,strong,False,9.7572291611097981,9.7162477506087352,0.34098762285933404,1,False,0.25726584453772039,0.0
30,0.05,54,0.79242633078166402,0.35178514087605239,1,strong,False,9.7060146447229734,9.7042646806604189,0.36533581459639269,1,False,0.24639384875430392,0.05
30,0.05,54,0.80896429331931607,0.21065377382987735,1,strong,False,9.5872653912334407,9.6743641902732698,0.29678380823920819,1,False,0.27312351498216991,0.1
30,0.05,55,0.78736554161431471,0.43905371735961191,1,strong,False,9.7585895854882789,9.7184074920659782,0.39423267299757475,1,False,0.2326650797284418,0.0
30,0.05,55,0.79360316112435692,0.35185075418997502,1,strong,False,9.7080218157527813,9.7063805593526808,0.39646667465602098,1,False,0.22835730987317082,0.05
30,0.05,55,0.80669297522595951,0.20909552845041302,1,strong,False,9.5904956972053554,9.676701083850066,0.31631159781747697,1,False,0.26248328055791925,0.1
30,0.05,56,0.78729329091740019,0.44053672008385097,1,strong,False,9.7591135791725154,9.7190422920396333,0.41989733399157447,1,False,0.22511295688196833,0.0
30,0.05,56,0.79313922286804162,0.35191284980949372,1,strong,False,9.7087477852466009,9.7072636984969947,0.36376734083741941,1,False,0.24740514238166345,0.05
30,0.05,56,0.8064078542034544,0.20755043010665522,1,strong,False,9.591249689066677,9.6778877188297301,0.32343843297190045,1,False,0.26201923220602535,0.1
30,0.05,57,0.78498407471643483,0.44204155978749504,1,strong,False,9.7643193310560559,9.7240761918916387,0.41074130540877868,1,False,0.2259168424553718,0.0
30,0.05,57,0.79250731992844936,0.3519715510322276,1,strong,False,9.713288554568706,9.7120024456850746,0.38361954302521961,1,False,0.23830942627147328,0.05
30,0.05,57,0.81032449743068624,0.20598688918027735,1,strong,False,9.594070088042983,9.6816689369898725,0.32351790352218401,1,False,0.2620228749671244,0.1
30,0.05,58,0.78291481246293149,0.443542532852437,1,strong,False,9.7683926613497576,9.7280795805175728,0.47963449943851011,1,False,0.19834118660927172,0.0
30,0.05,58,0.79483275216364924,0.35202443540380784,1,strong,False,9.7172862782555871,9.7161282643080433,0.40075289049922075,1,False,0.22725171326432267,0.05
30,0.05,58,0.80785976776348944,0.20443303174375527,1,strong,False,9.5977161146179544,9.6862054605596732,0.30812167433186016,1,False,0.27035309416166647,0.1
30,0.05,59,0.78612394766160099,0.44503162786624317,1,strong,False,9.7711852476354295,9.731347474043007,0.40007394012495601,1,False,0.23003681249085611,0.0
