number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86966753151512677,1.0,0,weakest,False,4.8808500150788134,4.8808500150788134,2.6506896618199187e-09,1,False,0.73098291318986086,0.0
30,0.05,1,0.87707896021663267,1.0,0,weakest,False,5.2906428895361906,5.2906428895361906,4.6277900654948454e-08,1,False,0.74306885594557437,0.0
30,0.05,2,0.86542773170511489,1.0,0,weakest,False,5.8268630068492859,5.8268630068492859,7.9874109167563112e-07,1,False,0.71107674322474057,0.0
30,0.05,3,0.83534529432673044,1.0,0,weakest,False,6.6777902599908563,6.6777902599908563,1.2955390143170222e-05,1,False,0.64235275422489868,0.0
30,0.05,4,0.78196638601948265,1.0,0,weakest,False,7.7026599340325559,7.7026599340325559,0.00019184361188125966,1,False,0.52668103034065494,0.0
30,0.05,5,0.72186132546500925,1.0,0,weakest,False,8.6079302809847835,8.6079302809847835,0.0022963673909648903,1,False,0.46308169734842192,0.0
30,0.05,6,0.67300493099054914,1.0,0,weakest,False,9.1784896261538123,9.1784896261538123,0.021244408954726578,1,False,0.35998156389074365,0.0
30,0.05,7,0.63657397806466631,1.0,1,weakest,False,9.5442607846059531,9.5442607846059531,0.11945789786066409,1,False,0.30549613420612898,0.0
30,0.05,8,0.62030780385394435,1.0,1,weakest,False,9.7413370172391875,9.7413370172391875,0.32918456838130356,1,False,0.22704930102911625,0.0
30,0.05,9,0.6145155581789018,1.0,1,weakest,False,9.8388894691798363,9.8388894691798363,0.41209925837603539,1,False,0.21392107377122371,0.0
30,0.05,10,0.62088446171204348,1.0,1,weakest,False,9.8683847324305312,9.8683847324305312,0.49382504416917955,1,False,0.18665022626766622,0.0
30,0.05,11,0.62128958231756259,1.0,1,weakest,False,9.8940699627859967,9.8940699627859967,0.50038527720522707,1,False,0.18725531054751374,0.0
30,0.05,12,0.62564713968804053,1.0,1,weakest,False,9.914002003535515,9.914002003535515,0.39386702510592914,1,False,0.23005390822727936,0.0
30,0.05,13,0.6223195636889044,1.0,1,weakest,False,9.9151678415857507,9.9151678415857507,0.52442230835036197,1,False,0.1835772683334127,0.0
30,0.05,14,0.62622963458357916,1.0,1,weakest,False,9.9335368798370425,9.9335368798370425,0.42942921649036236,1,False,0.21563518863002903,0.0
30,0.05,15,0.63981476990991326,1.0,1,weakest,False,9.9395055417556648,9.9395055417556648,0.46131123381299105,1,False,0.19666307334543301,0.0
30,0.05,16,0.63433771896946622,1.0,1,weakest,False,9.9340761570774347,9.9340761570774347,0.49091303561895572,1,False,0.19156481812227516,0.0
30,0.05,17,0.64084728144918834,1.0,1,weakest,False,9.9545480464198626,9.9545480464198626,0.49669385470159283,1,False,0.18866013922740887,0.0
30,0.05,18,0.63847236013598152,1.0,1,weakest,False,9.9704564451543174,9.9704564451543174,0.47492023436801006,1,False,0.19643365627301931,0.0
30,0.05,19,0.64173952484801766,1.0,1,weakest,False,9.974001336733906,9.974001336733906,0.44184454093903425,1,False,0.21140268301498585,0.0
30,0.05,20,0.64680585529315904,1.0,1,weakest,False,9.9710075958680466,9.9710075958680466,0.39291418604005413,1,False,0.22647929708834966,0.0
30,0.05,21,0.65137823036206488,1.0,1,weakest,False,9.9776170632606238,9.9776170632606238,0.42117628759182435,1,False,0.21085141712414904,0.0
30,0.05,22,0.65058127977481084,1.0,1,weakest,False,9.982296830765069,9.982296830765069,0.48075681549755167,1,False,0.18579258546173591,0.0
30,0.05,23,0.6488215514435921,1.0,1,weakest,False,9.996006894521102,9.996006894521102,0.46331320083848848,1,False,0.18738993702879314,0.0
30,0.05,24,0.65772066092776571,1.0,1,weakest,False,10.001377088714305,10.001377088714305,0.54903361612942858,1,False,0.15768567221614635,0.0
30,0.05,25,0.65547735659555839,1.0,1,weakest,False,10.002668902351962,10.002668902351962,0.48623278617761312,1,False,0.18422423608020055,0.0
30,0.05,26,0.65983645797155566,1.0,1,weakest,False,10.012302677351375,10.012302677351375,0.46287408169661037,1,False,0.19084928542029961,0.0
30,0.05,27,0.66364075880599005,1.0,1,weakest,False,10.012242973298866,10.012242973298866,0.47875542544141231,1,False,0.18352182834465672,0.0
30,0.05,28,0.66257030722314214,1.0,1,weakest,False,10.008967544676551,10.008967544676551,0.46295191057678808,1,False,0.18949989143162249,0.0
30,0.05,29,0.66333604415783065,1.0,1,weakest,False,10.020469136364204,10.020469136364204,0.50074151999380545,1,False,0.17351916132209233,0.0
30,0.05,30,0.67051425732750236,1.0,1,weakest,False,10.024927446842769,10.024927446842769,0.48359547469826758,1,False,0.1789940781557248,0.0
30,0.05,31,0.6691258191909526,1.0,1,weakest,False,10.02165850533706,10.02165850533706,0.4463132538064552,1,False,0.18938250186281097,0.0
30,0.05,32,0.66612855138742799,1.0,1,weakest,False,10.028575244165443,10.028575244165443,0.47244223665071222,1,False,0.18092341313306409,0.0
30,0.05,33,0.66917618602418105,1.0,1,weakest,False,10.038915471585346,10.038915471585346,0.53389004625413405,1,False,0.16173524745969026,0.0
30,0.05,34,0.67270252764903182,1.0,1,weakest,False,10.041642006550061,10.041642006550061,0.60097912229119843,1,False,0.14014727984868597,0.0
30,0.05,35,0.67984752847472363,1.0,1,weakest,False,10.044674817215018,10.044674817215018,0.45507581550339898,1,False,0.18746818461940884,0.0
30,0.05,36,0.67996826743126637,1.0,1,weakest,False,10.037102115410486,10.037102115410486,0.43785291085907319,1,False,0.19625585673949966,0.0
30,0.05,37,0.68520666782588979,1.0,1,weakest,False,10.039734645303573,10.039734645303573,0.47136955791768786,1,False,0.18031525033470289,0.0
30,0.05,38,0.67668691638128353,1.0,1,weakest,False,10.047006992368742,10.047006992368742,0.49577522124332463,1,False,0.17374758651258959,0.0
30,0.05,39,0.68179638640479101,1.0,1,weakest,False,10.056772569848466,10.056772569848466,0.44699452255864841,1,False,0.18972065545262407,0.0
30,0.05,40,0.68398744147549639,1.0,1,weakest,False,10.062710667305588,10.062710667305588,0.49119485482596092,1,False,0.17564253618248329,0.0
30,0.05,41,0.68273167313889094,1.0,1,weakest,False,10.06446678356596,10.06446678356596,0.50585620667282782,1,False,0.17264671816373067,0.0
30,0.05,42,0.68849389128433069,1.0,1,weakest,False,10.063546900226378,10.063546900226378,0.52563598330443373,1,False,0.15717730935986365,0.0
30,0.05,43,0.68867520119124725,1.0,1,weakest,False,10.061307863576198,10.061307863576198,0.47576898407258988,1,False,0.17223173740694173,0.0
30,0.05,44,0.68378253998311767,1.0,1,weakest,False,10.051267725488696,10.051267725488696,0.44902640562577611,1,False,0.18317025260412229,0.0
30,0.05,45,0.69027200724035953,1.0,1,weakest,False,10.060255058267833,10.060255058267833,0.44954904221497705,1,False,0.18827278229998529,0.0
30,0.05,46,0.69668517749140524,1.0,1,weakest,False,10.059261887098842,10.059261887098842,0.49071682342456657,1,False,0.16623546673103556,0.0
30,0.05,47,0.69744009610558044,1.0,1,weakest,False,10.054370334328793,10.054370334328793,0.54352566988589113,1,False,0.1481499836905989,0.0
30,0.05,48,0.69631103603407851,1.0,1,weakest,False,10.059947120250481,10.059947120250481,0.51470632311738829,1,False,0.16108763995573852,0.0
30,0.05,49,0.6972931365444941,1.0,1,weakest,False,10.055048304856577,10.055048304856577,0.50058166563164952,1,False,0.16834829078884411,0.0
30,0.05,50,0.69642107000180919,1.0,1,weakest,False,10.067508660379486,10.067508660379486,0.54537524840821194,1,False,0.15761196503280037,0.0
30,0.05,51,0.69651822990469214,1.0,1,weakest,False,10.078038044673601,10.078038044673601,0.4718001990984248,1,False,0.18083232331544555,0.0
30,0.05,52,0.69798868204740827,1.0,1,weakest,False,10.076390028005529,10.076390028005529,0.45939626404210099,1,False,0.18777371814278504,0.0
30,0.05,53,0.69981276397989911,1.0,1,weakest,False,10.070577044913717,10.070577044913717,0.4263687197072073,1,False,0.20123890163964023,0.0
30,0.05,54,0.70144965554659078,1.0,1,weakest,False,10.072335385377723,10.072335385377723,0.51544894672296471,1,False,0.16952061590508918,0.0
30,0.05,55,0.69822536386831913,1.0,1,weakest,False,10.074546736881892,10.074546736881892,0.48341641439164151,1,False,0.18233323455146819,0.0
30,0.05,56,0.70496053883635712,1.0,1,weakest,False,10.064634447830825,10.064634447830825,0.43998110725053563,1,False,0.19955771407357834,0.0
30,0.05,57,0.70278105753954656,1.0,1,weakest,False,10.06889565388364,10.06889565388364,0.4541547174405221,1,False,0.19287182515064721,0.0
30,0.05,58,0.69559479424199766,1.0,1,weakest,False,10.073773301068693,10.073773301068693,0.5025821928917017,1,False,0.16966554631260866,0.0
30,0.05,59,0.69960135226734932,1.0,1,weakest,False,10.085179486441893,10.085179486441893,0.46403461433760218,1,False,0.18575628329460947,0.0
30,0.05,60,0.6999029410640687,1.0,1,weakest,False,10.086383537442314,10.086383537442314,0.48383422789038594,1,False,0.17505272288387402,0.0
30,0.05,61,0.70148172537847919,1.0,1,weakest,False,10.084571776448161,10.084571776448161,0.48056925072291995,1,False,0.17468928331868788,0.0
30,0.05,62,0.70538913498124867,1.0,1,weakest,False,10.078933766552369,10.078933766552369,0.44939630756347448,1,False,0.18627546200103706,0.0
30,0.05,63,0.71041551163156602,1.0,1,weakest,False,10.075573764031361,10.075573764031361,0.51966801718812594,1,False,0.16368874435184447,0.0
30,0.05,64,0.70659498238960661,1.0,1,weakest,False,10.075688587487726,10.075688587487726,0.43681471592159327,1,False,0.19428118084038962,0.0
30,0.05,65,0.70370330665901382,1.0,1,weakest,False,10.07815284798926,10.07815284798926,0.44532351243521651,1,False,0.1911767309608394,0.0
30,0.05,66,0.70886011210531785,1.0,1,weakest,False,10.085138475812634,10.085138475812634,0.49329464361916447,1,False,0.16842615426414081,0.0
30,0.05,67,0.70943128185197224,1.0,1,weakest,False,10.083134312301024,10.083134312301024,0.45147845739460873,1,False,0.18770780286821837,0.0
30,0.05,68,0.71065638737926262,1.0,1,weakest,False,10.078771855165471,10.078771855165471,0.45247514775747077,1,False,0.18454101277674514,0.0
30,0.05,69,0.711670606282919,1.0,1,weakest,False,10.081558754709461,10.081558754709461,0.48075928732613704,1,False,0.17225504030398694,0.0
30,0.05,70,0.70483775333078247,1.0,1,weakest,False,10.085222326331603,10.085222326331603,0.49132945020605301,1,False,0.17155554402695491,0.0
30,0.05,71,0.71105696887810999,1.0,1,weakest,False,10.07673553758303,10.07673553758303,0.4650945705616763,1,False,0.18645657174718661,0.0
30,0.05,72,0.71078975556456259,1.0,1,weakest,False,10.077611204315099,10.077611204315099,0.45007627325237531,1,False,0.19120492639347073,0.0
30,0.05,73,0.71065146995017314,1.0,1,weakest,False,10.075731054091326,10.075731054091326,0.45120205112975553,1,False,0.1887130614327287,0.0
30,0.05,74,0.71071637079669536,1.0,1,weakest,False,10.07860738089324,10.07860738089324,0.47991417282268178,1,False,0.17936409929610853,0.0
30,0.05,75,0.71313447136506469,1.0,1,weakest,False,10.075819096682089,10.075819096682089,0.5683501603107628,1,False,0.15070395227525668,0.0
30,0.05,76,0.72081026639244761,1.0,1,weakest,False,10.073615994012231,10.073615994012231,0.47675312142852505,1,False,0.17690940077415554,0.0
