number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.72606258138937418,0.50385011315110606,0,weak,False,8.5129710202382061,8.3457418077867587,3.2020268108077008e-05,1,False,0.36876521042974569,0.0
30,0.05,7,0.8357669327337327,0.49614988684889388,0,weak,False,8.1974120698246171,8.3642443036442664,0.010540711100838348,1,False,0.45411391968320614,0.05
30,0.05,8,0.69518898965183917,0.50790915235596323,0,weak,False,8.8951805141719724,8.6811288739995156,0.00026528750073128712,1,False,0.3188551845267899,0.0
30,0.05,8,0.80533718102842922,0.49209084764403682,1,weak,False,8.5379138839890629,8.7552875970136483,0.058442593343018809,1,False,0.37571166178353388,0.05
30,0.05,9,0.66554138320146172,0.51169082674423949,0,weak,False,9.2066947308951459,8.941651857913584,0.0020219836919916937,1,False,0.33075234680249249,0.0
30,0.05,9,0.7971570256564251,0.48830917325576056,1,weak,False,8.8011100122134778,9.0746727122688817,0.1720235401599233,1,False,0.32373448403582655,0.05
30,0.05,10,0.63643823783852993,0.51638068662454839,0,weak,False,9.4475853913561263,9.158210250064954,0.029537408809297155,1,False,0.31507710106830461,0.0
30,0.05,10,0.79703469475620947,0.48361931337545155,1,weak,False,8.9782554435815047,9.2814867023745009,0.31448354399480705,1,False,0.265538406446298,0.05
30,0.05,11,0.62351647424558965,0.52234238106160247,1,weak,False,9.6182518492035705,9.3750276544418885,0.2382537833796893,1,False,0.25765182397111502,0.0
30,0.05,11,0.78923750310808483,0.47765761893839748,1,weak,False,9.1426693156077512,9.4023700207308227,0.35380352978738022,1,False,0.25358277548416847,0.05
30,0.05,12,0.61504754803697936,0.52843515278825604,1,weak,False,9.6968204796091193,9.5057634850202852,0.44067516414177177,1,False,0.20416460973228737,0.0
30,0.05,12,0.79122081888123996,0.47156484721174396,1,weak,False,9.2650680472074569,9.4739983803900536,0.36180145473430375,1,False,0.24937839099362769,0.05
30,0.05,13,0.61106374972791633,0.53440056961501259,1,weak,False,9.7381956578002278,9.5538264049271309,0.47057873271446804,1,False,0.19141214786760619,0.0
30,0.05,13,0.7937076361588058,0.46559943038498741,1,weak,False,9.3143699576090846,9.5209739801258522,0.36245606423616972,1,False,0.24962656303832065,0.05
30,0.05,14,0.6194434970231637,0.54014952868929689,1,weak,False,9.7598955985272955,9.5824514719759861,0.41952309411501038,1,False,0.21686561685925182,0.0
30,0.05,14,0.79272595843835703,0.45985047131070311,1,weak,False,9.3482649259997999,9.5519297849225229,0.37479646546089157,1,False,0.24137231238339948,0.05
30,0.05,15,0.62133619960159225,0.5456084547537482,1,weak,False,9.7748162333682806,9.605087308199673,0.42816032625314093,1,False,0.21573474896508321,0.0
30,0.05,15,0.79210412186477086,0.4543915452462518,1,weak,False,9.3794389168439096,9.5788058951432973,0.4091271850165798,1,False,0.22738877834387428,0.05
30,0.05,16,0.6198501584992453,0.55095405933338126,1,weak,False,9.797746993519187,9.6302159156555458,0.47426209911589656,1,False,0.19798457347916315,0.0
30,0.05,16,0.79646311251913016,0.44904594066661885,1,weak,False,9.4059814190432007,9.607143552169763,0.368204711881018,1,False,0.24467935236332497,0.05
30,0.05,17,0.62436456181101774,0.55620196668157806,1,weak,False,9.79969595389327,9.6432227083309865,0.41411171523377088,1,False,0.22214214548386538,0.0
30,0.05,17,0.79306639887623021,0.44379803331842183,1,weak,False,9.4212022309363128,9.6131860838392669,0.40801281548355606,1,False,0.22829909198305254,0.05
30,0.05,18,0.63007172848858251,0.5611464992553763,1,weak,False,9.8101721392575243,9.6640198581264727,0.45681408028252501,1,False,0.20282358911648188,0.0
30,0.05,18,0.79397466601680999,0.4388535007446237,1,weak,False,9.4521840908589603,9.6353534158608198,0.43198948572979762,1,False,0.21719136704542913,0.05
30,0.05,19,0.6327765386026214,0.56595296292569641,1,weak,False,9.820772146457216,9.6837501155929626,0.47488658496704378,1,False,0.19203569536894355,0.0
30,0.05,19,0.78994340438069743,0.43404703707430364,1,weak,False,9.4759327954507988,9.6511380354907548,0.39577274580934108,1,False,0.23238836869112026,0.05
30,0.05,20,0.63676382904378359,0.57087294717826065,1,weak,False,9.8421843107893601,9.7029684191904906,0.4687229499230619,1,False,0.18515867624193036,0.0
30,0.05,20,0.78559759883209246,0.4291270528217393,1,weak,False,9.4877723693635456,9.6692956597143009,0.37623733175987639,1,False,0.24221099558019799,0.05
30,0.05,21,0.6378140921906571,0.57577189969608444,1,weak,False,9.849902416288618,9.7153327029584098,0.50039555599718377,1,False,0.17357507129274524,0.0
30,0.05,21,0.79282708453714901,0.42422810030391556,1,weak,False,9.4991433311539293,9.6781630604965585,0.38116042451671933,1,False,0.24119671226818071,0.05
30,0.05,22,0.64235618193192756,0.58056410043996187,1,weak,False,9.860154602242952,9.7280268032683832,0.4629174053971275,1,False,0.18729296564657066,0.0
30,0.05,22,0.79491983472883976,0.41943589956003818,1,weak,False,9.5138594982001443,9.6931863126279261,0.36523922196231029,1,False,0.24793854164376411,0.05
30,0.05,23,0.63640028458339082,0.58540789082637124,1,weak,False,9.8735289818638297,9.7387516108600654,0.53160616632273372,1,False,0.16407913711036645,0.0
30,0.05,23,0.78818345719099581,0.41459210917362876,1,weak,False,9.5194181566433329,9.7059708652658898,0.36845287544394356,1,False,0.24426335354225601,0.05
30,0.05,24,0.64351325155375405,0.59012880243170085,1,weak,False,9.8868577996248064,9.7558404083724213,0.48688924332169314,1,False,0.18484971208491938,0.0
30,0.05,24,0.78605202815090303,0.40987119756829909,1,weak,False,9.5393415110127897,9.7243392786439884,0.42324301228132888,1,False,0.21983441752433375,0.05
30,0.05,25,0.64994067089133667,0.5948870648890825,1,weak,False,9.8942093438100684,9.7588467532156358,0.46561582096159271,1,False,0.19109858933109897,0.0
30,0.05,25,0.78869240571158883,0.40511293511091762,1,weak,False,9.5373173658808845,9.7322111860748119,0.37512480678643573,1,False,0.24314187168140033,0.05
30,0.05,26,0.64631318050811382,0.5995677925779096,1,weak,False,9.898213516023965,9.7668317894965444,0.5307196867684848,1,False,0.17106875932659898,0.0
30,0.05,26,0.78941400237294745,0.4004322074220904,1,weak,False,9.5465788309303647,9.7395059949384901,0.39302025049511624,1,False,0.2343805262538281,0.05
30,0.05,27,0.64786666247417168,0.60426768874291692,1,weak,False,9.9147373911230172,9.7826534763785364,0.47534522575761168,1,False,0.1919986644157681,0.0
30,0.05,27,0.78680475622203427,0.39573231125708314,1,weak,False,9.5585135113034294,9.7562829707288561,0.40259366409151304,1,False,0.22962743381542605,0.05
30,0.05,28,0.6487808118524564,0.60874458589933667,1,weak,False,9.9161710092643069,9.7894498344225216,0.52239133499805779,1,False,0.17744922561648671,0.0
30,0.05,28,0.7841708478876287,0.39125541410066339,1,weak,False,9.5729561185763714,9.7664543729726034,0.37504406714888755,1,False,0.24586886375044242,0.05
30,0.05,29,0.65176408908736139,0.61326200652322915,1,weak,False,9.9255767000366042,9.7994302462860716,0.50178277657048298,1,False,0.18508252565021421,0.0
30,0.05,29,0.7880524960088503,0.3867379934767709,1,weak,False,9.5786867749546385,9.7749549107644604,0.42850299097407196,1,False,0.22029182953062915,0.05
30,0.05,30,0.64799355004392534,0.61775260506694252,1,weak,False,9.9226243019858682,9.7994765845003009,0.48276662647460677,1,False,0.19332552285491353,0.0
30,0.05,30,0.78700261979628894,0.38224739493305748,1,weak,False,9.5780594838953625,9.7733385037946334,0.38040082252889706,1,False,0.24052434448699664,0.05
30,0.05,31,0.65507433817213934,0.62224891355800405,1,weak,False,9.9286873430587335,9.8071935599910489,0.55300088226357358,1,False,0.16939377511652695,0.0
30,0.05,31,0.78889900866903528,0.3777510864419959,1,weak,False,9.5832261437180666,9.7795730697779373,0.44340499718081294,1,False,0.21467139092959273,0.05
30,0.05,32,0.65746003664849006,0.62663279478545986,1,weak,False,9.9349657078230962,9.8200869426135533,0.4913881794633943,1,False,0.18536204238895018,0.0
30,0.05,32,0.78607372350130011,0.37336720521453998,1,weak,False,9.5999781926220358,9.7892117631084012,0.45717039368226026,1,False,0.20588050633501229,0.05
30,0.05,33,0.65553212218792944,0.63123792587260108,1,weak,False,9.9520516989182717,9.8299524086768564,0.45898490002705405,1,False,0.19918799139176099,0.0
30,0.05,33,0.78920687535066436,0.36876207412739892,1,weak,False,9.5952757767312811,9.8001984866445273,0.42705964776231725,1,False,0.21947061424225653,0.05
30,0.05,34,0.65700023356290771,0.63574503473087529,1,weak,False,9.9483245862283098,9.8312173724400775,0.49163822013279324,1,False,0.18101126609433732,0.0
30,0.05,34,0.79299346130071802,0.36425496526912471,1,weak,False,9.599408413166417,9.7998696859568071,0.383972423929475,1,False,0.23770619852555513,0.05
30,0.05,35,0.66079039257830885,0.64037000867719962,1,weak,False,9.9563742410115097,9.8379994989877311,0.52428103883473731,1,False,0.16556587577634732,0.0
30,0.05,35,0.79996956702687516,0.35962999132280044,1,weak,False,9.5976467171968451,9.8042496784593336,0.45959961710475522,1,False,0.20709570362284702,0.05
30,0.05,36,0.65525112529353913,0.64491615209812636,1,weak,False,9.9603549723277904,9.8440089403565594,0.43284372729760512,1,False,0.19840892850837463,0.0
30,0.05,36,0.78966940805253416,0.35508384790187364,1,weak,False,9.6045017689965952,9.8116716694515915,0.4353542471447856,1,False,0.21610791708116872,0.05
30,0.05,37,0.65998888671502898,0.64947800966007452,1,weak,False,9.9716564828224197,9.8528731257007838,0.39729755849911835,1,False,0.20998024006898933,0.0
30,0.05,37,0.78511307978675693,0.35052199033992559,1,weak,False,9.6083218289328638,9.8240604666119058,0.39262552506670723,1,False,0.23501100126240365,0.05
30,0.05,38,0.66061490460626937,0.65383906258239444,1,weak,False,9.9739631649808445,9.861414540133504,0.50801374907722574,1,False,0.16758673549547529,0.0
30,0.05,38,0.78666734285232542,0.34616093741760551,1,weak,False,9.6246998176377563,9.8332398204630866,0.42964379729589303,1,False,0.21963439841128415,0.05
30,0.05,39,0.65977500893637142,0.6583460732074603,1,weak,False,9.9842458991152263,9.8692877376881931,0.47960014152135483,1,False,0.17680187705977599,0.0
30,0.05,39,0.79097959932336082,0.34165392679253964,1,weak,False,9.6218788269576319,9.8390152175174048,0.41579350134958615,1,False,0.22547225845335522,0.05
30,0.05,40,0.66335232733677096,0.66291770029996566,1,weak,False,9.9907426566446293,9.8724180331660349,0.49800747235917731,1,False,0.17051310721688098,0.0
30,0.05,40,0.79139036437098709,0.33708229970003428,1,weak,False,9.6171111056495029,9.8451153670440625,0.41043231366511801,1,False,0.229428705473608,0.05
30,0.05,41,0.66017965646414112,0.66740902211371333,1,weak,False,9.9920408327587555,9.8762865798194106,0.48445810248278115,1,False,0.17953133250347517,0.0
30,0.05,41,0.78594146059398207,0.33259097788628678,1,weak,False,9.6220155479423344,9.8496618622898318,0.37427976827919579,1,False,0.24213222607063853,0.05
30,0.05,42,0.66952997993059038,0.67176590296143524,1,weak,False,9.9964689360259893,9.884286037349197,0.49669277546750407,1,False,0.17373043971717411,0.0
30,0.05,42,0.78417898776123074,0.32823409703856471,1,weak,False,9.6339759857834295,9.8590929723583329,0.36032005170532277,1,False,0.24967350561219998,0.05
30,0.05,43,0.6576703155694521,0.67609514571014895,1,weak,False,9.992693954321183,9.8834680149018013,0.54841902140744636,1,False,0.1563878636248458,0.0
30,0.05,43,0.79097323928763175,0.32390485428985094,1,weak,False,9.6324342358293116,9.8559767089692993,0.34938817656960697,1,False,0.25447828162238079,0.05
30,0.05,44,0.66116740916512295,0.68052492747310989,1,weak,False,10.004116351726003,9.8929806314387498,0.42520235484656072,1,False,0.20387984073482956,0.0
30,0.05,44,0.79388013604614549,0.31947507252689022,1,weak,False,9.6326290385008146,9.8646055587846799,0.39149254455176385,1,False,0.23622127849296981,0.05
30,0.05,45,0.67058782311348264,0.68505886759917944,1,weak,False,10.012453268162872,9.8948881045115584,0.50745361578097514,1,False,0.17302235791920773,0.0
30,0.05,45,0.79134610262731941,0.31494113240082056,1,weak,False,9.622253250938261,9.8726828817522314,0.40878199535782705,1,False,0.22625198505520913,0.05
30,0.05,46,0.66704617035676583,0.689398365531671,1,weak,False,10.005352429340723,9.8953102076592394,0.52099019851896888,1,False,0.1695664225723495,0.0
30,0.05,46,0.78858915463695556,0.31060163446832895,1,weak,False,9.6317758693299798,9.8711393313158666,0.38661249739412418,1,False,0.23733835601606856,0.05
30,0.05,47,0.67177065447789397,0.69357267427906544,1,weak,False,10.000345136257696,9.8956502730457476,0.51664652927965171,1,False,0.17249201531003597,0.0
30,0.05,47,0.78626593178596993,0.30642732572093456,1,weak,False,9.6390461599618078,9.8714224888933231,0.36564189167694144,1,False,0.24773662413319963,0.05
30,0.05,48,0.66836550785143123,0.69763533598027849,1,weak,False,9.9983928920371348,9.899355082896566,0.3971020002494044,1,False,0.21549818970170065,0.0
30,0.05,48,0.78843412827984227,0.30236466401972145,1,weak,False,9.6477194660232115,9.8718832803265073,0.42468858439591523,1,False,0.22097267787369337,0.05
30,0.05,49,0.67021290824985569,0.70176244605591653,1,weak,False,10.003164300449754,9.8986171311663274,0.44464675412782401,1,False,0.20030778209035413,0.0
30,0.05,49,0.79113347363407571,0.29823755394408352,1,weak,False,9.6367345351101541,9.8779525352534314,0.36991908484767216,1,False,0.24416953422426871,0.05
30,0.05,50,0.67803905741265902,0.7058352347277046,1,weak,False,9.9978489344727777,9.8965371438289047,0.46281597277821052,1,False,0.19852715317670905,0.0
30,0.05,50,0.79161377214729622,0.29416476527229535,1,weak,False,9.6355441879725277,9.8739340522814345,0.41060909056937356,1,False,0.22811606137491311,0.05
30,0.05,51,0.67338186050706816,0.70996299467237178,1,weak,False,10.009260164987397,9.9059372324936152,0.42446494689936998,1,False,0.21517494332106793,0.0
30,0.05,51,0.792152107344266,0.29003700532762822,1,weak,False,9.6368313420232958,9.884750110411467,0.3590888737682989,1,False,0.25113071729327269,0.05
30,0.05,52,0.66907991295687363,0.71412289586441713,1,weak,False,10.010694335758936,9.906102427464889,0.4240157979949335,1,False,0.21142254113004003,0.0
30,0.05,52,0.79268287903003054,0.28587710413558276,1,weak,False,9.6303790319417555,9.8864028601669123,0.41467810684388939,1,False,0.2265495298158503,0.05
30,0.05,53,0.67243093211555993,0.7181845819744942,1,weak,False,10.005447282202336,9.9042468722489687,0.44849702612877324,1,False,0.20375273749617884,0.0
30,0.05,53,0.79171649386972609,0.28181541802550575,1,weak,False,9.6315112554517395,9.8843105484804319,0.4139861285656985,1,False,0.22385765933629548,0.05
30,0.05,54,0.67340069457720564,0.72222989126956805,1,weak,False,10.011842915785035,9.9121991539412839,0.46234608433735103,1,False,0.20187428973501903,0.0
30,0.05,54,0.79216291483989842,0.2777701087304319,1,weak,False,9.6370566946314113,9.8909910391307747,0.38082951994987069,1,False,0.23858512846182015,0.05
30,0.05,55,0.67693540585357947,0.72614336652030653,1,weak,False,10.011918814321875,9.9168821910888241,0.52388527833358989,1,False,0.18147356509910939,0.0
30,0.05,55,0.7879525321707086,0.27385663347969358,1,weak,False,9.6475152169455178,9.8946198833833456,0.36182202330566088,1,False,0.24772461331180071,0.05
30,0.05,56,0.67234737457792682,0.73003364057879183,1,weak,False,10.016682688063597,9.9228966080852476,0.50343109697826238,1,False,0.18807850477990473,0.0
30,0.05,56,0.79095329914643264,0.26996635942120811,1,weak,False,9.6514513602361838,9.9001294330763319,0.40705678203839724,1,False,0.22806074714714272,0.05
30,0.05,57,0.67024997267426334,0.73395140761605593,1,weak,False,10.024699823737317,9.9300817218582171,0.51913818624520736,1,False,0.17989626541408879,0.0
30,0.05,57,0.79312139827444117,0.2660485923839439,1,weak,False,9.6521812934758362,9.9080442740618047,0.39074725630784912,1,False,0.23468225261265296,0.05
30,0.05,58,0.67279660497872196,0.73781113102958618,1,weak,False,10.026092732578725,9.9346827300562701,0.50557673143169934,1,False,0.18523287694143073,0.0
30,0.05,58,0.78681692600828157,0.26218886897041388,1,weak,False,9.6580563312615588,9.910230189504432,0.40125348403718897,1,False,0.23278427650775665,0.05
30,0.05,59,0.67254685965658545,0.74152523730824671,1,weak,False,10.025941775500627,9.9387204978618122,0.51718903775108627,1,False,0.17826016558459959,0.0
30,0.05,59,0.78648133129303088,0.25847476269175335,1,weak,False,9.6689108719487109,9.9143554240276988,0.4421918431428295,1,False,0.21542089833924558,0.05
30,0.05,60,0.67427010603672166,0.74534980068001166,1,weak,False,10.028968005803762,9.9384917794091052,0.49236655442381394,1,False,0.18304820998689761,0.0
30,0.05,60,0.79325735249352425,0.25465019931998839,1,weak,False,9.6557518556224942,9.9153145477374736,0.42992796345666517,1,False,0.22013028263334211,0.05
30,0.05,61,0.66377226518574417,0.74920562284386094,1,weak,False,10.038798164498452,9.9479529744409785,0.49723674750164021,1,False,0.17709675156737986,0.0
30,0.05,61,0.79684963027642119,0.250794377156139,1,weak,False,9.6584569152539927,9.9243567436573876,0.3637727736612501,1,False,0.24895077170392363,0.05
30,0.05,62,0.67511054802865211,0.7530421866776853,1,weak,False,10.042956577720155,9.9547133550293516,0.47029466903913553,1,False,0.18602951317569394,0.0
30,0.05,62,0.79531120704739033,0.24695781332231462,1,weak,False,9.6639081897181534,9.9275198359101005,0.39613322268922718,1,False,0.23360683381752201,0.05
30,0.05,63,0.6794272988092166,0.75673740789151089,1,weak,False,10.030888137723583,9.9476958367834989,0.5249315191391265,1,False,0.16404680159161003,0.0
30,0.05,63,0.78895083070326999,0.24326259210848908,1,weak,False,9.664935676383358,9.918611846300303,0.35222303572883829,1,False,0.2532868469128704,0.05
30,0.05,64,0.67793398672034855,0.76040587659504799,1,weak,False,10.044194880783792,9.9617952770650735,0.45585394650175992,1,False,0.18255326695838858,0.0
30,0.05,64,0.78778606768944293,0.23959412340495201,1,weak,False,9.6764531286577817,9.9327805071869975,0.42598771599195773,1,False,0.2214120452268484,0.05
30,0.05,65,0.6700708270253749,0.7639496371181157,1,weak,False,10.051250176645201,9.970654751122261,0.57345541185957638,1,False,0.14260333671912834,0.0
30,0.05,65,0.78571790739942848,0.23605036288188422,1,weak,False,9.6892384753148857,9.945026197999308,0.39130499618932818,1,False,0.23741268833671308,0.05
30,0.05,66,0.67685600531362655,0.7674916883538605,1,weak,False,10.058219745869133,9.9782799738933257,0.49582055222892335,1,False,0.17029376832864915,0.0
30,0.05,66,0.78915977986440788,0.23250831164613961,1,weak,False,9.6930217670783545,9.9517375726659161,0.41112836743923503,1,False,0.2253376378987072,0.05
30,0.05,67,0.68112192848155495,0.77085038726769717,1,weak,False,10.04158525699866,9.967340863557844,0.42755190047738767,1,False,0.19878270890316752,0.0
30,0.05,67,0.79117672542709006,0.2291496127323028,1,weak,False,9.6944450254794656,9.9395199411643009,0.45623713414252498,1,False,0.21001165368511471,0.05
30,0.05,68,0.68057062980921801,0.77422932501924269,1,weak,False,10.044848144818992,9.9684471262489147,0.52926708003500633,1,False,0.15993951283585428,0.0
30,0.05,68,0.78478464995974406,0.22577067498075729,1,weak,False,9.6875614090878877,9.9445714648770291,0.37736079598683892,1,False,0.23890931882787228,0.05
30,0.05,69,0.67460989003071026,0.77760448676748339,1,weak,False,10.046319525190627,9.9732168029460553,0.4816709624078333,1,False,0.17653970121839088,0.0
30,0.05,69,0.78768695790286347,0.22239551323251669,1,weak,False,9.6919849027256486,9.9426741089536428,0.3661741007107962,1,False,0.24554698391877006,0.05
30,0.05,70,0.68210288281267095,0.78094416426482582,1,weak,False,10.048172601283671,9.9747642442463658,0.48295290658232315,1,False,0.17421478616960634,0.0
30,0.05,70,0.78927275574579725,0.21905583573517409,1,weak,False,9.6906211621967184,9.9472930121308352,0.38951807923233644,1,False,0.2349571501831994,0.05
30,0.05,71,0.68172627524995943,0.78413829323525885,1,weak,False,10.039725673658742,9.9694301404188668,0.51485638909243048,1,False,0.16672868462849472,0.0
30,0.05,71,0.79657025155667982,0.2158617067647412,1,weak,False,9.6932356119707901,9.9438424322516781,0.43842315276654081,1,False,0.21595244475022057,0.05
30,0.05,72,0.68129824454986221,0.78736009380575578,1,weak,False,10.037015198365134,9.9664823201554675,0.48581039641878715,1,False,0.17490100704274933,0.0
30,0.05,72,0.79356242754958584,0.21263990619424425,1,weak,False,9.6840456101333707,9.9402630354712347,0.37444729915590197,1,False,0.24346209873649693,0.05
30,0.05,73,0.67775308888340113,0.79060177179741753,1,weak,False,10.046994172673696,9.9764041615140293,0.53414091391581364,1,False,0.16593723084530221,0.0
30,0.05,73,0.79311390051840147,0.20939822820258244,1,weak,False,9.6879569531161263,9.9493366668451788,0.38850345365924371,1,False,0.23945778983155674,0.05
30,0.05,74,0.68121126888728112,0.79387762347050927,1,weak,False,10.06267559423382,9.9903074934874834,0.50528740410841766,1,False,0.17214221284828246,0.0
30,0.05,74,0.78784057454649037,0.2061223765294907,1,weak,False,9.6922937471768833,9.965525995428365,0.40082774964924017,1,False,0.23211995069984984,0.05
30,0.05,75,0.67965146008681954,0.79711272441158942,1,weak,False,10.058382560351035,9.9869238252631156,0.40381470425878402,1,False,0.2140065802796321,0.0
30,0.05,75,0.79146771843031927,0.20288727558841044,1,weak,False,9.6876972176284042,9.9629195964063335,0.38407038416049621,1,False,0.2375477545783681,0.05
30,0.05,76,0.67880109812227718,0.80032788919566733,1,weak,False,10.059527890221101,9.9879710562058399,0.48205080644873116,1,False,0.184080183425604,0.0
30,0.05,76,0.79042463105944183,0.19967211080433256,1,weak,False,9.6847043821106489,9.9658401149788141,0.49326839582242177,1,False,0.19474659634233307,0.05
30,0.05,77,0.68186509531069739,0.80345414632237011,1,weak,False,10.060742648373843,9.991429856169912,0.51276174573784916,1,False,0.17249766666466113,0.0
30,0.05,77,0.79208452855362477,0.19654585367762989,1,weak,False,9.6917972303467899,9.9696175050730353,0.39871030362261078,1,False,0.23215778917828697,0.05
30,0.05,78,0.679109994138689,0.80665131640223886,1,weak,False,10.059750555510885,9.9897614293451458,0.5075894370219739,1,False,0.17602252107795058,0.0
30,0.05,78,0.79204119093510139,0.19334868359776122,1,weak,False,9.679545242843183,9.9656517801379092,0.3537254723270371,1,False,0.25252031120659568,0.05
30,0.05,79,0.68003318597708695,0.8097348457602237,1,weak,False,10.055299708260499,9.9882561898882756,0.55045540846956453,1,False,0.15832712826050965,0.0
30,0.05,79,0.7902078200187419,0.19026515423977622,1,weak,False,9.6845424871030978,9.9642482567255133,0.41834991659184789,1,False,0.22391513881368155,0.05
30,0.05,80,0.68063083822113124,0.81270456324030516,1,weak,False,10.056835405125145,9.9927366795253079,0.51984040573847812,1,False,0.17084940824199232,0.0
30,0.05,80,0.79073979947185236,0.18729543675969484,1,weak,False,9.6958596753294248,9.9686525148506426,0.39747756460108513,1,False,0.2322482102561996,0.05
30,0.05,81,0.68375513568938262,0.81569436941234408,1,weak,False,10.063025604629706,9.9983034719862598,0.43633850063491325,1,False,0.20544250149220808,0.0
30,0.05,81,0.79343654784413986,0.18430563058765584,1,weak,False,9.6939457497936115,9.9747853337790939,0.36405180661700681,1,False,0.24848289462584447,0.05
30,0.05,82,0.68412685060447076,0.81861067331160509,1,weak,False,10.054205185250007,9.9907195053993121,0.38444110665188486,1,False,0.2248099694277966,0.0
30,0.05,82,0.79177035352555492,0.181389326688395,1,weak,False,9.6882483604709098,9.9692213911233711,0.43139520044097429,1,False,0.21724978952770799,0.05
30,0.05,83,0.68433620330169642,0.82168900588575222,1,weak,False,10.067269033062303,9.9982350200905969,0.47122026087483321,1,False,0.18630350428872511,0.0
30,0.05,83,0.79449731881362318,0.17831099411424781,1,weak,False,9.6697639343136821,9.981314679177796,0.42107468750507659,1,False,0.22516234068129443,0.05
30,0.05,84,0.6825080869615926,0.82463195779283127,1,weak,False,10.065125548314267,10.000799129257247,0.51502294678806348,1,False,0.1768206912782613,0.0
30,0.05,84,0.793960666004763,0.17536804220716873,1,weak,False,9.683943718950772,9.9803713822573119,0.3941645308483801,1,False,0.23317290666270088,0.05
30,0.05,85,0.6771316397944519,0.82752648947211149,1,weak,False,10.069760437193706,10.007396028846497,0.46260118309985737,1,False,0.19030970278514639,0.0
30,0.05,85,0.78793076313537935,0.17247351052788845,1,weak,False,9.691725432516952,9.9849811677392104,0.40397994046743829,1,False,0.23143918279948036,0.05
30,0.05,86,0.68283251575546233,0.83031581733204896,1,weak,False,10.062464371852943,10.00250017655716,0.43159412729074392,1,False,0.20225972145453908,0.0
30,0.05,86,0.7905826644183761,0.16968418266795116,1,weak,False,9.6932204552673564,9.9809281726742896,0.46609456138637945,1,False,0.2054283455706597,0.05
30,0.05,87,0.67573989356133901,0.83315617921675822,1,weak,False,10.071246573130592,10.008783881185279,0.41086062367346038,1,False,0.21190699988168679,0.0
30,0.05,87,0.79426949687031723,0.16684382078324184,1,weak,False,9.6854748813308209,9.9911236477619418,0.39508493545631823,1,False,0.23280024254934772,0.05
30,0.05,88,0.67832955021129693,0.83607958733270815,1,weak,False,10.080828819910799,10.01718557710954,0.47323485006579202,1,False,0.18769601325659438,0.0
30,0.05,88,0.79564093389977586,0.16392041266729188,1,weak,False,9.6795035212329914,9.9973142783610562,0.42057588374954519,1,False,0.22307136913646272,0.05
30,0.05,89,0.6713865117509672,0.83890119173602873,1,weak,False,10.078007749656958,10.016823548851715,0.42907713711456674,1,False,0.20491320424454956,0.0
30,0.05,89,0.79093242228205041,0.16109880826397122,1,weak,False,9.6852189215330196,9.997290252541422,0.36368838373097256,1,False,0.24947666445160649,0.05
