number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8301748789148411,1.0,0,weakest,False,4.8459469482448876,4.8459469482448876,1.0058688364474939e-09,1,False,0.71016552528773957,0.0
30,0.05,1,0.8380917112596471,1.0,0,weakest,False,5.3150004791015792,5.3150004791015792,1.1653676544114772e-08,1,False,0.69035362519775678,0.0
30,0.05,2,0.82341456878771446,1.0,0,weakest,False,5.9267936344855601,5.9267936344855601,1.1289361890181947e-06,1,False,0.63706124473854564,0.0
30,0.05,3,0.78414012059542548,1.0,0,weakest,False,6.9236953643915449,6.9236953643915449,7.3815728285877335e-05,1,False,0.58250381598470302,0.0
30,0.05,4,0.72282766654111408,1.0,0,weakest,False,8.1045386886311501,8.1045386886311501,0.0050702715617369906,1,False,0.47879438437599514,0.0
30,0.05,5,0.6716289290021461,1.0,1,weakest,False,9.0582283125279393,9.0582283125279393,0.084932714791882288,1,False,0.35788425678248159,0.0
30,0.05,6,0.64479606148377078,1.0,1,weakest,False,9.5287690248866443,9.5287690248866443,0.27777508612145496,1,False,0.2784650480745271,0.0
30,0.05,7,0.63096601816243014,1.0,1,weakest,False,9.7088164597846127,9.7088164597846127,0.43131372003670587,1,False,0.21706751650898398,0.0
30,0.05,8,0.62316306519458997,1.0,1,weakest,False,9.7835415113205642,9.7835415113205642,0.48778428731584039,1,False,0.1948163150441464,0.0
30,0.05,9,0.6244850837557977,1.0,1,weakest,False,9.8290054261805277,9.8290054261805277,0.485867642165206,1,False,0.19715510954993135,0.0
30,0.05,10,0.62002492439059731,1.0,1,weakest,False,9.8644049350070091,9.8644049350070091,0.43084670755486204,1,False,0.21178932596846434,0.0
30,0.05,11,0.61672040628254254,1.0,1,weakest,False,9.8935450938053346,9.8935450938053346,0.45718716068204901,1,False,0.19545357433218896,0.0
30,0.05,12,0.60999688674115649,1.0,1,weakest,False,9.931398930268978,9.931398930268978,0.46471446511072034,1,False,0.18416390515229464,0.0
30,0.05,13,0.60696178118847188,1.0,1,weakest,False,9.9635157647665018,9.9635157647665018,0.47341729786214176,1,False,0.18358812556792606,0.0
30,0.05,14,0.60876190190818869,1.0,1,weakest,False,9.9745857502417916,9.9745857502417916,0.49372066655238422,1,False,0.16864398495176128,0.0
30,0.05,15,0.60899778482681866,1.0,1,weakest,False,9.9840973548071581,9.9840973548071581,0.47876597553115519,1,False,0.1741148028818339,0.0
30,0.05,16,0.6112538567792779,1.0,1,weakest,False,9.9942147180586698,9.9942147180586698,0.44325649220117463,1,False,0.19009503570700301,0.0
