number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.657705285541895,1.0,0,strong,False,9.422903345264821,9.422903345264821,1.786317326850909e-07,1,False,0.23974130720371492,0.0
30,0.05,18,0.65744219856814623,1.0,0,strong,False,9.4690208732014458,9.4690208732014458,4.887592053703675e-07,1,False,0.22559209422486001,0.0
30,0.05,19,0.65234321310279253,1.0,0,strong,False,9.5152274556688177,9.5152274556688177,9.798465519919784e-07,1,False,0.20782324988962669,0.0
30,0.05,20,0.64705122077514887,1.0,0,strong,False,9.5644462852062997,9.5644462852062997,1.3570180561211025e-07,1,False,0.18253030885276098,0.0
30,0.05,21,0.64772516825889903,1.0,0,strong,False,9.5944073596355306,9.5944073596355306,4.6663554163200708e-06,1,False,0.20499955345484294,0.0
30,0.05,22,0.64203468099501659,1.0,0,strong,False,9.6164472400246339,9.6164472400246339,3.9662180805860178e-06,1,False,0.22006370315174104,0.0
30,0.05,23,0.64186881643657556,1.0,0,strong,False,9.6359863666196937,9.6359863666196937,5.6157152414671878e-06,1,False,0.20334338880192107,0.0
30,0.05,24,0.64557813444480139,1.0,0,strong,False,9.646848075980996,9.646848075980996,1.1271099128771497e-05,1,False,0.20917967878452962,0.0
30,0.05,25,0.64337149716621778,1.0,0,strong,False,9.6584004119217166,9.6584004119217166,1.7939315323653207e-05,1,False,0.21552792740327259,0.0
30,0.05,26,0.64314274941879435,1.0,0,strong,False,9.6797787794658205,9.6797787794658205,1.6039729121496581e-05,1,False,0.21462230240943758,0.0
30,0.05,27,0.63947804230215166,1.0,0,strong,False,9.6910768279548751,9.6910768279548751,2.3275781456950443e-05,1,False,0.23038681833805338,0.0
30,0.05,28,0.63125814128886715,1.0,0,strong,False,9.7215251814300583,9.7215251814300583,1.3448893299668209e-05,1,False,0.24353323276584568,0.0
30,0.05,29,0.63405498346719513,1.0,0,strong,False,9.7421959869617378,9.7421959869617378,1.7158381583591633e-05,1,False,0.22183916033391785,0.0
30,0.05,30,0.63708546393144749,1.0,0,strong,False,9.7481500116282387,9.7481500116282387,6.1460965365569151e-05,1,False,0.21896359066728022,0.0
30,0.05,31,0.63948421113483433,1.0,0,strong,False,9.7635332979123568,9.7635332979123568,7.6639718435497965e-05,1,False,0.23640729939967606,0.0
30,0.05,32,0.63347181395266661,1.0,0,strong,False,9.7786277269526014,9.7786277269526014,0.00038961389412497244,1,False,0.22749473454926097,0.0
30,0.05,33,0.63587991653892861,1.0,0,strong,False,9.8120927259652113,9.8120927259652113,0.0012585823085281148,1,False,0.23873785806105019,0.0
30,0.05,34,0.63190161542862466,1.0,0,strong,False,9.8298868503289984,9.8298868503289984,0.0018464831571167455,1,False,0.24176574660021508,0.0
30,0.05,35,0.63383794407019733,1.0,0,strong,False,9.8463856989743128,9.8463856989743128,0.0063455970656701504,1,False,0.26258524854528448,0.0
30,0.05,36,0.63397120068996649,1.0,0,strong,False,9.8661261347404299,9.8661261347404299,0.035580638721970953,1,False,0.24247830886365221,0.0
30,0.05,37,0.63412359240665417,1.0,0,strong,False,9.880608531191946,9.880608531191946,0.068970699766523563,1,False,0.23117574810970892,0.0
30,0.05,38,0.63234390495624759,1.0,0,strong,False,9.9051097323167721,9.9051097323167721,0.12936612338160813,1,False,0.22529048977870539,0.0
30,0.05,39,0.63154434744247834,1.0,0,strong,False,9.9098218872336687,9.9098218872336687,0.17803527492268351,1,False,0.20099336278812416,0.0
30,0.05,40,0.6326419226872666,1.0,1,strong,False,9.928083966929707,9.928083966929707,0.28101839901635495,1,False,0.22282886419923209,0.0
30,0.05,41,0.63760386996122431,1.0,1,strong,False,9.9188163552651414,9.9188163552651414,0.31631538207633952,1,False,0.23343507760918822,0.0
30,0.05,42,0.64034425566676711,1.0,1,strong,False,9.9153034362265515,9.9153034362265515,0.39343197061280577,1,False,0.20918176587844586,0.0
30,0.05,43,0.63287830972632009,1.0,1,strong,False,9.9272259984333555,9.9272259984333555,0.49643331070238356,1,False,0.18020975065673661,0.0
30,0.05,44,0.63859119713766133,1.0,1,strong,False,9.9213366716479392,9.9213366716479392,0.46898880539843324,1,False,0.18663369991870238,0.0
30,0.05,45,0.63491262834714435,1.0,1,strong,False,9.9318377980203731,9.9318377980203731,0.41497908118748572,1,False,0.21394095701888308,0.0
30,0.05,46,0.63086959245220831,1.0,1,strong,False,9.9422766882067108,9.9422766882067108,0.46282637622220429,1,False,0.19690251481244223,0.0
30,0.05,47,0.63548790423670587,1.0,1,strong,False,9.9560859886098676,9.9560859886098676,0.556806116981581,1,False,0.16324198103959719,0.0
30,0.05,48,0.62932741469188058,1.0,1,strong,False,9.9613815073886904,9.9613815073886904,0.46345447121546068,1,False,0.1964172430408398,0.0
30,0.05,49,0.63126659874864854,1.0,1,strong,False,9.97428067575715,9.97428067575715,0.50363500643434855,1,False,0.18605851642367924,0.0
30,0.05,50,0.63355524069464164,1.0,1,strong,False,9.9739778635325447,9.9739778635325447,0.42338020863235321,1,False,0.21722225030480349,0.0
30,0.05,51,0.62980945319075354,1.0,1,strong,False,9.9717178640505768,9.9717178640505768,0.46884902566102493,1,False,0.19530643770532,0.0
30,0.05,52,0.63355747190553746,1.0,1,strong,False,9.9794296026771896,9.9794296026771896,0.4473058803653101,1,False,0.20329347825428551,0.0
30,0.05,53,0.63011469277699061,1.0,1,strong,False,9.9797179037737482,9.9797179037737482,0.41320291992476232,1,False,0.21578303192174195,0.0
30,0.05,54,0.63175408080270523,1.0,1,strong,False,9.9878258204194328,9.9878258204194328,0.54154765189716825,1,False,0.16434063504345622,0.0
30,0.05,55,0.63228409011593656,1.0,1,strong,False,9.9947467306790987,9.9947467306790987,0.46284979655460134,1,False,0.18023346996919198,0.0
30,0.05,56,0.63462929922938427,1.0,1,strong,False,10.000358164383996,10.000358164383996,0.45528817209656014,1,False,0.18481328982025294,0.0
30,0.05,57,0.63249061326790157,1.0,1,strong,False,10.000681266832201,10.000681266832201,0.51777755334750308,1,False,0.1619422687263552,0.0
30,0.05,58,0.63457139485106173,1.0,1,strong,False,10.011071338640363,10.011071338640363,0.49074011080928132,1,False,0.16611266228639443,0.0
30,0.05,59,0.63206004012266426,1.0,1,strong,False,10.002871837850151,10.002871837850151,0.54913588347192899,1,False,0.15172892064608814,0.0
30,0.05,60,0.62900267879553695,1.0,1,strong,False,10.009033910680735,10.009033910680735,0.42272510674304697,1,False,0.20048893182343586,0.0
30,0.05,61,0.634624026458535,1.0,1,strong,False,10.014700448058232,10.014700448058232,0.49452927265540292,1,False,0.17393924201490152,0.0
30,0.05,62,0.62936798189273402,1.0,1,strong,False,10.018642327270541,10.018642327270541,0.45643101150644283,1,False,0.1845229075571827,0.0
30,0.05,63,0.62126479637838872,1.0,1,strong,False,10.023814204904889,10.023814204904889,0.45633359453012096,1,False,0.17662157083597427,0.0
30,0.05,64,0.62549109606030207,1.0,1,strong,False,10.031442371081081,10.031442371081081,0.43854380492951023,1,False,0.18913482705868231,0.0
30,0.05,65,0.62258075478928276,1.0,1,strong,False,10.024799343293171,10.024799343293171,0.50699192434742224,1,False,0.16139835854537823,0.0
30,0.05,66,0.61887466207893049,1.0,1,strong,False,10.032712771682146,10.032712771682146,0.4573439711963912,1,False,0.18781176548098535,0.0
30,0.05,67,0.62424199156505622,1.0,1,strong,False,10.039554426252518,10.039554426252518,0.49653836159517178,1,False,0.1708666534134686,0.0
30,0.05,68,0.61769963736922151,1.0,1,strong,False,10.039326834858256,10.039326834858256,0.44033641484147268,1,False,0.19134276035112338,0.0
30,0.05,69,0.62212117232260278,1.0,1,strong,False,10.039729222438353,10.039729222438353,0.46083639592525699,1,False,0.18409552669831725,0.0
30,0.05,70,0.62429794437369668,1.0,1,strong,False,10.042887535208967,10.042887535208967,0.45815739422526741,1,False,0.18260807408933791,0.0
30,0.05,71,0.61776026928552874,1.0,1,strong,False,10.041395292159594,10.041395292159594,0.46735840692751696,1,False,0.18177773171101852,0.0
30,0.05,72,0.61828905322475325,1.0,1,strong,False,10.044408640647045,10.044408640647045,0.51946291953734902,1,False,0.15743921399101443,0.0
30,0.05,73,0.61921616754776909,1.0,1,strong,False,10.047348636511146,10.047348636511146,0.41151863786190185,1,False,0.1972144651806905,0.0
30,0.05,74,0.61920313251487491,1.0,1,strong,False,10.044833571484821,10.044833571484821,0.45624628859312616,1,False,0.18348487677698522,0.0
30,0.05,75,0.61808043529487411,1.0,1,strong,False,10.051071237081764,10.051071237081764,0.46285051269045546,1,False,0.18260313728451655,0.0
30,0.05,76,0.62477072678527013,1.0,1,strong,False,10.043507563006102,10.043507563006102,0.47595594012127523,1,False,0.17673647580465701,0.0
30,0.05,77,0.61622708955732064,1.0,1,strong,False,10.047901995127372,10.047901995127372,0.50894304621088515,1,False,0.16523457297082389,0.0
30,0.05,78,0.61971522901587128,1.0,1,strong,False,10.060876071731204,10.060876071731204,0.50113401632288601,1,False,0.16799078867318065,0.0
30,0.05,79,0.61780018952650284,1.0,1,strong,False,10.053920982479202,10.053920982479202,0.46606272010048538,1,False,0.18365519501677152,0.0
30,0.05,80,0.6257176059834425,1.0,1,strong,False,10.046233925244422,10.046233925244422,0.45883693503895956,1,False,0.1858270323819326,0.0
30,0.05,81,0.63016102327828138,1.0,1,strong,False,10.041049241395704,10.041049241395704,0.48419486206148549,1,False,0.17866405448072495,0.0
30,0.05,82,0.63171600115074433,1.0,1,strong,False,10.03765576907794,10.03765576907794,0.46275514708438653,1,False,0.18746795552065873,0.0
30,0.05,83,0.6271487974905946,1.0,1,strong,False,10.026579372252776,10.026579372252776,0.47235820520004523,1,False,0.1882447183367803,0.0
30,0.05,84,0.63207375585134717,1.0,1,strong,False,10.031746125887958,10.031746125887958,0.42506010688292634,1,False,0.20960453272791649,0.0
30,0.05,85,0.6311043533536701,1.0,1,strong,False,10.03691358702471,10.03691358702471,0.43664897250730134,1,False,0.19938760942009467,0.0
30,0.05,86,0.6297919981050204,1.0,1,strong,False,10.033735747700433,10.033735747700433,0.42534029651447047,1,False,0.20770881305179081,0.0
30,0.05,87,0.62762143802928305,1.0,1,strong,False,10.039367921254751,10.039367921254751,0.51849495847550253,1,False,0.17398853214039506,0.0
30,0.05,88,0.62764684392723114,1.0,1,strong,False,10.038193377302528,10.038193377302528,0.47097484194425782,1,False,0.19432035543028287,0.0
30,0.05,89,0.629568801834679,1.0,1,strong,False,10.039584179503338,10.039584179503338,0.44078758465546858,1,False,0.2039298432372634,0.0
30,0.05,90,0.63391284507089063,1.0,1,strong,False,10.028663922703229,10.028663922703229,0.50898002828683819,1,False,0.17975287840627305,0.0
30,0.05,91,0.62449706416001949,1.0,1,strong,False,10.034119543248911,10.034119543248911,0.49474346831158739,1,False,0.18675323764248083,0.0
30,0.05,92,0.63125932919450412,1.0,1,strong,False,10.033540845764795,10.033540845764795,0.45090575683384981,1,False,0.1984204983503626,0.0
30,0.05,93,0.63041408167500246,1.0,1,strong,False,10.034943620045704,10.034943620045704,0.49882097412068044,1,False,0.18331605475366766,0.0
30,0.05,94,0.62280924026564199,1.0,1,strong,False,10.039603411639581,10.039603411639581,0.52436963383432633,1,False,0.17350933692097095,0.0
30,0.05,95,0.62644030480909985,1.0,1,strong,False,10.049938820072185,10.049938820072185,0.52004295651975563,1,False,0.16849005642126638,0.0
30,0.05,96,0.6248376227648661,1.0,1,strong,False,10.039628712125321,10.039628712125321,0.37899882653020844,1,False,0.22622984161074891,0.0
30,0.05,97,0.62943450409653368,1.0,1,strong,False,10.037824722679257,10.037824722679257,0.46310750725641797,1,False,0.196041779639817,0.0
30,0.05,98,0.63140806658507809,1.0,1,strong,False,10.044703267618797,10.044703267618797,0.43262592214140899,1,False,0.2072714777355735,0.0
30,0.05,99,0.63154537555492418,1.0,1,strong,False,10.036019215054072,10.036019215054072,0.42702990767269799,1,False,0.2144714608664415,0.0
30,0.05,100,0.62924056083837054,1.0,1,strong,False,10.041697977333866,10.041697977333866,0.43208267938048772,1,False,0.21298014218953196,0.0
30,0.05,101,0.62705614521764041,1.0,1,strong,False,10.050492151345349,10.050492151345349,0.4789919291378999,1,False,0.19378083339765886,0.0
30,0.05,102,0.62474276115529026,1.0,1,strong,False,10.05580264126481,10.05580264126481,0.50274848430252883,1,False,0.1871273195228082,0.0
30,0.05,103,0.62786238579367259,1.0,1,strong,False,10.051232870146077,10.051232870146077,0.46565939908010306,1,False,0.20057742431175865,0.0
30,0.05,104,0.62966720739058568,1.0,1,strong,False,10.045185757908232,10.045185757908232,0.44971535660318029,1,False,0.20509773082004562,0.0
30,0.05,105,0.627982683137144,1.0,1,strong,False,10.054513601366978,10.054513601366978,0.54613284159304087,1,False,0.16690752607018958,0.0
30,0.05,106,0.63487925711372284,1.0,1,strong,False,10.060050978171359,10.060050978171359,0.47053065577907982,1,False,0.19143933074835132,0.0
30,0.05,107,0.63842492917425098,1.0,1,strong,False,10.059499513489749,10.059499513489749,0.46254789061328017,1,False,0.18730392331250434,0.0
30,0.05,108,0.64181826661534225,1.0,1,strong,False,10.059975210310025,10.059975210310025,0.48218579273222956,1,False,0.17766963150394274,0.0
30,0.05,109,0.63419812792141739,1.0,1,strong,False,10.057407183338118,10.057407183338118,0.41075493166227411,1,False,0.20524917311534707,0.0
30,0.05,110,0.63872972942795081,1.0,1,strong,False,10.057158828333431,10.057158828333431,0.45454221341324486,1,False,0.18649704059287162,0.0
30,0.05,111,0.63584064317352396,1.0,1,strong,False,10.056782673923417,10.056782673923417,0.41109084214889302,1,False,0.19969900007560792,0.0
30,0.05,112,0.63301108236317338,1.0,1,strong,False,10.053861085712082,10.053861085712082,0.4506802175653894,1,False,0.18457518046747595,0.0
30,0.05,113,0.63080222348426496,1.0,1,strong,False,10.066202219039466,10.066202219039466,0.48359150840834814,1,False,0.17279076641489521,0.0
30,0.05,114,0.63552441409799731,1.0,1,strong,False,10.073090271443059,10.073090271443059,0.42898034557584136,1,False,0.19783164737554926,0.0
30,0.05,115,0.63543219711010268,1.0,1,strong,False,10.066854579264664,10.066854579264664,0.55021752119796019,1,False,0.15095169926978463,0.0
30,0.05,116,0.6401581410686854,1.0,1,strong,False,10.071736136426454,10.071736136426454,0.521101100846732,1,False,0.15606131419128294,0.0
30,0.05,117,0.63519901676403678,1.0,1,strong,False,10.073452566137242,10.073452566137242,0.50022989391684203,1,False,0.16186764584620258,0.0
30,0.05,118,0.63620721830027116,1.0,1,strong,False,10.0806809781159,10.0806809781159,0.45180985131671925,1,False,0.18740566122402683,0.0
30,0.05,119,0.6343146082036184,1.0,1,strong,False,10.068072983191064,10.068072983191064,0.40266964653164211,1,False,0.21177972275850732,0.0
30,0.05,120,0.63609401581237623,1.0,1,strong,False,10.058917890338607,10.058917890338607,0.41450673325103865,1,False,0.20696078326617284,0.0
30,0.05,121,0.63484713080131505,1.0,1,strong,False,10.067069494697382,10.067069494697382,0.48256801419777795,1,False,0.17908383799298982,0.0
30,0.05,122,0.63984020959777677,1.0,1,strong,False,10.070800622509186,10.070800622509186,0.48916921357152288,1,False,0.17479543588485691,0.0
30,0.05,123,0.64115829484843401,1.0,1,strong,False,10.071292825382402,10.071292825382402,0.44547441632136231,1,False,0.193808883779677,0.0
30,0.05,124,0.63756141198178873,1.0,1,strong,False,10.072280761548987,10.072280761548987,0.45558505514286396,1,False,0.18475939076679798,0.0
30,0.05,125,0.63635871422642898,1.0,1,strong,False,10.076980381817458,10.076980381817458,0.47650852724987247,1,False,0.17728979419211124,0.0
30,0.05,126,0.63502275614007142,1.0,1,strong,False,10.070383764451494,10.070383764451494,0.47077031310581802,1,False,0.1785974126050697,0.0
30,0.05,127,0.63954628735385843,1.0,1,strong,False,10.082567159367207,10.082567159367207,0.41882327443870615,1,False,0.19821555360182677,0.0
30,0.05,128,0.63762876114775924,1.0,1,strong,False,10.078826804368582,10.078826804368582,0.48691753014665073,1,False,0.17163463421605665,0.0
30,0.05,129,0.63595716562291416,1.0,1,strong,False,10.078768501343205,10.078768501343205,0.45339163695286055,1,False,0.18544547910310208,0.0
30,0.05,130,0.63770842962866059,1.0,1,strong,False,10.081884085499027,10.081884085499027,0.44425414366732097,1,False,0.19421671953951822,0.0
30,0.05,131,0.64706712449423132,1.0,1,strong,False,10.076109912523744,10.076109912523744,0.42520565139051719,1,False,0.19880557587242903,0.0
30,0.05,132,0.64266332536826976,1.0,1,strong,False,10.068699118653193,10.068699118653193,0.50281079626405312,1,False,0.16829257008412507,0.0
30,0.05,133,0.63696587619569012,1.0,1,strong,False,10.080919268120283,10.080919268120283,0.44138068763315985,1,False,0.18594817887447901,0.0
30,0.05,134,0.64146389371815316,1.0,1,strong,False,10.077801358779881,10.077801358779881,0.42967127678882749,1,False,0.19770772988262486,0.0
30,0.05,135,0.63663835491500187,1.0,1,strong,False,10.086915028242947,10.086915028242947,0.46435269143365399,1,False,0.18159308798457757,0.0
30,0.05,136,0.64791352864064922,1.0,1,strong,False,10.093065300995217,10.093065300995217,0.51680309789650836,1,False,0.16216095878340311,0.0
30,0.05,137,0.64299263357043546,1.0,1,strong,False,10.080522077047364,10.080522077047364,0.566419389834384,1,False,0.14820801029818353,0.0
30,0.05,138,0.64809468134973436,1.0,1,strong,False,10.083856536429298,10.083856536429298,0.44114726202856752,1,False,0.19068278473527203,0.0
30,0.05,139,0.64849914200849679,1.0,1,strong,False,10.076901007502757,10.076901007502757,0.50016677069912197,1,False,0.17193839462930127,0.0
30,0.05,140,0.64172866588589994,1.0,1,strong,False,10.082052780944613,10.082052780944613,0.49452717994328294,1,False,0.17252660455963095,0.0
30,0.05,141,0.65201631960921691,1.0,1,strong,False,10.087124114656055,10.087124114656055,0.47299024366233694,1,False,0.17631844914244765,0.0
30,0.05,142,0.64877922612595174,1.0,1,strong,False,10.077207364066577,10.077207364066577,0.41902436464100762,1,False,0.19937505934620903,0.0
30,0.05,143,0.65169023527306347,1.0,1,strong,False,10.073077523667163,10.073077523667163,0.49964625086492281,1,False,0.17303911496096883,0.0
30,0.05,144,0.65756122036583087,1.0,1,strong,False,10.065469485895447,10.065469485895447,0.50267697964252844,1,False,0.17335260372346989,0.0
30,0.05,145,0.65566981341295882,1.0,1,strong,False,10.065386852215394,10.065386852215394,0.48683231800632981,1,False,0.18069075880702698,0.0
30,0.05,146,0.65380013349584143,1.0,1,strong,False,10.072206075368285,10.072206075368285,0.4715104354655299,1,False,0.18259990718063099,0.0
30,0.05,147,0.65186726771718873,1.0,1,strong,False,10.072253324127045,10.072253324127045,0.4692448726886983,1,False,0.18366122073679719,0.0
30,0.05,148,0.65584397685362894,1.0,1,strong,False,10.069901946094271,10.069901946094271,0.51759037997528667,1,False,0.16789391333602699,0.0
30,0.05,149,0.65832279599873988,1.0,1,strong,False,10.064432966076911,10.064432966076911,0.47200475398480923,1,False,0.18171396467748038,0.0
30,0.05,150,0.6533401400150235,1.0,1,strong,False,10.064550427603873,10.064550427603873,0.40933427838308367,1,False,0.21122612981800643,0.0
30,0.05,151,0.65268125474778116,1.0,1,strong,False,10.065584580958664,10.065584580958664,0.46714233515726128,1,False,0.18771407979919635,0.0
30,0.05,152,0.65728592391145801,1.0,1,strong,False,10.068842122064655,10.068842122064655,0.4914599642817602,1,False,0.17387316284700463,0.0
30,0.05,153,0.65837557661883928,1.0,1,strong,False,10.067905153891218,10.067905153891218,0.48057712480532722,1,False,0.1865706251392977,0.0
30,0.05,154,0.65110195011279071,1.0,1,strong,False,10.068710646651443,10.068710646651443,0.42915253865588177,1,False,0.2067208441267826,0.0
30,0.05,155,0.65491052034155062,1.0,1,strong,False,10.076869268163906,10.076869268163906,0.51557219611964333,1,False,0.17232769331140074,0.0
30,0.05,156,0.64862401285812132,1.0,1,strong,False,10.084494754556587,10.084494754556587,0.43646772524977762,1,False,0.19905393734397228,0.0
30,0.05,157,0.64685819597639516,1.0,1,strong,False,10.085278666226706,10.085278666226706,0.50711799971906579,1,False,0.1746435245592379,0.0
30,0.05,158,0.6527033122432937,1.0,1,strong,False,10.087598772209295,10.087598772209295,0.5281532919940819,1,False,0.17139869396080526,0.0
30,0.05,159,0.65404935863072899,1.0,1,strong,False,10.081483258751501,10.081483258751501,0.47802569244025889,1,False,0.19171667425466501,0.0
30,0.05,160,0.66128645961016996,1.0,1,strong,False,10.075873638115331,10.075873638115331,0.45338639301862355,1,False,0.20575589387810167,0.0
30,0.05,161,0.65682435666469896,1.0,1,strong,False,10.070690453228369,10.070690453228369,0.51737339150704365,1,False,0.17775186665848006,0.0
30,0.05,162,0.65961139741196262,1.0,1,strong,False,10.072969377017726,10.072969377017726,0.46459092336259372,1,False,0.19575106517344892,0.0
30,0.05,163,0.66370612640004201,1.0,1,strong,False,10.065598290852154,10.065598290852154,0.49584832268602358,1,False,0.18289522446716092,0.0
30,0.05,164,0.6586310343066426,1.0,1,strong,False,10.068772780411143,10.068772780411143,0.51414916149638945,1,False,0.18252053900125845,0.0
30,0.05,165,0.65541081513985222,1.0,1,strong,False,10.070890001914307,10.070890001914307,0.4785944538275122,1,False,0.19505270924101556,0.0
30,0.05,166,0.65772065437198068,1.0,1,strong,False,10.067179451012029,10.067179451012029,0.45796569362994288,1,False,0.20275389721120426,0.0
30,0.05,167,0.6576052989354968,1.0,1,strong,False,10.071428341977802,10.071428341977802,0.44760705370940285,1,False,0.20349296268644418,0.0
30,0.05,168,0.65471129779992698,1.0,1,strong,False,10.069244915619558,10.069244915619558,0.51644524002226722,1,False,0.1801659194332442,0.0
30,0.05,169,0.65773472592887916,1.0,1,strong,False,10.08431324967539,10.08431324967539,0.45950141622195184,1,False,0.2009464872280585,0.0
30,0.05,170,0.6630572190870887,1.0,1,strong,False,10.071071223840974,10.071071223840974,0.51408523470779988,1,False,0.17915151163785381,0.0
30,0.05,171,0.65849483646640028,1.0,1,strong,False,10.059409615623025,10.059409615623025,0.45750579256138096,1,False,0.20379461777594679,0.0
30,0.05,172,0.65643608861327041,1.0,1,strong,False,10.074631139597589,10.074631139597589,0.45686981203702309,1,False,0.20211115813888814,0.0
30,0.05,173,0.65194900312281368,1.0,1,strong,False,10.07945062828799,10.07945062828799,0.49725815546298247,1,False,0.18806529680573095,0.0
30,0.05,174,0.65326547632580312,1.0,1,strong,False,10.086876219788831,10.086876219788831,0.5185443659365927,1,False,0.18515444909873269,0.0
30,0.05,175,0.66199132508817227,1.0,1,strong,False,10.093223181226533,10.093223181226533,0.42802444132506001,1,False,0.21494937821906965,0.0
30,0.05,176,0.64787721467257964,1.0,1,strong,False,10.083114158933009,10.083114158933009,0.50041967519735486,1,False,0.1876322518644794,0.0
30,0.05,177,0.66044921356133124,1.0,1,strong,False,10.091537241421451,10.091537241421451,0.44651652302883382,1,False,0.20796545680707743,0.0
30,0.05,178,0.65044639736471888,1.0,1,strong,False,10.081399323960882,10.081399323960882,0.39011933829045975,1,False,0.22873140033793521,0.0
30,0.05,179,0.6551038324380285,1.0,1,strong,False,10.091029898723875,10.091029898723875,0.47618770671845989,1,False,0.19094984703780157,0.0
30,0.05,180,0.65256255486346426,1.0,1,strong,False,10.098792479339844,10.098792479339844,0.43914943105810511,1,False,0.20878994992145139,0.0
30,0.05,181,0.65149101365158257,1.0,1,strong,False,10.101526485515093,10.101526485515093,0.52875090337741337,1,False,0.16838934250751564,0.0
30,0.05,182,0.65821646265790779,1.0,1,strong,False,10.103891880015787,10.103891880015787,0.53688575253723569,1,False,0.16888507794331972,0.0
30,0.05,183,0.65769870890196913,1.0,1,strong,False,10.098594378600056,10.098594378600056,0.49547997044395381,1,False,0.17602001476545182,0.0
30,0.05,184,0.65849702046702208,1.0,1,strong,False,10.09773693066507,10.09773693066507,0.54185309050119312,1,False,0.16234553492702306,0.0
30,0.05,185,0.661381568904157,1.0,1,strong,False,10.09688417460832,10.09688417460832,0.55010503894072282,1,False,0.15776682929406632,0.0
30,0.05,186,0.66514575729668579,1.0,1,strong,False,10.093073648221788,10.093073648221788,0.42418753154275002,1,False,0.20185330486677913,0.0
30,0.05,187,0.66233703344496553,1.0,1,strong,False,10.088828624881778,10.088828624881778,0.46592085976815795,1,False,0.18639778841030186,0.0
30,0.05,188,0.66768533900037619,1.0,1,strong,False,10.08727979698269,10.08727979698269,0.50842206566645265,1,False,0.17264333431209897,0.0
30,0.05,189,0.66223930894667393,1.0,1,strong,False,10.077524708789989,10.077524708789989,0.43716522049576084,1,False,0.19588019570339718,0.0
30,0.05,190,0.66933809691453161,1.0,1,strong,False,10.081578666727843,10.081578666727843,0.47777651662652881,1,False,0.17758833050813153,0.0
30,0.05,191,0.66867047954705483,1.0,1,strong,False,10.07723363952312,10.07723363952312,0.41471880252839871,1,False,0.19792838322639844,0.0
30,0.05,192,0.66584177093071195,1.0,1,strong,False,10.080500055030653,10.080500055030653,0.48136505990925116,1,False,0.17070657634611189,0.0
30,0.05,193,0.66838295734827158,1.0,1,strong,False,10.072614685540758,10.072614685540758,0.47817664678823874,1,False,0.17889584227867344,0.0
