number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88142949542960336,1.0,0,weakest,False,4.8325873487122388,4.8325873487122388,8.7899223738550597e-10,1,False,0.72267732551337061,0.0
30,0.05,1,0.88480076455784995,1.0,0,weakest,False,5.1902053780705701,5.1902053780705701,2.530416177700614e-10,1,False,0.75136719883583836,0.0
30,0.05,2,0.87467449896631422,1.0,0,weakest,False,5.5033771950018577,5.5033771950018577,7.0798172639648995e-10,1,False,0.75095394962937978,0.0
30,0.05,3,0.8470946174755889,1.0,0,weakest,False,6.0955170546208164,6.0955170546208164,8.8598978401367535e-10,1,False,0.70278111176631186,0.0
30,0.05,4,0.7994001509267552,1.0,0,weakest,False,6.9922214403488958,6.9922214403488958,4.704085662643816e-10,1,False,0.6143322785426174,0.0
30,0.05,5,0.74257370063279327,1.0,0,weakest,False,7.9137860340839437,7.9137860340839437,3.7680930348120809e-11,1,False,0.49507048628024652,0.0
30,0.05,6,0.68875893124138821,1.0,0,weakest,False,8.6131351237431719,8.6131351237431719,6.7067048689305684e-12,1,False,0.41237431958911402,0.0
30,0.05,7,0.64889973995359373,1.0,0,weakest,False,9.1287748163857021,9.1287748163857021,6.9061641709026684e-13,1,False,0.32327437007747456,0.0
30,0.05,8,0.6200296334791765,1.0,0,weakest,False,9.4025099052872925,9.4025099052872925,2.1925806024130716e-10,1,False,0.27033643296742499,0.0
30,0.05,9,0.60528606787421679,1.0,0,weakest,False,9.5385957145070748,9.5385957145070748,2.7932169265394747e-11,1,False,0.24674667517645882,0.0
30,0.05,10,0.59034768446674968,1.0,0,weakest,False,9.6050579967131124,9.6050579967131124,6.2639291629874653e-12,1,False,0.23930122225774486,0.0
30,0.05,11,0.58225719476617799,1.0,0,weakest,False,9.6542716869630301,9.6542716869630301,1.9086744999508558e-11,1,False,0.22656727583402325,0.0
