number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.79661927828845969,0.34526285653673894,1,weak,False,9.6657967823242164,9.6809356835429572,0.33862237349214841,1,False,0.25497044530260576,0.05
30,0.05,14,0.81664423457664392,0.27394005778734049,1,weak,False,9.3847854898034271,9.6374288444840239,0.24962707214114691,1,False,0.29501811241685144,0.1
30,0.05,15,0.70165776114375178,0.38596826342623014,1,weak,False,9.9180689599032039,9.7202510138499676,0.47814840076944554,1,False,0.1967817954151915,0.0
30,0.05,15,0.79322986325764411,0.34483981933570002,1,weak,False,9.6640031128401631,9.6874642336153585,0.34817782464873015,1,False,0.25258646490751097,0.05
30,0.05,15,0.81824388402869253,0.26919191723806996,1,weak,False,9.3969843749240383,9.642396616996578,0.26280849346985602,1,False,0.28533839963909324,0.1
30,0.05,16,0.69119792520423995,0.39144237500418588,1,weak,False,9.9442953320937786,9.7328137882406267,0.46389591262796437,1,False,0.20522018648569709,0.0
30,0.05,16,0.78923198115067361,0.3443126020829621,1,weak,False,9.6716609251362939,9.7006112330522285,0.41611820272528,1,False,0.22305150724003886,0.05
30,0.05,16,0.8250081620307872,0.26424502291285196,1,weak,False,9.3896260824995164,9.6557631419302261,0.25152656558898739,1,False,0.29436534936374698,0.1
30,0.05,17,0.69088328108093267,0.39705246317655601,1,weak,False,9.9719255948701022,9.7513606853390513,0.42265183208858298,1,False,0.22189082137699903,0.0
30,0.05,17,0.79334184365052596,0.34381571754017892,1,weak,False,9.6925676017264664,9.7239808017170155,0.42989775663016877,1,False,0.21592199736569637,0.05
30,0.05,17,0.82058032228824451,0.25913181928326512,1,weak,False,9.3912733742124797,9.6770781570932023,0.27183910135054545,1,False,0.28473273122783288,0.1
30,0.05,18,0.68834041962602044,0.40273361135458402,1,weak,False,9.9752842152777177,9.7516619602481036,0.46899134148861238,1,False,0.20007076091400511,0.0
30,0.05,18,0.79434671890781905,0.34309909473974975,1,weak,False,9.6819301167817287,9.7262012586024849,0.32542063530866189,1,False,0.26436536637988656,0.05
30,0.05,18,0.81591989890978533,0.25416729390566617,1,weak,False,9.3960804328792982,9.679984790872318,0.28876962911500703,1,False,0.27468664179487878,0.1
30,0.05,19,0.69177257705001216,0.40849750250004024,1,weak,False,9.986894639421287,9.7661500075404302,0.50890237846947917,1,False,0.18517908081045648,0.0
30,0.05,19,0.79373149251248309,0.34225909375171448,1,weak,False,9.6918344572530408,9.7348166290589333,0.38244592468733701,1,False,0.23621178111526864,0.05
30,0.05,19,0.82118278884747187,0.2492434037482453,1,weak,False,9.4026536304351716,9.6944068981686975,0.26162709943534634,1,False,0.2865434513048683,0.1
30,0.05,20,0.6832475605006012,0.41442989318595957,1,weak,False,9.9930061696488757,9.7696790865133014,0.43980673073708831,1,False,0.20834606400914643,0.0
30,0.05,20,0.7920182806829601,0.34127805498612246,1,weak,False,9.6862337037130288,9.737720824837238,0.33160699158585583,1,False,0.26140065678813668,0.05
30,0.05,20,0.81699420258839017,0.24429205182791794,1,weak,False,9.398747054257063,9.6940672881276946,0.24580826032996134,1,False,0.2969435553998574,0.1
30,0.05,21,0.68534475306194953,0.42038951293489035,1,weak,False,10.008432304591942,9.783336400288718,0.42055722547052604,1,False,0.21143224340681399,0.0
30,0.05,21,0.7953359430532928,0.34026576882278514,1,weak,False,9.6999741272339257,9.7533447173239214,0.33658552529275992,1,False,0.25685785867145938,0.05
30,0.05,21,0.81867982848365761,0.23934471824232439,1,weak,False,9.4043758434104632,9.7116812175963094,0.26419974175818989,1,False,0.28470079954750105,0.1
30,0.05,22,0.68309787611115191,0.42645607383506262,1,weak,False,10.009741354033157,9.7844278483639737,0.50627076767949841,1,False,0.17831670801531163,0.0
30,0.05,22,0.79315895910013046,0.33911965920884823,1,weak,False,9.6941065341084744,9.7527564374699427,0.37224138441345223,1,False,0.24357860899838507,0.05
30,0.05,22,0.82108758828767991,0.2344242669560892,1,weak,False,9.3995409751959276,9.7119058395484128,0.28752289157599842,1,False,0.27422774350003842,0.1
30,0.05,23,0.67085283898128223,0.43268457190866499,1,weak,False,10.028938294954827,9.8012602839195679,0.50087983445853912,1,False,0.1749406002747611,0.0
30,0.05,23,0.79343838068128447,0.3378037135511483,1,weak,False,9.7014448302207512,9.7674549697048203,0.38398408396925893,1,False,0.23863787871616243,0.05
30,0.05,23,0.82202208849988478,0.22951171454018671,1,weak,False,9.4082368913966334,9.7269297283139871,0.29481007689502342,1,False,0.2716558685223649,0.1
30,0.05,24,0.67714705646843887,0.43899105939025329,1,weak,False,10.04222007558346,9.8124469077479421,0.42741873136332365,1,False,0.20391223094940264,0.0
30,0.05,24,0.79188799973298718,0.33643372440187347,1,weak,False,9.7101842320773049,9.7798878613038482,0.3878971989639568,1,False,0.23510302346004924,0.05
30,0.05,24,0.8222383514399858,0.22457521620787341,1,weak,False,9.408969599388886,9.7395547292690665,0.29782003129924495,1,False,0.26583925086216115,0.1
30,0.05,25,0.67028966079249286,0.44530531396194362,1,weak,False,10.045623847524253,9.8162552001789454,0.4885690850371332,1,False,0.17894814865349457,0.0
30,0.05,25,0.79213731237989027,0.33505171435786291,1,weak,False,9.7141784229283967,9.7856348017400219,0.38334010166241089,1,False,0.23512066710150159,0.05
30,0.05,25,0.81959519222858701,0.21964297168019348,1,weak,False,9.404450114859543,9.7457631552184125,0.29399575767078195,1,False,0.26949208594269231,0.1
30,0.05,26,0.67388733287448221,0.45166937924341222,1,weak,False,10.050892660210724,9.8243954827484199,0.49403128280263736,1,False,0.17454102739598498,0.0
30,0.05,26,0.79557671700101917,0.33347322804604274,1,weak,False,9.7113390771146317,9.7915877663134818,0.36238428104701154,1,False,0.24456294752686922,0.05
30,0.05,26,0.81744300942132408,0.21485739271054505,1,weak,False,9.4157576290201757,9.7525448035171909,0.29199888429190607,1,False,0.27406510725038258,0.1
30,0.05,27,0.66614136463781026,0.45810703060970948,1,weak,False,10.053447693737123,9.8290929544311645,0.44758818173247328,1,False,0.18981842462447121,0.0
30,0.05,27,0.79185099345783161,0.33173536507454759,1,weak,False,9.70661915375298,9.7943578292934799,0.42454087010679148,1,False,0.21653664360434602,0.05
30,0.05,27,0.82183253460563821,0.21015760431574287,1,weak,False,9.4194399142089047,9.7548980781863719,0.29153333076815552,1,False,0.27475470461029361,0.1
30,0.05,28,0.67157477510984676,0.4645834932878028,1,weak,False,10.058539823799043,9.8336858723231089,0.47792598971755096,1,False,0.17452584243256947,0.0
30,0.05,28,0.79408313269765929,0.32998863969660525,1,weak,False,9.71053521426931,9.8011048706793602,0.3565014792461384,1,False,0.25001967203337921,0.05
30,0.05,28,0.82191392662835616,0.2054278670155919,1,weak,False,9.4131481593774851,9.7603257846420757,0.26208881885563534,1,False,0.29474007713594169,0.1
30,0.05,29,0.67277583773050176,0.4711083224473045,1,weak,False,10.060738441276056,9.83828734217043,0.47601928467435406,1,False,0.17948175906261135,0.0
30,0.05,29,0.79818819807990371,0.32807432877826281,1,weak,False,9.7054731382336783,9.8041137560093343,0.37321006931877826,1,False,0.24385225620255371,0.05
30,0.05,29,0.82143294678800149,0.20081734877443266,1,weak,False,9.4191879779350618,9.76381904702078,0.30079385904359801,1,False,0.26729346971426843,0.1
30,0.05,30,0.67604257314422489,0.477567698445936,1,weak,False,10.060431357330639,9.841891971022477,0.53538259682295974,1,False,0.15828417587808799,0.0
30,0.05,30,0.79485774553892841,0.32621392786171322,1,weak,False,9.7124912568071462,9.8093087782465105,0.33859459843594447,1,False,0.25695459526662723,0.05
30,0.05,30,0.82443040012625479,0.19621837369235084,1,weak,False,9.4144979929658295,9.769011090298239,0.31552423952043551,1,False,0.26008532246248123,0.1
30,0.05,31,0.67646909393974752,0.48405109566754606,1,weak,False,10.061664372184863,9.8467093015995335,0.50527064228521101,1,False,0.16607486076574396,0.0
30,0.05,31,0.79262922514575829,0.32423214263747541,1,weak,False,9.7114444357748226,9.8109501935305072,0.3849296422425148,1,False,0.23728163022395732,0.05
30,0.05,31,0.82178184585186753,0.19171676169497853,1,weak,False,9.4166807411195137,9.7744221336582147,0.27086662666199862,1,False,0.28599787075381861,0.1
30,0.05,32,0.67250121949599539,0.49041390105779414,1,weak,False,10.061319805578048,9.8519287948139365,0.50781220159261209,1,False,0.17110295220026564,0.0
30,0.05,32,0.79701429683253633,0.32233583979621033,1,weak,False,9.7202667284729927,9.8196667657530874,0.41180264156048119,1,False,0.22679585686902745,0.05
30,0.05,32,0.8256906445652844,0.18725025914599563,1,weak,False,9.4182047234803292,9.7787744540900885,0.33015454955341572,1,False,0.25063991122400603,0.1
30,0.05,33,0.67551136548024915,0.49660417301178567,1,weak,False,10.055766026351007,9.8524052715240948,0.42738725122955262,1,False,0.20434099924676832,0.0
30,0.05,33,0.78907092111644417,0.32046642376029427,1,weak,False,9.7234307499879442,9.8225611181380561,0.33097289590399082,1,False,0.26253542210462527,0.05
30,0.05,33,0.82696028162362134,0.18292940322792017,1,weak,False,9.4221940975953675,9.7841571247167565,0.32750384965618151,1,False,0.25496508874396318,0.1
30,0.05,34,0.67555931733527608,0.50264009295242496,1,weak,False,10.043772619634893,9.8475008007890725,0.46141943408532288,1,False,0.18746593138316467,0.0
30,0.05,34,0.79116133170618141,0.31870727152956241,1,weak,False,9.7265088691221564,9.8180225738541402,0.42031287223952141,1,False,0.22282017742974786,0.05
30,0.05,34,0.82071519491417544,0.17865263551801264,1,weak,False,9.410221964834502,9.7827281524703515,0.31707945449279545,1,False,0.25228511642677387,0.1
30,0.05,35,0.66992606168182234,0.50896134592145303,1,weak,False,10.067813348971979,9.8615638313329246,0.49005332030034626,1,False,0.17840308307742331,0.0
30,0.05,35,0.79619885386625044,0.3166529667038529,1,weak,False,9.7212516459244096,9.8337403425059851,0.36811537062535127,1,False,0.2419167446237005,0.05
30,0.05,35,0.82224505515327884,0.17438568737469409,1,weak,False,9.4160819215587903,9.7956918330242058,0.30781462652309105,1,False,0.26821693868280416,0.1
30,0.05,36,0.66612433240786062,0.51532038370398836,1,weak,False,10.067667500596396,9.8654698211300555,0.47104415375611641,1,False,0.18621696598566589,0.0
30,0.05,36,0.79087402491532632,0.3144669340816979,1,weak,False,9.7178458393025799,9.8334056743260323,0.37344639650716849,1,False,0.23954484400478465,0.05
30,0.05,36,0.82289081699297961,0.17021268221431379,1,weak,False,9.4178783625715976,9.7981758485051973,0.31436590861684854,1,False,0.26174437696347091,0.1
30,0.05,37,0.66464677872259292,0.5217589885070586,1,weak,False,10.080526361215302,9.8737776195330049,0.41007872788157784,1,False,0.20725631602066014,0.0
30,0.05,37,0.79162174489554638,0.31215446612040504,1,weak,False,9.7182630326560133,9.8448755897629798,0.34037050629346366,1,False,0.25649805731928149,0.05
30,0.05,37,0.82298909639767881,0.16608654537253634,1,weak,False,9.4191509715143091,9.8111686365690911,0.27934863320800357,1,False,0.27959415866218135,0.1
30,0.05,38,0.66343524466661175,0.52808709721376967,1,weak,False,10.079375770048873,9.878247998426648,0.46881148981817555,1,False,0.18436323518916103,0.0
30,0.05,38,0.79482917046749768,0.30989840014439035,1,weak,False,9.7254808462734239,9.8504758463949766,0.398616204204708,1,False,0.23284192901878603,0.05
30,0.05,38,0.82051442943664044,0.16201450264183997,1,weak,False,9.4190520664329895,9.8159684753074234,0.29180971195429412,1,False,0.27378686161796728,0.1
30,0.05,39,0.66882794023980463,0.53438161857923072,1,weak,False,10.082139435570916,9.8837559895370308,0.41427552357322428,1,False,0.20088020826165032,0.0
30,0.05,39,0.79348527331716368,0.30757349625413538,1,weak,False,9.7258131948691524,9.8568796797118559,0.38021329516006647,1,False,0.24099347855076689,0.05
30,0.05,39,0.8169063816649762,0.15804488516663398,1,weak,False,9.4256754588710816,9.8216057190639141,0.31582966795844675,1,False,0.2630661846643515,0.1
30,0.05,40,0.66656978656636412,0.54061311468440587,1,weak,False,10.0829139756509,9.8870807507828182,0.39558509429232347,1,False,0.21492194198639103,0.0
30,0.05,40,0.79605113607403155,0.30520246878759971,1,weak,False,9.7257372715112744,9.8618983811645347,0.37055337092112989,1,False,0.24106207418964362,0.05
30,0.05,40,0.81653755370515446,0.15418441652799444,1,weak,False,9.4302335970501652,9.8274000542912123,0.2853692999885008,1,False,0.27834638643171949,0.1
30,0.05,41,0.66186002213138351,0.54685712383388696,1,weak,False,10.081675036863684,9.8883435930659846,0.47847167285018594,1,False,0.18332607356560005,0.0
30,0.05,41,0.79575655274225121,0.30273729178141506,1,weak,False,9.7202587843596113,9.862282564579349,0.34937323980560836,1,False,0.25247672750148892,0.05
30,0.05,41,0.81555106903647978,0.15040558438469812,1,weak,False,9.4307057123143654,9.8274481784194947,0.27594326041761391,1,False,0.28026018766683264,0.1
30,0.05,42,0.66089935401298716,0.55327762795163216,1,weak,False,10.094549693564769,9.8981913207689622,0.50518417048168451,1,False,0.17417960483442566,0.0
30,0.05,42,0.79432616257205491,0.30010115440497742,1,weak,False,9.7186174737076261,9.8700479735243771,0.339211568341796,1,False,0.25947984805550478,0.05
30,0.05,42,0.81743763331465469,0.14662121764339053,1,weak,False,9.4271991046345143,9.8363349477744446,0.25391773368804843,1,False,0.29588357485473021,0.1
30,0.05,43,0.66164011249957144,0.55963413588905964,1,weak,False,10.091490482566485,9.8998500578515785,0.47920583643092435,1,False,0.17783138639857779,0.0
30,0.05,43,0.7932155272304855,0.2974178945945487,1,weak,False,9.7161205845027538,9.8714357509737027,0.38480676663485364,1,False,0.23657088071700527,0.05
30,0.05,43,0.81635284057776691,0.14294796951639172,1,weak,False,9.431931291761229,9.8371939120451177,0.31860699337497445,1,False,0.2610613694468733,0.1
30,0.05,44,0.66277521975370535,0.56593495191995014,1,weak,False,10.091328450788927,9.9016316323886588,0.46118703034332975,1,False,0.18460297387355537,0.0
30,0.05,44,0.80083931349722659,0.29471462927056513,1,weak,False,9.7157805433711353,9.8748935009551353,0.3601217154239636,1,False,0.24676843226787684,0.05
30,0.05,44,0.8192544355489777,0.1393504188094849,1,weak,False,9.4306042342310388,9.8422069621190111,0.30066265816778587,1,False,0.26761580088344977,0.1
30,0.05,45,0.67072923926673855,0.57205345413911157,1,weak,False,10.081906650355421,9.9007044078015394,0.55529382580800613,1,False,0.15289283844004975,0.0
30,0.05,45,0.79087262952944593,0.29212228480540064,1,weak,False,9.7214840570448011,9.8735099159192572,0.38336508935563995,1,False,0.23966726215503076,0.05
30,0.05,45,0.82320548927573578,0.13582426105548789,1,weak,False,9.4271318420281922,9.8415147931748113,0.2970208521276827,1,False,0.27055110718502201,0.1
30,0.05,46,0.66670056822574797,0.57803883574179116,1,weak,False,10.083087328439314,9.9094143542657047,0.45036149917149526,1,False,0.19332487959840811,0.0
30,0.05,46,0.79350236540444452,0.28958408142538711,1,weak,False,9.7328037331450119,9.8807699770903703,0.33085171408064901,1,False,0.26282018099083576,0.05
30,0.05,46,0.82431599826923452,0.13237708283282182,1,weak,False,9.4350559774651828,9.8482810307441788,0.26794190845996047,1,False,0.29025015879370369,0.1
30,0.05,47,0.67345934785866102,0.58397124589255545,1,weak,False,10.078974852687697,9.9067856473662399,0.4545960053170095,1,False,0.19233515830976181,0.0
30,0.05,47,0.79300266096501937,0.28706048622204611,1,weak,False,9.730221040597467,9.8801117697573524,0.42307244534759375,1,False,0.22000640018998949,0.05
30,0.05,47,0.82314255346239595,0.12896826788539845,1,weak,False,9.4246615212257794,9.8486478899558847,0.30258478701714731,1,False,0.27167567483729865,0.1
30,0.05,48,0.673112007141069,0.58981135106909355,1,weak,False,10.070714179619413,9.9039835959551414,0.4382021253757315,1,False,0.19825038440893517,0.0
30,0.05,48,0.79105097839897787,0.28454139466362366,1,weak,False,9.7252978294901045,9.8780657057102541,0.37758673777689389,1,False,0.23962756548147951,0.05
30,0.05,48,0.82348884248448995,0.12564725426728277,1,weak,False,9.4263608489432968,9.8412865257888882,0.3344571125833718,1,False,0.2532497003577297,0.1
30,0.05,49,0.66901586662114387,0.59567230327711718,1,weak,False,10.081861352775315,9.9131508780290218,0.44898666844276669,1,False,0.1976007646173322,0.0
30,0.05,49,0.79049377177069902,0.28195016063672929,1,weak,False,9.7291414351903587,9.8888383943739626,0.42234449991624029,1,False,0.22052911135420289,0.05
30,0.05,49,0.82451355552939798,0.12237753608615337,1,weak,False,9.4263794191526014,9.8566869326376327,0.28316043919887973,1,False,0.28059415620760769,0.1
30,0.05,50,0.66160548665978813,0.60163820112691047,1,weak,False,10.093930079103604,9.92183053771139,0.42831693855296527,1,False,0.20655776862014699,0.0
30,0.05,50,0.80102066262367444,0.27925237673622161,1,weak,False,9.7279988575878633,9.899665981591383,0.32910070449768175,1,False,0.26115736967220871,0.05
30,0.05,50,0.82094294100676157,0.119109422136868,1,weak,False,9.4229373721336955,9.8651211156199423,0.30478261067746693,1,False,0.26778224943909684,0.1
30,0.05,51,0.65914328164353053,0.60763070082038184,1,weak,False,10.090776163363834,9.9212278208853171,0.47659743448790204,1,False,0.18837087437228087,0.0
30,0.05,51,0.79142627815086874,0.27640078185896533,1,weak,False,9.716938093413793,9.8953681084540204,0.3745574573133324,1,False,0.23928105807777367,0.05
30,0.05,51,0.82357492064812798,0.11596851732065279,1,weak,False,9.4270255982603217,9.8651081030331405,0.31191204607892259,1,False,0.26217342440784186,0.1
30,0.05,52,0.66151564598377466,0.61353955901667023,1,weak,False,10.103083333893892,9.9368605830764967,0.55205031996840892,1,False,0.16023374901629006,0.0
30,0.05,52,0.7945510667679142,0.27365072087875536,1,weak,False,9.7374787999305568,9.9119970460089366,0.34740071255360155,1,False,0.25307862309727452,0.05
30,0.05,52,0.82032194875029274,0.11280972010457445,1,weak,False,9.425675011849652,9.8806697649588067,0.29910447904604964,1,False,0.26902529971769801,0.1
30,0.05,53,0.663319872343616,0.61928302970221727,1,weak,False,10.093472290139548,9.9357078475385894,0.48859225643968274,1,False,0.18201935559743515,0.0
30,0.05,53,0.79202010705427561,0.27090836870555612,1,weak,False,9.7362730993310684,9.9082906062785057,0.39511716760545479,1,False,0.23283890680864403,0.05
30,0.05,53,0.82012729188934508,0.10980860159222676,1,weak,False,9.4373799566181766,9.8781399524401508,0.29866128955178417,1,False,0.26615298697094775,0.1
30,0.05,54,0.6681948496370772,0.62491378332829262,1,weak,False,10.084453278206336,9.9308896300074281,0.40871800272633813,1,False,0.21396596312941887,0.0
30,0.05,54,0.79114157255341788,0.26823179974937489,1,weak,False,9.7336042719623137,9.9054220764020418,0.33836355586897859,1,False,0.25933765774162865,0.05
30,0.05,54,0.82276438205934355,0.10685441692233263,1,weak,False,9.4296092861229965,9.8717648139177001,0.3873072857859553,1,False,0.22390933069992275,0.1
30,0.05,55,0.66087541729675914,0.63064089156301373,1,weak,False,10.098010809456746,9.9387833235706005,0.43932768704860803,1,False,0.20397041074213632,0.0
30,0.05,55,0.79509712171157232,0.26541445508820799,1,weak,False,9.73015315104759,9.9161354980803491,0.42808894816872867,1,False,0.21947815875683399,0.05
30,0.05,55,0.82376212157740092,0.10394465334877818,1,weak,False,9.4249100584288339,9.8892527817138891,0.32545348565022875,1,False,0.25765741803329673,0.1
30,0.05,56,0.66448519058308075,0.63624379783463492,1,weak,False,10.096832250585553,9.9415647637487883,0.461345439352224,1,False,0.1944681947732621,0.0
30,0.05,56,0.79541168545722041,0.26266520849993658,1,weak,False,9.7346283256857049,9.92156987154479,0.42041101148764098,1,False,0.22138340798644771,0.05
30,0.05,56,0.81987729336504489,0.10109099366542841,1,weak,False,9.4259857581759974,9.890666107244833,0.27988678636644904,1,False,0.28099818874609184,0.1
30,0.05,57,0.6681983390051085,0.64182757460472528,1,weak,False,10.094214999817632,9.9411837698750585,0.50258237911201986,1,False,0.1804058178910318,0.0
30,0.05,57,0.78996314970265646,0.25980748902456863,1,weak,False,9.7236303517123979,9.9213814799216351,0.43574894912195494,1,False,0.2168653457453425,0.05
30,0.05,57,0.82225675966030565,0.098364936370706091,1,weak,False,9.4380934053452066,9.8874195812667072,0.28518592434851719,1,False,0.2759337113905091,0.1
30,0.05,58,0.66733564826451386,0.64733452460632146,1,weak,False,10.092046081148196,9.9451907176274084,0.49506287195333515,1,False,0.1837817361337265,0.0
30,0.05,58,0.79491841702067811,0.25696473848569629,1,weak,False,9.727296655072454,9.9221035788669525,0.31759189611248745,1,False,0.26963336117182557,0.05
30,0.05,58,0.81566440005862395,0.095700736907982253,1,weak,False,9.4424995842853061,9.8861894363898681,0.28461843834187328,1,False,0.27664697699275814,0.1
30,0.05,59,0.67031135861672619,0.65288502050959141,1,weak,False,10.101469452202748,9.9549579161996995,0.46970229899145954,1,False,0.19046733228272486,0.0
30,0.05,59,0.7960261159591302,0.2540411353644712,1,weak,False,9.730477903504454,9.929188925578627,0.38477730192754922,1,False,0.23685905252199715,0.05
30,0.05,59,0.82083076699502122,0.093073844125937388,1,weak,False,9.4412991263106303,9.8987694771236612,0.26425162683543163,1,False,0.2916798909192776,0.1
