number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86900390789248294,0.33333333333333331,0,weak,False,4.9333644112933763,4.801233362574564,4.3997260367825818e-06,1,False,0.60416510428833936,0.0
30,0.05,0,0.91367538093332168,0.33333333333333331,0,weak,False,4.7877541996624364,4.7982931273672458,3.1817405477976788e-08,1,False,0.69744025785468655,0.05
30,0.05,0,0.86071420267954379,0.33333333333333331,0,weak,False,4.7567284862108359,4.8783206072248388,3.566095834992603e-09,1,False,0.76028172438975072,0.1
30,0.05,1,0.87605638280775866,0.34052076118998548,0,weak,False,5.0729405706137083,5.1525446448875103,1.6234154662094988e-06,1,False,0.65112409291379825,0.0
30,0.05,1,0.97839907095124801,0.33257820270117688,0,weak,False,4.9916300132682165,4.9953484101162857,1.1288621017434888e-06,1,False,0.95462087883643287,0.05
30,0.05,1,0.99436648851170484,0.32690103610883764,1,weak,False,4.9499107355054592,4.866588264383588,4.1694923478603764e-07,1,False,0.98156313740802403,0.1
30,0.05,2,0.8777699362845266,0.35068868020611926,0,weak,False,5.3068718946835034,5.4131907168291402,6.7827301503967246e-06,1,False,0.66195215246528571,0.0
30,0.05,2,0.97958605194601245,0.33218451774429697,0,weak,False,5.1922268006920866,5.2046949420595867,4.572216801320482e-06,1,False,0.93238542920969714,0.05
30,0.05,2,0.99161960668548688,0.31712680204958371,1,weak,False,5.1107218181517471,4.9872887487030226,2.7553570429145856e-07,1,False,0.98763590132762047,0.1
30,0.05,3,0.87274058823899126,0.36200606567243537,0,weak,False,5.7981414709965513,5.8782052347471891,8.6410632654284207e-05,1,False,0.62370328277449183,0.0
30,0.05,3,0.96609849511475698,0.33283519252020771,1,weak,False,5.6485878218175465,5.6848778964145978,4.1655060636295227e-05,1,False,0.87385571703784537,0.05
30,0.05,3,0.98035189322859095,0.30515874180735691,1,weak,False,5.5054908331580759,5.3789406446795356,2.9544375119040042e-06,1,False,0.95375885669546312,0.1
