number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,37,0.67556796882395753,1.0,1,weak,False,10.077086792505156,10.077086792505156,0.56331061443114172,1,False,0.14112805078194263,0.0
30,0.05,38,0.6755078711368443,1.0,1,weak,False,10.078219066786437,10.078219066786437,0.48436709607822565,1,False,0.17496523673205555,0.0
30,0.05,39,0.67879576587347623,1.0,1,weak,False,10.078475088666588,10.078475088666588,0.4302540498975716,1,False,0.19615914725921185,0.0
30,0.05,40,0.67480074972613002,1.0,1,weak,False,10.077881364424265,10.077881364424265,0.53824058344836012,1,False,0.15726058368493537,0.0
30,0.05,41,0.66982079918350379,1.0,1,weak,False,10.084187913066369,10.084187913066369,0.46177781972011878,1,False,0.1832946423548682,0.0
30,0.05,42,0.6647324989110055,1.0,1,weak,False,10.085898276431612,10.085898276431612,0.44378748854341238,1,False,0.19108722052701055,0.0
30,0.05,43,0.6774394123839147,1.0,1,weak,False,10.092113250135435,10.092113250135435,0.50243209466776695,1,False,0.16256064935216916,0.0
30,0.05,44,0.674765311972783,1.0,1,weak,False,10.087153354124414,10.087153354124414,0.41942228849531793,1,False,0.19222700012509747,0.0
30,0.05,45,0.67297649048163066,1.0,1,weak,False,10.089062651187144,10.089062651187144,0.42363751268957367,1,False,0.19619127710648115,0.0
30,0.05,46,0.67984078125661818,1.0,1,weak,False,10.089488925009885,10.089488925009885,0.50548547461455362,1,False,0.1663749625389046,0.0
30,0.05,47,0.67227369398202108,1.0,1,weak,False,10.08370594893832,10.08370594893832,0.44853971762542028,1,False,0.19017533480217153,0.0
30,0.05,48,0.67874808800186448,1.0,1,weak,False,10.084078253190473,10.084078253190473,0.48715578127121972,1,False,0.17425800767809749,0.0
30,0.05,49,0.67858713905372914,1.0,1,weak,False,10.083930524338625,10.083930524338625,0.42037451049517482,1,False,0.20045156955296034,0.0
30,0.05,50,0.67705494182623105,1.0,1,weak,False,10.084282243342551,10.084282243342551,0.46864192995769499,1,False,0.18412206681706703,0.0
30,0.05,51,0.67205737885528649,1.0,1,weak,False,10.083916942996716,10.083916942996716,0.53901988342996887,1,False,0.15722376579492106,0.0
30,0.05,52,0.67619333428163908,1.0,1,weak,False,10.089632984871189,10.089632984871189,0.50992551693553334,1,False,0.1671473344119751,0.0
30,0.05,53,0.67625048134506893,1.0,1,weak,False,10.081221568668933,10.081221568668933,0.54971931033968924,1,False,0.15213890883210465,0.0
30,0.05,54,0.67782952413309594,1.0,1,weak,False,10.085424840395611,10.085424840395611,0.47267842956200823,1,False,0.17870432399343045,0.0
30,0.05,55,0.67588493826739016,1.0,1,weak,False,10.085527167189165,10.085527167189165,0.48208133234380052,1,False,0.17672106661744316,0.0
30,0.05,56,0.68181261901517864,1.0,1,weak,False,10.086704480448553,10.086704480448553,0.48495104341164702,1,False,0.17362620114680943,0.0
30,0.05,57,0.67778446649612711,1.0,1,weak,False,10.085702699989893,10.085702699989893,0.41964172555299295,1,False,0.20461482621180843,0.0
30,0.05,58,0.6754021227746787,1.0,1,weak,False,10.092547371126013,10.092547371126013,0.4422204027562,1,False,0.19608669666710293,0.0
30,0.05,59,0.67888541597087448,1.0,1,weak,False,10.094441848325337,10.094441848325337,0.45158344917949406,1,False,0.1923488190164365,0.0
30,0.05,60,0.6760800687636821,1.0,1,weak,False,10.09397712501702,10.09397712501702,0.41688014935421691,1,False,0.20663423537051992,0.0
30,0.05,61,0.66911538635510326,1.0,1,weak,False,10.097478526286972,10.097478526286972,0.50092049239453762,1,False,0.17160151552851921,0.0
30,0.05,62,0.67954927465246184,1.0,1,weak,False,10.100838145595487,10.100838145595487,0.50153089425788666,1,False,0.17268973561638506,0.0
30,0.05,63,0.67204047813569145,1.0,1,weak,False,10.096089909647763,10.096089909647763,0.47238375269439398,1,False,0.18191680844441649,0.0
30,0.05,64,0.67478271531907286,1.0,1,weak,False,10.096851437579874,10.096851437579874,0.50417714858824336,1,False,0.1678892224085306,0.0
30,0.05,65,0.68386062307111883,1.0,1,weak,False,10.091692224812331,10.091692224812331,0.48266988849885545,1,False,0.17798706435567316,0.0
30,0.05,66,0.68052380741888152,1.0,1,weak,False,10.091323649767824,10.091323649767824,0.51660075892786761,1,False,0.16437598250175789,0.0
30,0.05,67,0.68199136912500902,1.0,1,weak,False,10.08551593218716,10.08551593218716,0.45932811324765266,1,False,0.17893021917166949,0.0
30,0.05,68,0.68430570554852255,1.0,1,weak,False,10.083108991987842,10.083108991987842,0.42718974250448605,1,False,0.19989179835145157,0.0
30,0.05,69,0.67763426452118203,1.0,1,weak,False,10.090422642372499,10.090422642372499,0.46347442385196636,1,False,0.1805576546034689,0.0
30,0.05,70,0.67911526960901503,1.0,1,weak,False,10.092050848142932,10.092050848142932,0.42732888017840304,1,False,0.18875573631789783,0.0
30,0.05,71,0.67943119697394738,1.0,1,weak,False,10.094245799828139,10.094245799828139,0.42601720435457446,1,False,0.19440298293939043,0.0
30,0.05,72,0.68324260841733298,1.0,1,weak,False,10.09660345966528,10.09660345966528,0.49337508338970154,1,False,0.17510736863520415,0.0
30,0.05,73,0.6782157775286568,1.0,1,weak,False,10.097990049248839,10.097990049248839,0.47233994871671314,1,False,0.17445560837520821,0.0
30,0.05,74,0.67689195689103576,1.0,1,weak,False,10.097901163893596,10.097901163893596,0.45201178551093957,1,False,0.18828224484858691,0.0
30,0.05,75,0.68205736631180058,1.0,1,weak,False,10.094627702819398,10.094627702819398,0.47605571354748621,1,False,0.18172669210383913,0.0
30,0.05,76,0.68385105247158706,1.0,1,weak,False,10.096834494326638,10.096834494326638,0.51099110727220542,1,False,0.17015860654832454,0.0
30,0.05,77,0.67873589184222538,1.0,1,weak,False,10.097547091383044,10.097547091383044,0.49491128774713217,1,False,0.17664384709814676,0.0
30,0.05,78,0.68137902669319494,1.0,1,weak,False,10.098321257565944,10.098321257565944,0.45535762350795689,1,False,0.1927908144198219,0.0
30,0.05,79,0.67494527364244128,1.0,1,weak,False,10.095244260410842,10.095244260410842,0.39218755497116131,1,False,0.21854994732282762,0.0
30,0.05,80,0.68144678983381801,1.0,1,weak,False,10.099799328664208,10.099799328664208,0.49705875872239519,1,False,0.17662661022516829,0.0
30,0.05,81,0.68086511605391553,1.0,1,weak,False,10.098390960104759,10.098390960104759,0.42906826940368692,1,False,0.20808714715359003,0.0
30,0.05,82,0.67752450448238621,1.0,1,weak,False,10.088086421043853,10.088086421043853,0.42189384452300832,1,False,0.21186950262219917,0.0
30,0.05,83,0.68249596418525693,1.0,1,weak,False,10.086312092487393,10.086312092487393,0.44473065371850862,1,False,0.20381340154924255,0.0
30,0.05,84,0.68115315809025478,1.0,1,weak,False,10.088455905016808,10.088455905016808,0.41747694647799027,1,False,0.2143510877358813,0.0
30,0.05,85,0.68281523700938018,1.0,1,weak,False,10.091910919669266,10.091910919669266,0.503181376516737,1,False,0.18560575888669509,0.0
30,0.05,86,0.6756621327938378,1.0,1,weak,False,10.091969267075148,10.091969267075148,0.50327416627485355,1,False,0.18415636047218092,0.0
30,0.05,87,0.68610504739762479,1.0,1,weak,False,10.10011505254014,10.10011505254014,0.42913027360692368,1,False,0.21128331061202635,0.0
30,0.05,88,0.67742990569753514,1.0,1,weak,False,10.082399399768098,10.082399399768098,0.44230781753914078,1,False,0.20546175473254658,0.0
30,0.05,89,0.67576282958784428,1.0,1,weak,False,10.088378841617182,10.088378841617182,0.46110377252685847,1,False,0.19830625573907365,0.0
30,0.05,90,0.67840923031691192,1.0,1,weak,False,10.091249634029129,10.091249634029129,0.46064524263588558,1,False,0.19529658096377581,0.0
30,0.05,91,0.67844165518187205,1.0,1,weak,False,10.088058445179994,10.088058445179994,0.41300164631472686,1,False,0.21473932080354174,0.0
30,0.05,92,0.68102510193901522,1.0,1,weak,False,10.095685645067023,10.095685645067023,0.51184186842019697,1,False,0.17807985149668337,0.0
30,0.05,93,0.67792292456768921,1.0,1,weak,False,10.099364567443248,10.099364567443248,0.48234540869783743,1,False,0.18285959236032551,0.0
30,0.05,94,0.67670350735912455,1.0,1,weak,False,10.102099380687442,10.102099380687442,0.41889554119749645,1,False,0.20857748823649777,0.0
30,0.05,95,0.68267953731152309,1.0,1,weak,False,10.094274625298569,10.094274625298569,0.53928998386215699,1,False,0.16034692725671862,0.0
30,0.05,96,0.67884663368100895,1.0,1,weak,False,10.101167634150121,10.101167634150121,0.45133479862597248,1,False,0.19418101632475246,0.0
30,0.05,97,0.67550071235913722,1.0,1,weak,False,10.09628576109481,10.09628576109481,0.42166908442787182,1,False,0.20603962920277347,0.0
30,0.05,98,0.68183516862606941,1.0,1,weak,False,10.097597732929641,10.097597732929641,0.43335773455536369,1,False,0.19709029687595664,0.0
30,0.05,99,0.67283119215817833,1.0,1,weak,False,10.099787132566362,10.099787132566362,0.48021231964513883,1,False,0.18037209433005902,0.0
30,0.05,100,0.66872456120841006,1.0,1,weak,False,10.112577594504939,10.112577594504939,0.48881909627297354,1,False,0.17316492522744606,0.0
30,0.05,101,0.67442675652711348,1.0,1,weak,False,10.111420832692573,10.111420832692573,0.51995571045262345,1,False,0.16359053544691168,0.0
30,0.05,102,0.6742914149005711,1.0,1,weak,False,10.106815369719444,10.106815369719444,0.42668397667630498,1,False,0.19997082319143081,0.0
30,0.05,103,0.67725884669145953,1.0,1,weak,False,10.097699995282072,10.097699995282072,0.43286824278972214,1,False,0.20168426959916821,0.0
30,0.05,104,0.67452563628088846,1.0,1,weak,False,10.101062206227622,10.101062206227622,0.52007553660952699,1,False,0.16282647862944896,0.0
30,0.05,105,0.67900942330695935,1.0,1,weak,False,10.111599240798666,10.111599240798666,0.38616616098345319,1,False,0.21819117076962655,0.0
30,0.05,106,0.67736741205828055,1.0,1,weak,False,10.091092954342205,10.091092954342205,0.44465334282148489,1,False,0.19676566713202007,0.0
30,0.05,107,0.67562975701963035,1.0,1,weak,False,10.106406878721717,10.106406878721717,0.46235023994122004,1,False,0.18433536131869141,0.0
30,0.05,108,0.67829229003982994,1.0,1,weak,False,10.098460759790903,10.098460759790903,0.49549755410221913,1,False,0.17588357815705763,0.0
30,0.05,109,0.67873584160550104,1.0,1,weak,False,10.100911225146271,10.100911225146271,0.44428305628592768,1,False,0.19456569757734513,0.0
30,0.05,110,0.68117125717739635,1.0,1,weak,False,10.097573559352991,10.097573559352991,0.53267078451408945,1,False,0.16307164247175637,0.0
30,0.05,111,0.6819446631484577,1.0,1,weak,False,10.100850114083611,10.100850114083611,0.49062491211482856,1,False,0.1799942356839144,0.0
30,0.05,112,0.67919309780760817,1.0,1,weak,False,10.096982680805398,10.096982680805398,0.43629700298180041,1,False,0.19984349949186142,0.0
30,0.05,113,0.68593483288388024,1.0,1,weak,False,10.090458068199135,10.090458068199135,0.4094228565389943,1,False,0.21179156236099969,0.0
30,0.05,114,0.67555495159908308,1.0,1,weak,False,10.093267221192365,10.093267221192365,0.50270354713019216,1,False,0.17842333420567036,0.0
30,0.05,115,0.67714862377428786,1.0,1,weak,False,10.108597311935203,10.108597311935203,0.45103369756930983,1,False,0.20165899329922984,0.0
30,0.05,116,0.67896045145165651,1.0,1,weak,False,10.093708684090268,10.093708684090268,0.47853982870459111,1,False,0.18713694414839341,0.0
30,0.05,117,0.67518874357059155,1.0,1,weak,False,10.102285931108922,10.102285931108922,0.4530293490021724,1,False,0.20082008680795035,0.0
30,0.05,118,0.67998553486616198,1.0,1,weak,False,10.099998627139463,10.099998627139463,0.40861197793792436,1,False,0.21673323921295995,0.0
30,0.05,119,0.6774110080654695,1.0,1,weak,False,10.091960490316968,10.091960490316968,0.45386609041790288,1,False,0.19451542657948875,0.0
30,0.05,120,0.68275012626900522,1.0,1,weak,False,10.096131657502594,10.096131657502594,0.5030664465001029,1,False,0.17674914072849715,0.0
30,0.05,121,0.6799451383491939,1.0,1,weak,False,10.096159060143991,10.096159060143991,0.48141211142859874,1,False,0.18558889786184946,0.0
30,0.05,122,0.67964759265862862,1.0,1,weak,False,10.092407343376584,10.092407343376584,0.48010437203351575,1,False,0.19330371512522515,0.0
30,0.05,123,0.6798660845882244,1.0,1,weak,False,10.101221773829373,10.101221773829373,0.47642248894825884,1,False,0.19073447710061384,0.0
30,0.05,124,0.68406491800012292,1.0,1,weak,False,10.088339484517904,10.088339484517904,0.42956248562415456,1,False,0.21716404828878796,0.0
30,0.05,125,0.68229426452300801,1.0,1,weak,False,10.090359058985651,10.090359058985651,0.41045590002019361,1,False,0.22277519939909712,0.0
30,0.05,126,0.68336705888764071,1.0,1,weak,False,10.092743673507524,10.092743673507524,0.49280457863620925,1,False,0.19121073802417313,0.0
30,0.05,127,0.68388381726499969,1.0,1,weak,False,10.095948814289111,10.095948814289111,0.42406842388855492,1,False,0.21781972444590642,0.0
30,0.05,128,0.68038496353180333,1.0,1,weak,False,10.090566002524719,10.090566002524719,0.39525506640033264,1,False,0.23047199293688317,0.0
30,0.05,129,0.67566303022407725,1.0,1,weak,False,10.102465898998247,10.102465898998247,0.49661081447105798,1,False,0.19158305829778266,0.0
30,0.05,130,0.68245780128797506,1.0,1,weak,False,10.09868605546426,10.09868605546426,0.46745162123925521,1,False,0.2014620156898739,0.0
30,0.05,131,0.68532650410737239,1.0,1,weak,False,10.101253418050339,10.101253418050339,0.470619935993909,1,False,0.19693882829554024,0.0
30,0.05,132,0.68650422123766941,1.0,1,weak,False,10.087484052063228,10.087484052063228,0.4175257143114896,1,False,0.21570539532464306,0.0
30,0.05,133,0.68635790761426108,1.0,1,weak,False,10.087478415666368,10.087478415666368,0.46845837819115238,1,False,0.19987827882149303,0.0
30,0.05,134,0.68400999922197858,1.0,1,weak,False,10.092033929548446,10.092033929548446,0.49804794756332937,1,False,0.18720504320977105,0.0
30,0.05,135,0.68831220374311286,1.0,1,weak,False,10.092875606153024,10.092875606153024,0.50082862474741008,1,False,0.18662701470525986,0.0
30,0.05,136,0.67975319008863011,1.0,1,weak,False,10.090208023193604,10.090208023193604,0.50707249385879949,1,False,0.18190366598545249,0.0
30,0.05,137,0.68270388732444964,1.0,1,weak,False,10.094024913417988,10.094024913417988,0.44001604974650899,1,False,0.20297046976981178,0.0
30,0.05,138,0.68662453370292975,1.0,1,weak,False,10.088332508436476,10.088332508436476,0.48361250172310266,1,False,0.18590959351117245,0.0
30,0.05,139,0.69143393285122412,1.0,1,weak,False,10.086076819561681,10.086076819561681,0.46624318609761545,1,False,0.19725264205845261,0.0
30,0.05,140,0.68485885623790976,1.0,1,weak,False,10.088132414542315,10.088132414542315,0.47079133567872383,1,False,0.19317337162668785,0.0
30,0.05,141,0.67936050294832873,1.0,1,weak,False,10.086732960041177,10.086732960041177,0.48439908666000092,1,False,0.18824693193244812,0.0
30,0.05,142,0.68120608456223475,1.0,1,weak,False,10.094964785480485,10.094964785480485,0.48527097171726785,1,False,0.18779176057224364,0.0
30,0.05,143,0.6807669400813412,1.0,1,weak,False,10.095936930516892,10.095936930516892,0.4886438947413716,1,False,0.18385547795249219,0.0
30,0.05,144,0.68590013237377967,1.0,1,weak,False,10.091913175175064,10.091913175175064,0.56369944405250905,1,False,0.15431134179630851,0.0
30,0.05,145,0.68430189768214833,1.0,1,weak,False,10.092870948532733,10.092870948532733,0.50494007296761734,1,False,0.17063002286893489,0.0
30,0.05,146,0.68193928201975318,1.0,1,weak,False,10.104664309615355,10.104664309615355,0.50664790496938239,1,False,0.1675465095285551,0.0
30,0.05,147,0.6826635567163758,1.0,1,weak,False,10.110289354053924,10.110289354053924,0.46879509252737489,1,False,0.18545915121442205,0.0
30,0.05,148,0.6808619276713016,1.0,1,weak,False,10.106243556981626,10.106243556981626,0.42130193275815209,1,False,0.20034371726528746,0.0
30,0.05,149,0.68297272956940136,1.0,1,weak,False,10.10225732989457,10.10225732989457,0.4901827471273309,1,False,0.16972996269974999,0.0
30,0.05,150,0.68087035389067552,1.0,1,weak,False,10.111632262215618,10.111632262215618,0.46376689472101024,1,False,0.18423910601010104,0.0
30,0.05,151,0.68407472420207838,1.0,1,weak,False,10.106229148425912,10.106229148425912,0.42835363428980672,1,False,0.19429617359654208,0.0
30,0.05,152,0.68283624844391788,1.0,1,weak,False,10.105512543418856,10.105512543418856,0.47281180802672007,1,False,0.17766720477964809,0.0
30,0.05,153,0.67759818383558501,1.0,1,weak,False,10.106744935389463,10.106744935389463,0.43689422813463841,1,False,0.19321791445982961,0.0
30,0.05,154,0.68761553354525051,1.0,1,weak,False,10.103365925993794,10.103365925993794,0.50154067293647864,1,False,0.16602231608561913,0.0
30,0.05,155,0.68389636322520353,1.0,1,weak,False,10.105976626113168,10.105976626113168,0.44726939341400562,1,False,0.18753743838286124,0.0
30,0.05,156,0.68825024636077847,1.0,1,weak,False,10.101986357678044,10.101986357678044,0.50568818554236505,1,False,0.1662532391190257,0.0
30,0.05,157,0.68672712866751939,1.0,1,weak,False,10.099017089671561,10.099017089671561,0.53260027686108447,1,False,0.15852684100820483,0.0
30,0.05,158,0.68308515426015448,1.0,1,weak,False,10.102009866836227,10.102009866836227,0.53994985521999017,1,False,0.15536015204275036,0.0
30,0.05,159,0.68738139175158042,1.0,1,weak,False,10.106084001591407,10.106084001591407,0.49994973231477086,1,False,0.17159872364669251,0.0
30,0.05,160,0.68337559272597181,1.0,1,weak,False,10.106523357951909,10.106523357951909,0.58274968645923586,1,False,0.13869839809538015,0.0
30,0.05,161,0.67844813469571597,1.0,1,weak,False,10.104515900821156,10.104515900821156,0.53911893549001999,1,False,0.15279423365071604,0.0
30,0.05,162,0.68414468687311891,1.0,1,weak,False,10.112753079161546,10.112753079161546,0.49065881355185004,1,False,0.16689147266342208,0.0
30,0.05,163,0.68482492341823453,1.0,1,weak,False,10.098779198743156,10.098779198743156,0.45264695146684086,1,False,0.17721642318243963,0.0
30,0.05,164,0.68404240163081997,1.0,1,weak,False,10.100363288019508,10.100363288019508,0.49273718009550155,1,False,0.1667338783776412,0.0
30,0.05,165,0.6851757341470629,1.0,1,weak,False,10.107432480558229,10.107432480558229,0.4997850283834262,1,False,0.16148168983869476,0.0
30,0.05,166,0.68679630932438063,1.0,1,weak,False,10.100147927511768,10.100147927511768,0.44817016835889734,1,False,0.1866775992010857,0.0
30,0.05,167,0.67649358761527933,1.0,1,weak,False,10.10808345122968,10.10808345122968,0.4733059321083038,1,False,0.1753120786131859,0.0
30,0.05,168,0.6791282991702482,1.0,1,weak,False,10.119533425440812,10.119533425440812,0.42034444171096025,1,False,0.19840651777994966,0.0
30,0.05,169,0.68186898331904289,1.0,1,weak,False,10.11721599406874,10.11721599406874,0.40873646366860977,1,False,0.19999580910550382,0.0
30,0.05,170,0.68014663201021897,1.0,1,weak,False,10.106899852179689,10.106899852179689,0.43340901602649823,1,False,0.19170634025229091,0.0
30,0.05,171,0.68497195456486504,1.0,1,weak,False,10.107304162316382,10.107304162316382,0.44293105851599807,1,False,0.1895107483297879,0.0
30,0.05,172,0.68332365343649404,1.0,1,weak,False,10.106753948184991,10.106753948184991,0.46413606826693116,1,False,0.17884711217444504,0.0
30,0.05,173,0.68869440685308614,1.0,1,weak,False,10.110226336441736,10.110226336441736,0.47078975601627682,1,False,0.1720045178124521,0.0
30,0.05,174,0.67911284116591397,1.0,1,weak,False,10.109842985840684,10.109842985840684,0.43650317878837502,1,False,0.1893379601180501,0.0
30,0.05,175,0.68028118872572885,1.0,1,weak,False,10.118983189258053,10.118983189258053,0.42946975870572018,1,False,0.18890816559980381,0.0
30,0.05,176,0.67941939509786742,1.0,1,weak,False,10.120502280763287,10.120502280763287,0.51673389824667026,1,False,0.15507493256772822,0.0
30,0.05,177,0.68074919397353773,1.0,1,weak,False,10.118856409170064,10.118856409170064,0.47403696411407409,1,False,0.17891997353365696,0.0
30,0.05,178,0.68257858993108722,1.0,1,weak,False,10.121763731374514,10.121763731374514,0.5126678310580185,1,False,0.16435790969655947,0.0
30,0.05,179,0.68691183059567351,1.0,1,weak,False,10.104923748485739,10.104923748485739,0.53964806891039974,1,False,0.15018974478580441,0.0
30,0.05,180,0.68787705553465828,1.0,1,weak,False,10.102331000438085,10.102331000438085,0.44710528883935247,1,False,0.18919381844729286,0.0
30,0.05,181,0.68529378605399072,1.0,1,weak,False,10.104851785128167,10.104851785128167,0.45342265736111725,1,False,0.18657072278200665,0.0
30,0.05,182,0.6867655255854983,1.0,1,weak,False,10.105735634687129,10.105735634687129,0.47558491176619361,1,False,0.17561076730455275,0.0
30,0.05,183,0.67982310726644279,1.0,1,weak,False,10.105606929518093,10.105606929518093,0.47160928313236161,1,False,0.17419399857225476,0.0
30,0.05,184,0.68595488823694495,1.0,1,weak,False,10.109148998566688,10.109148998566688,0.45310880271826465,1,False,0.17954553742758655,0.0
30,0.05,185,0.68923260502388672,1.0,1,weak,False,10.107990486048907,10.107990486048907,0.43194241516936144,1,False,0.19252237382206283,0.0
30,0.05,186,0.68806283162768678,1.0,1,weak,False,10.101764795910215,10.101764795910215,0.54108066940317323,1,False,0.14995600479502896,0.0
30,0.05,187,0.68172839724880863,1.0,1,weak,False,10.122081865441773,10.122081865441773,0.38350625532073856,1,False,0.21602462056290814,0.0
30,0.05,188,0.68126367119058284,1.0,1,weak,False,10.115499948977616,10.115499948977616,0.46606502344336642,1,False,0.18012327482155333,0.0
30,0.05,189,0.68563012524430333,1.0,1,weak,False,10.112105568936951,10.112105568936951,0.52779881758397595,1,False,0.15341419677898774,0.0
30,0.05,190,0.68472992303050872,1.0,1,weak,False,10.112315300182178,10.112315300182178,0.45377923758785971,1,False,0.18304497799923794,0.0
30,0.05,191,0.68816582924243075,1.0,1,weak,False,10.112436725288662,10.112436725288662,0.40379582607200176,1,False,0.20248569489584475,0.0
30,0.05,192,0.6898967376821834,1.0,1,weak,False,10.10401212327044,10.10401212327044,0.41336141371052537,1,False,0.20232138551947904,0.0
30,0.05,193,0.69099671073061486,1.0,1,weak,False,10.104625053625501,10.104625053625501,0.44848514168207981,1,False,0.18552700421081819,0.0
30,0.05,194,0.68744309669489123,1.0,1,weak,False,10.108713596370805,10.108713596370805,0.45099830781412953,1,False,0.1813704121170277,0.0
30,0.05,195,0.68510279525976059,1.0,1,weak,False,10.107904914693638,10.107904914693638,0.48629236221600103,1,False,0.16852693921461509,0.0
30,0.05,196,0.69354931285800669,1.0,1,weak,False,10.101464548654505,10.101464548654505,0.44836699170912642,1,False,0.18518151533160632,0.0
