number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90202864943717198,0.5,0,weakest,False,4.8751236650786707,4.9196982023142901,8.7077431264389408e-09,1,False,0.64809561055032006,0.0
30,0.05,0,0.89844150123435218,0.5,0,weakest,False,4.858533439614515,4.8139589023788965,1.9870255560437279e-08,1,False,0.67979306796324901,0.05
30,0.05,1,0.90963936103455811,0.50655064250868798,0,weakest,False,5.1947966248234154,5.2126521583714123,6.6245730947923895e-09,1,False,0.68498760888042931,0.0
30,0.05,1,0.97894454951690713,0.49344935749131208,0,weakest,False,5.0780644771307966,5.0602089435827997,8.6835636005876683e-07,1,False,0.94992276072119108,0.05
30,0.05,2,0.89414326683937029,0.5227377922361035,0,weakest,False,5.5355198486135038,5.5181222274186528,4.7294081240520778e-08,1,False,0.65582895929588725,0.0
30,0.05,2,0.97585988229595955,0.47726220776389666,0,weakest,False,5.1710591597499826,5.1889186950003241,2.0920518088068941e-06,1,False,0.93200404270759785,0.05
30,0.05,3,0.85596955914549866,0.55630299273701345,0,weakest,False,6.2068537444648122,6.1484511970340332,2.1050339902292287e-06,1,False,0.56981657900311511,0.0
30,0.05,3,0.96794848865098082,0.44369700726298655,0,weakest,False,5.3646809264497382,5.4286483183954939,7.293964742812763e-06,1,False,0.88649915124923351,0.05
30,0.05,4,0.79959750299226284,0.60622472409708827,0,weakest,False,7.0198897539934872,6.9279327836878331,2.14355620148127e-05,1,False,0.42244889848214873,0.0
30,0.05,4,0.95469612246462543,0.39377527590291173,0,weakest,False,5.6219312238840349,5.7372259789684277,3.488168161882181e-05,1,False,0.7990044279960119,0.05
30,0.05,5,0.74894151108238582,0.66088933192010557,0,weakest,False,7.7212604004562584,7.6152775095279939,0.00011590897564997216,1,False,0.36791904675047465,0.0
30,0.05,5,0.93209056804349733,0.33911066807989437,0,weakest,False,5.9759440900683707,6.139106819532981,0.00011796642965657261,1,False,0.69862473098292166,0.05
30,0.05,6,0.70625378581454012,0.71335735933410871,0,weakest,False,8.2222214941611913,8.1379618874322013,0.00066135072228808817,1,False,0.33656781276766645,0.0
30,0.05,6,0.89944748921880269,0.28664264066589124,0,weakest,False,6.3237782570341263,6.4879909475822517,0.00038493400249592434,1,False,0.61535025752981332,0.05
30,0.05,7,0.67582854162960937,0.76144721575247853,0,weakest,False,8.6223852512038626,8.6099891173733418,0.0023086556989784877,1,False,0.35422900320597883,0.0
30,0.05,7,0.87110464201479454,0.2385527842475213,0,weakest,False,6.7023610450571436,6.7332108630561311,0.0012258343087024515,1,False,0.54920230966866712,0.05
30,0.05,8,0.65360977728159353,0.80489907734758359,0,weakest,False,8.8968523731240339,8.9772181943417753,0.0078051139135632405,1,False,0.36648265843572192,0.0
30,0.05,8,0.84139987972391572,0.19510092265241635,0,weakest,False,7.042855527146652,6.7863322968647708,0.0058039183124148058,1,False,0.51135068934414218,0.05
30,0.05,9,0.64399886971756426,0.84231749866754735,0,weakest,False,9.1189072225816687,9.2991131709987087,0.032593001676118956,1,False,0.33652091161971681,0.0
30,0.05,9,0.80730366255975228,0.15768250133245262,1,weakest,False,7.483904511474913,6.7404554306531264,0.033708616563145131,1,False,0.43234244981355002,0.05
30,0.05,10,0.63663259628169155,0.8729107044429063,1,weakest,False,9.3150614184400702,9.5630515098009425,0.12856572192569163,1,False,0.28597154938501923,0.0
30,0.05,10,0.78828253035583129,0.12708929555709381,1,weakest,False,8.0034456389965118,6.6787178367084374,0.12573537510489824,1,False,0.36863670761441075,0.05
30,0.05,11,0.63274990282244259,0.89766261172884698,1,weakest,False,9.4875930369919566,9.7280293945568683,0.24209831768651316,1,False,0.25867638589677394,0.0
30,0.05,11,0.77694115857757906,0.10233738827115299,1,weakest,False,8.3489839866376325,6.6975508794221872,0.25765695349616308,1,False,0.28894509176050726,0.05
30,0.05,12,0.63191923422482354,0.91695461521100319,1,weakest,False,9.6432685563434557,9.8358408387456944,0.32738682741984487,1,False,0.2343400637970576,0.0
30,0.05,12,0.7775476008241311,0.083045384788996868,1,weakest,False,8.5818146081036897,6.8926476194977573,0.34719849672433778,1,False,0.25096073709071248,0.05
30,0.05,13,0.6328833922373337,0.93205938243879516,1,weakest,False,9.74601153461815,9.8926187334274118,0.4479843074693437,1,False,0.18854749598091014,0.0
30,0.05,13,0.77315938725962408,0.067940617561204869,1,weakest,False,8.7125254413211888,7.0937461688441132,0.40143500189627873,1,False,0.22584745269948736,0.05
30,0.05,14,0.63786340722339763,0.94394477945536248,1,weakest,False,9.8208395226207479,9.9258698642404788,0.46769251292343078,1,False,0.18206715169888549,0.0
30,0.05,14,0.77502303553778229,0.056055220544637456,1,weakest,False,8.7640017979593594,7.3231182902515695,0.36178139940837978,1,False,0.24569441879169221,0.05
30,0.05,15,0.63089238869568043,0.95352383506259142,1,weakest,False,9.8742127913885405,9.9507949405985556,0.48277885569065859,1,False,0.17235549251059407,0.0
30,0.05,15,0.77485310616039971,0.046476164937408561,1,weakest,False,8.7808360728934378,7.4912270187519088,0.40049412674905971,1,False,0.23222786459300085,0.05
30,0.05,16,0.63543093257468575,0.961176256898435,1,weakest,False,9.9205097833232081,9.9754050997792589,0.47727829664257571,1,False,0.17379377358024517,0.0
30,0.05,16,0.77823477174989608,0.038823743101564931,1,weakest,False,8.8069673546935725,7.680712795079141,0.43287053997116232,1,False,0.21467659957737778,0.05
30,0.05,17,0.63601535662652608,0.96734017742883371,1,weakest,False,9.9628306807136013,10.001660743810968,0.46502238487266268,1,False,0.17728084942755232,0.0
30,0.05,17,0.78253245965083229,0.032659822571166251,1,weakest,False,8.8245546405663848,7.8632219167890982,0.35086859205288135,1,False,0.25340215219228501,0.05
30,0.05,18,0.6471435586032851,0.97225052553540514,1,weakest,False,9.9744821337610308,10.002582551214152,0.47571914571655904,1,False,0.17681429484071642,0.0
30,0.05,18,0.78595722072835339,0.027749474464594748,1,weakest,False,8.8600596290057059,8.0277629211563308,0.38027379090240793,1,False,0.23906699428325823,0.05
30,0.05,19,0.64391608255976152,0.97612259490915976,1,weakest,False,9.981499064593077,10.001430857119121,0.41279833189928367,1,False,0.20236793370719197,0.0
30,0.05,19,0.78748544132445131,0.023877405090840222,1,weakest,False,8.9123578675450759,8.2140132634685337,0.40114784056468805,1,False,0.23025172180340689,0.05
30,0.05,20,0.65021149965184277,0.9793356717427063,1,weakest,False,9.9895269686011972,10.004981813869007,0.49262957880180219,1,False,0.1701510213476457,0.0
30,0.05,20,0.78481584409967819,0.020664328257293745,1,weakest,False,8.9394837097082345,8.307680395682274,0.42767334516430405,1,False,0.21816262031478267,0.05
30,0.05,21,0.64343656352523226,0.98197393919286124,1,weakest,False,9.9967241356147394,10.00767928023164,0.46099499679800859,1,False,0.18428176045722083,0.0
30,0.05,21,0.79005505393773501,0.018026060807138731,1,weakest,False,8.9613494032717789,8.4421569195458659,0.43370795833591808,1,False,0.21353297609232536,0.05
30,0.05,22,0.6532049520686849,0.98417850999263023,1,weakest,False,10.0094290500461,10.017135374141636,0.41644721064800133,1,False,0.20336386997126343,0.0
30,0.05,22,0.78569389494097641,0.015821490007369772,1,weakest,False,8.9788821332342188,8.5590782997868953,0.35667499111386897,1,False,0.25121556209407048,0.05
30,0.05,23,0.64649199097028809,0.98602789231597632,1,weakest,False,10.020564894802487,10.025740863855122,0.43085364872496923,1,False,0.19742978492135274,0.0
30,0.05,23,0.78854303406467108,0.013972107684023734,1,weakest,False,8.995925421713709,8.6739533756158327,0.3966235815670946,1,False,0.23135230349200933,0.05
30,0.05,24,0.64738383526171295,0.9875891920353016,1,weakest,False,10.034955942206711,10.038518852758569,0.42270323436691531,1,False,0.20188457570770332,0.0
30,0.05,24,0.78627130066740025,0.012410807964698452,1,weakest,False,9.0268170055190797,8.7753782633186717,0.44007362397870081,1,False,0.21482635975363665,0.05
30,0.05,25,0.64986391805552168,0.98894638901958487,1,weakest,False,10.040649337087936,10.043298613939873,0.51021799412992441,1,False,0.17016959078040572,0.0
30,0.05,25,0.79274816906620704,0.011053610980415129,1,weakest,False,9.0369571360537915,8.8261411123812206,0.34025978610903879,1,False,0.25694900507541735,0.05
30,0.05,26,0.65651920759682436,0.99012832274295681,1,weakest,False,10.043375934723551,10.045639004997067,0.51221906545659068,1,False,0.16902400913354676,0.0
30,0.05,26,0.78763780410317485,0.0098716772570432102,1,weakest,False,9.061002714583692,8.8585299498866359,0.36261173584859202,1,False,0.2421461236539561,0.05
30,0.05,27,0.65531223119359649,0.99112160561547258,1,weakest,False,10.039826192319815,10.041179757813721,0.49424372281752277,1,False,0.17673679985002747,0.0
30,0.05,27,0.79042011888750452,0.0088783943845275066,1,weakest,False,9.0890642721999644,8.9533017774072956,0.34842109836692819,1,False,0.25260429556244174,0.05
30,0.05,28,0.65621974181471743,0.99202049645700474,1,weakest,False,10.043711812517611,10.044676504763146,0.45694146216419607,1,False,0.18743129095500954,0.0
30,0.05,28,0.79368550901378143,0.0079795035429953802,1,weakest,False,9.0729381386482881,8.9652466703591909,0.37428580955500279,1,False,0.24338128970362932,0.05
30,0.05,29,0.66270795008910288,0.99280499032016645,1,weakest,False,10.054266513753117,10.054562742141192,0.43709011232860684,1,False,0.19433272690326736,0.0
30,0.05,29,0.78934491285944253,0.0071950096798335736,1,weakest,False,9.0771787571063225,9.0403513240436357,0.3891804085814875,1,False,0.23491455698973565,0.05
