number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87890929296971343,1.0,0,weakest,False,4.9075838330850283,4.9075838330850283,1.0445331699564423e-09,1,False,0.8026599420000613,0.0
30,0.05,1,0.88739668101198521,1.0,0,weakest,False,5.0936569411672545,5.0936569411672545,2.2943955565996271e-09,1,False,0.82540064818343617,0.0
30,0.05,2,0.88772583193155419,1.0,0,weakest,False,5.2738346007098391,5.2738346007098391,3.241701882495219e-09,1,False,0.82132325359404168,0.0
30,0.05,3,0.87662428721011731,1.0,0,weakest,False,5.593041031659161,5.593041031659161,4.2583007590338528e-09,1,False,0.79080425840757251,0.0
30,0.05,4,0.85556974192443147,1.0,0,weakest,False,6.199990144788174,6.199990144788174,5.9201247358763843e-09,1,False,0.7192126650487155,0.0
30,0.05,5,0.81464906807004756,1.0,0,weakest,False,7.11217140147635,7.11217140147635,2.4539035556433288e-08,1,False,0.6152053152403919,0.0
30,0.05,6,0.75453036973189602,1.0,0,weakest,False,8.1504252689075152,8.1504252689075152,9.1981432108629435e-08,1,False,0.52665445763104379,0.0
30,0.05,7,0.69729126743372327,1.0,0,weakest,False,8.926917002400188,8.926917002400188,5.5629090348515104e-07,1,False,0.43900052159129554,0.0
30,0.05,8,0.6559433375349325,1.0,0,weakest,False,9.3533301101803605,9.3533301101803605,2.5350843067954492e-06,1,False,0.3879770866121251,0.0
30,0.05,9,0.63988078408138482,1.0,0,weakest,False,9.6193396269090474,9.6193396269090474,6.166871861591902e-06,1,False,0.32515367354487756,0.0
30,0.05,10,0.62437038079980001,1.0,0,weakest,False,9.7645791432773539,9.7645791432773539,6.1347206359698935e-05,1,False,0.30104670107978132,0.0
30,0.05,11,0.61509297114960015,1.0,0,weakest,False,9.8479888512407285,9.8479888512407285,0.00010793468356489508,1,False,0.24930841140783369,0.0
30,0.05,12,0.61623588919148753,1.0,0,weakest,False,9.9102090385507111,9.9102090385507111,0.00060982944413553227,1,False,0.23114347026974102,0.0
30,0.05,13,0.61026653671091702,1.0,0,weakest,False,9.9356590645323717,9.9356590645323717,0.0053458204558823174,1,False,0.25204751602333331,0.0
30,0.05,14,0.60927027078080398,1.0,0,weakest,False,9.9641761622141924,9.9641761622141924,0.0095726091989043541,1,False,0.23229721232133801,0.0
30,0.05,15,0.6104040080483415,1.0,0,weakest,False,9.9832641758785403,9.9832641758785403,0.021627986315319057,1,False,0.25839488640224251,0.0
30,0.05,16,0.61491478656860965,1.0,0,weakest,False,9.9991966598418696,9.9991966598418696,0.065541405095693672,1,False,0.24527367112036499,0.0
30,0.05,17,0.61367026491144427,1.0,0,weakest,False,10.010150796722415,10.010150796722415,0.1383093348068973,1,False,0.21663496242496993,0.0
30,0.05,18,0.62116923335670204,1.0,1,weakest,False,10.026556387268261,10.026556387268261,0.20497577634799932,1,False,0.22203970932690018,0.0
30,0.05,19,0.62021040941301542,1.0,1,weakest,False,10.031991191668501,10.031991191668501,0.3057509045080502,1,False,0.20306269304641592,0.0
30,0.05,20,0.63097937567276441,1.0,1,weakest,False,10.043493736195392,10.043493736195392,0.35310901077369528,1,False,0.20827984129749932,0.0
30,0.05,21,0.62976578505510949,1.0,1,weakest,False,10.037299580603749,10.037299580603749,0.43957456233239373,1,False,0.19269611924560973,0.0
30,0.05,22,0.63597525792982545,1.0,1,weakest,False,10.041554673739615,10.041554673739615,0.45756273501605926,1,False,0.18078394507755471,0.0
30,0.05,23,0.63066876904126246,1.0,1,weakest,False,10.042502901223175,10.042502901223175,0.48673946111810285,1,False,0.17490506214028237,0.0
30,0.05,24,0.63776405789410107,1.0,1,weakest,False,10.054577882136011,10.054577882136011,0.45994953181659365,1,False,0.1858986039443318,0.0
30,0.05,25,0.63841573952358532,1.0,1,weakest,False,10.061731473604745,10.061731473604745,0.46448419356762971,1,False,0.1786066733347384,0.0
30,0.05,26,0.64555924035965706,1.0,1,weakest,False,10.049993641619128,10.049993641619128,0.43459972611389758,1,False,0.19456343162818404,0.0
30,0.05,27,0.64324147724808722,1.0,1,weakest,False,10.050581927072793,10.050581927072793,0.44848924562987047,1,False,0.18993072234059211,0.0
30,0.05,28,0.6376144483278966,1.0,1,weakest,False,10.066005654107347,10.066005654107347,0.46709910171195723,1,False,0.18337916710282012,0.0
30,0.05,29,0.63890753852706084,1.0,1,weakest,False,10.07078716608877,10.07078716608877,0.492915351439145,1,False,0.16958068273190929,0.0
30,0.05,30,0.64410926793109657,1.0,1,weakest,False,10.08556236408165,10.08556236408165,0.49884331505784357,1,False,0.16759830114771393,0.0
30,0.05,31,0.64562001094154886,1.0,1,weakest,False,10.077853422766475,10.077853422766475,0.47765325196272229,1,False,0.17785199025049028,0.0
30,0.05,32,0.64030170382008822,1.0,1,weakest,False,10.078634714846217,10.078634714846217,0.51477768009784031,1,False,0.16668439274146454,0.0
30,0.05,33,0.64796705262937959,1.0,1,weakest,False,10.088766561782489,10.088766561782489,0.46096371805337316,1,False,0.18120795755961269,0.0
30,0.05,34,0.65111813906793414,1.0,1,weakest,False,10.082125461910449,10.082125461910449,0.49761652277696433,1,False,0.17419479766326343,0.0
30,0.05,35,0.65681209288717646,1.0,1,weakest,False,10.084470976905225,10.084470976905225,0.43639157279249191,1,False,0.19390338021335515,0.0
30,0.05,36,0.65438194326869814,1.0,1,weakest,False,10.081965920124187,10.081965920124187,0.4555711995906333,1,False,0.1857029577985719,0.0
30,0.05,37,0.6491944375013512,1.0,1,weakest,False,10.093843561134475,10.093843561134475,0.46046837692348269,1,False,0.17756245389600789,0.0
30,0.05,38,0.6530147219926431,1.0,1,weakest,False,10.091054313893475,10.091054313893475,0.43664099833176484,1,False,0.18518968375882455,0.0
30,0.05,39,0.65553457117202196,1.0,1,weakest,False,10.081194577956264,10.081194577956264,0.48399901339373946,1,False,0.17516948401648105,0.0
30,0.05,40,0.66023045565831884,1.0,1,weakest,False,10.085775254094163,10.085775254094163,0.46217022338143726,1,False,0.181811200375289,0.0
