number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.66604980475497633,1.0,0,strong,False,9.7444142137454186,9.7444142137454186,3.2847234768572807e-09,1,False,0.20856073400511338,0.0
30,0.05,15,0.66684694795642441,1.0,0,strong,False,9.7773776314599239,9.7773776314599239,8.250944972845288e-09,1,False,0.21573900517646058,0.0
30,0.05,16,0.65673994065552055,1.0,0,strong,False,9.7962130318039282,9.7962130318039282,1.0755272106048211e-08,1,False,0.22660704742135729,0.0
30,0.05,17,0.65595483523693487,1.0,0,strong,False,9.8256475077024845,9.8256475077024845,1.1981100451959098e-08,1,False,0.22464358279840588,0.0
30,0.05,18,0.64599963329434629,1.0,0,strong,False,9.8472699035462963,9.8472699035462963,3.6397997753110574e-08,1,False,0.22115791982366217,0.0
30,0.05,19,0.64773213049689893,1.0,0,strong,False,9.8832619589640842,9.8832619589640842,1.1233607305800454e-08,1,False,0.21515732305823709,0.0
30,0.05,20,0.64802076057567815,1.0,0,strong,False,9.8933007233259236,9.8933007233259236,4.3963289347571001e-08,1,False,0.23169074081235042,0.0
30,0.05,21,0.64203461516164861,1.0,0,strong,False,9.8990349033665908,9.8990349033665908,1.010041931924595e-07,1,False,0.22998844887667089,0.0
30,0.05,22,0.64252653471077859,1.0,0,strong,False,9.9207215354881768,9.9207215354881768,9.5933572211626325e-08,1,False,0.20477483478318306,0.0
30,0.05,23,0.63613688744733865,1.0,0,strong,False,9.9234657605722791,9.9234657605722791,4.521321425949038e-07,1,False,0.24340624976725644,0.0
30,0.05,24,0.63592655461156955,1.0,0,strong,False,9.9524726326946862,9.9524726326946862,2.3367461784235567e-06,1,False,0.25685621882391113,0.0
30,0.05,25,0.62966251370397053,1.0,0,strong,False,9.9579359203856743,9.9579359203856743,4.6908926406351204e-06,1,False,0.22778363587455017,0.0
30,0.05,26,0.63509955954518804,1.0,0,strong,False,9.9756925418475113,9.9756925418475113,3.2985178555205457e-06,1,False,0.21324350377211451,0.0
30,0.05,27,0.63853467213614989,1.0,0,strong,False,9.9854818757419093,9.9854818757419093,1.2492462913490133e-05,1,False,0.2057926401958802,0.0
30,0.05,28,0.64078684003504904,1.0,0,strong,False,9.9917512742844696,9.9917512742844696,2.1060762029755474e-05,1,False,0.20868728880101697,0.0
30,0.05,29,0.63241796323905342,1.0,0,strong,False,10.004158416817745,10.004158416817745,4.7098810871945397e-05,1,False,0.21202441677708747,0.0
30,0.05,30,0.6200353449964795,1.0,0,strong,False,10.020713449861065,10.020713449861065,7.4495277600003054e-05,1,False,0.23372516161835216,0.0
30,0.05,31,0.62767401827867653,1.0,0,strong,False,10.038050667328582,10.038050667328582,0.0001083418242306304,1,False,0.23146058689386387,0.0
30,0.05,32,0.62523339407825052,1.0,0,strong,False,10.039451024443865,10.039451024443865,0.00033077246733494419,1,False,0.24889530483714459,0.0
30,0.05,33,0.6327388637009741,1.0,0,strong,False,10.044378569838726,10.044378569838726,0.00084517762449566266,1,False,0.25092201637226741,0.0
30,0.05,34,0.63196068662872384,1.0,0,strong,False,10.036018367004871,10.036018367004871,0.0073042125351328391,1,False,0.24651828897965522,0.0
30,0.05,35,0.63239611500378012,1.0,0,strong,False,10.045390746760209,10.045390746760209,0.025525746598957039,1,False,0.26584222245857714,0.0
30,0.05,36,0.63425153317000715,1.0,0,strong,False,10.057879128258561,10.057879128258561,0.046208731195794418,1,False,0.24202071064005373,0.0
30,0.05,37,0.6426812253079317,1.0,0,strong,False,10.062570250129809,10.062570250129809,0.077411274986938602,1,False,0.23896294738598228,0.0
30,0.05,38,0.64030212754900295,1.0,0,strong,False,10.060078686687087,10.060078686687087,0.10353666556620814,1,False,0.2292424881847713,0.0
30,0.05,39,0.64218741995554307,1.0,0,strong,False,10.062497396150604,10.062497396150604,0.10635503678547278,1,False,0.25973450177905871,0.0
30,0.05,40,0.64420671280309316,1.0,1,strong,False,10.068447135940071,10.068447135940071,0.22980607065111625,1,False,0.22689002849359638,0.0
30,0.05,41,0.6475482373559095,1.0,1,strong,False,10.07965767914618,10.07965767914618,0.35796029781130656,1,False,0.20073603624784819,0.0
30,0.05,42,0.65225689164960543,1.0,1,strong,False,10.081522927569797,10.081522927569797,0.41022083345538518,1,False,0.19711546182418851,0.0
30,0.05,43,0.6528134343927865,1.0,1,strong,False,10.07590653275383,10.07590653275383,0.51844595950054551,1,False,0.16185524186190473,0.0
30,0.05,44,0.65679759032444684,1.0,1,strong,False,10.08029748410153,10.08029748410153,0.43866460658910511,1,False,0.19315553805504812,0.0
30,0.05,45,0.65222928284074655,1.0,1,strong,False,10.08485686513597,10.08485686513597,0.46728619579193403,1,False,0.17878396483566439,0.0
30,0.05,46,0.65586043744450762,1.0,1,strong,False,10.083286510613306,10.083286510613306,0.4619676355714612,1,False,0.18183390021616777,0.0
30,0.05,47,0.66200726839876922,1.0,1,strong,False,10.082216709702761,10.082216709702761,0.46394889623449642,1,False,0.17746363116124966,0.0
30,0.05,48,0.65509959308694798,1.0,1,strong,False,10.081411115116142,10.081411115116142,0.43614983603358382,1,False,0.19375071308551539,0.0
30,0.05,49,0.65610630192016894,1.0,1,strong,False,10.091618214782924,10.091618214782924,0.46306339091829657,1,False,0.17756469337878314,0.0
30,0.05,50,0.6579372740659124,1.0,1,strong,False,10.086264638310713,10.086264638310713,0.41876831465250003,1,False,0.19024602647280375,0.0
30,0.05,51,0.65667747421729639,1.0,1,strong,False,10.08948196443413,10.08948196443413,0.55716019720995702,1,False,0.14435046636216214,0.0
30,0.05,52,0.65909037230283596,1.0,1,strong,False,10.091340723344642,10.091340723344642,0.41976310331682443,1,False,0.19031780736548204,0.0
30,0.05,53,0.67008572259829446,1.0,1,strong,False,10.090222386960527,10.090222386960527,0.42450438583313083,1,False,0.18953342633802833,0.0
30,0.05,54,0.659849267936088,1.0,1,strong,False,10.082103016028801,10.082103016028801,0.48356563838498418,1,False,0.16365654853984388,0.0
30,0.05,55,0.66001315105642422,1.0,1,strong,False,10.099406816833152,10.099406816833152,0.43553090769022584,1,False,0.18742302895815158,0.0
30,0.05,56,0.66782190489052407,1.0,1,strong,False,10.103246501223836,10.103246501223836,0.44855687814938294,1,False,0.19060073254430071,0.0
30,0.05,57,0.65888299758406244,1.0,1,strong,False,10.096973751504651,10.096973751504651,0.4524699765381433,1,False,0.18409434699901156,0.0
30,0.05,58,0.65880067744787207,1.0,1,strong,False,10.105948756370177,10.105948756370177,0.51047540589329476,1,False,0.16607908634242052,0.0
30,0.05,59,0.66164758385472533,1.0,1,strong,False,10.110428042739422,10.110428042739422,0.5673971980985868,1,False,0.14601575967298824,0.0
30,0.05,60,0.66426373296989172,1.0,1,strong,False,10.106434750856069,10.106434750856069,0.42965480732528621,1,False,0.19474285697687405,0.0
30,0.05,61,0.66755378675269006,1.0,1,strong,False,10.098507929095776,10.098507929095776,0.45098543631302285,1,False,0.18846910788805182,0.0
30,0.05,62,0.67111290171609617,1.0,1,strong,False,10.098320416085775,10.098320416085775,0.50545787122875541,1,False,0.16366331654571878,0.0
30,0.05,63,0.67045829561591463,1.0,1,strong,False,10.096173012425862,10.096173012425862,0.44639303193760554,1,False,0.18410344634880682,0.0
30,0.05,64,0.67023542109195755,1.0,1,strong,False,10.094956584993877,10.094956584993877,0.42093810359136047,1,False,0.19215085314914579,0.0
30,0.05,65,0.67797536284076521,1.0,1,strong,False,10.085285627721046,10.085285627721046,0.54772432704280771,1,False,0.14622259209809244,0.0
30,0.05,66,0.67675960928118939,1.0,1,strong,False,10.092610771757702,10.092610771757702,0.42016757211044337,1,False,0.19524416062408037,0.0
30,0.05,67,0.68004296318291746,1.0,1,strong,False,10.089757524905881,10.089757524905881,0.44947566941419459,1,False,0.1759697093343093,0.0
30,0.05,68,0.67836247751970535,1.0,1,strong,False,10.098145736840104,10.098145736840104,0.4028552388427043,1,False,0.20324345451450973,0.0
30,0.05,69,0.67721903713071552,1.0,1,strong,False,10.095336926312596,10.095336926312596,0.47549222309249189,1,False,0.17290648239411785,0.0
30,0.05,70,0.67641852412845371,1.0,1,strong,False,10.096248715218874,10.096248715218874,0.41643824289905501,1,False,0.19963631994537581,0.0
30,0.05,71,0.67963000759783987,1.0,1,strong,False,10.092531524298295,10.092531524298295,0.44814002577616863,1,False,0.19113503340403679,0.0
30,0.05,72,0.67930735406349552,1.0,1,strong,False,10.088325290436535,10.088325290436535,0.48237932921810478,1,False,0.17347947434321609,0.0
30,0.05,73,0.68426215244507738,1.0,1,strong,False,10.091720488342032,10.091720488342032,0.43053519956307146,1,False,0.19303027810434628,0.0
30,0.05,74,0.68415620288526868,1.0,1,strong,False,10.083479811779524,10.083479811779524,0.51742686857591402,1,False,0.16289778849912659,0.0
30,0.05,75,0.68123695885600444,1.0,1,strong,False,10.094735652743882,10.094735652743882,0.47218560953568439,1,False,0.17940725550714373,0.0
30,0.05,76,0.68209648380154131,1.0,1,strong,False,10.089245353972821,10.089245353972821,0.41559541023455504,1,False,0.19487864410616859,0.0
30,0.05,77,0.68361669360268251,1.0,1,strong,False,10.090271914843536,10.090271914843536,0.49595925718518508,1,False,0.16102872698980294,0.0
30,0.05,78,0.68022070483119934,1.0,1,strong,False,10.096249860010042,10.096249860010042,0.48837343771602532,1,False,0.16770123047217239,0.0
30,0.05,79,0.67703864442407891,1.0,1,strong,False,10.100650697185053,10.100650697185053,0.4224242048241888,1,False,0.1951380088407505,0.0
30,0.05,80,0.68085610672021502,1.0,1,strong,False,10.097895781238508,10.097895781238508,0.44200255948634881,1,False,0.18972835594947007,0.0
30,0.05,81,0.67619232907837679,1.0,1,strong,False,10.104712124157221,10.104712124157221,0.4493739679300805,1,False,0.18686446467141185,0.0
30,0.05,82,0.6747326960752269,1.0,1,strong,False,10.105339941171858,10.105339941171858,0.46493934441917989,1,False,0.18382949540191515,0.0
30,0.05,83,0.67919106834333698,1.0,1,strong,False,10.109942192808992,10.109942192808992,0.43983046321588026,1,False,0.18816223556947895,0.0
30,0.05,84,0.68095616416304949,1.0,1,strong,False,10.099317190183157,10.099317190183157,0.44515196587873596,1,False,0.18505591176918779,0.0
30,0.05,85,0.67659531769173753,1.0,1,strong,False,10.10069306145909,10.10069306145909,0.45510855687576762,1,False,0.18207672525884896,0.0
30,0.05,86,0.67769566352100252,1.0,1,strong,False,10.108839145057955,10.108839145057955,0.47526612773871113,1,False,0.17947784330890482,0.0
30,0.05,87,0.679060533558838,1.0,1,strong,False,10.109455164623201,10.109455164623201,0.41574581507102337,1,False,0.20444407928245734,0.0
30,0.05,88,0.67991676577563487,1.0,1,strong,False,10.102814540787096,10.102814540787096,0.4704434193685379,1,False,0.17930725968086714,0.0
30,0.05,89,0.67786547971179278,1.0,1,strong,False,10.100520447727057,10.100520447727057,0.52410179914866073,1,False,0.16246593759826583,0.0
30,0.05,90,0.67999471995355043,1.0,1,strong,False,10.098764156796362,10.098764156796362,0.40707433634957341,1,False,0.20667230709247775,0.0
30,0.05,91,0.68241832142972747,1.0,1,strong,False,10.084557287696713,10.084557287696713,0.56945213173273523,1,False,0.14916206126658399,0.0
30,0.05,92,0.67834678845135443,1.0,1,strong,False,10.094797279845023,10.094797279845023,0.50416456308357849,1,False,0.16897704942813047,0.0
30,0.05,93,0.68383750928241471,1.0,1,strong,False,10.102286102841553,10.102286102841553,0.43454932408800528,1,False,0.19510412620148967,0.0
30,0.05,94,0.67799358245471142,1.0,1,strong,False,10.09673803987838,10.09673803987838,0.45953511933654978,1,False,0.18720602468245512,0.0
30,0.05,95,0.67522624384104057,1.0,1,strong,False,10.101835129617708,10.101835129617708,0.40341659939587582,1,False,0.20843819055576734,0.0
30,0.05,96,0.67665122599093586,1.0,1,strong,False,10.100560622889581,10.100560622889581,0.51313336588168623,1,False,0.16600230192877991,0.0
30,0.05,97,0.68408566865168363,1.0,1,strong,False,10.105436465111081,10.105436465111081,0.47260730016140234,1,False,0.18045661963769172,0.0
30,0.05,98,0.68403603324404516,1.0,1,strong,False,10.096478377375899,10.096478377375899,0.53760466731543388,1,False,0.1495185506585362,0.0
30,0.05,99,0.67985029601184899,1.0,1,strong,False,10.102347045712037,10.102347045712037,0.4490019517670058,1,False,0.18136021025242272,0.0
30,0.05,100,0.68811180339638067,1.0,1,strong,False,10.102278164125886,10.102278164125886,0.46836548626183588,1,False,0.18019134132002251,0.0
30,0.05,101,0.68467736777015775,1.0,1,strong,False,10.090443219993162,10.090443219993162,0.50037414033315886,1,False,0.16942675103864543,0.0
30,0.05,102,0.68055477904297224,1.0,1,strong,False,10.108030937991829,10.108030937991829,0.48272496925158875,1,False,0.17525575069263716,0.0
30,0.05,103,0.67909243703334132,1.0,1,strong,False,10.104924301737716,10.104924301737716,0.45247497533525899,1,False,0.18529423392896041,0.0
30,0.05,104,0.67800022573280438,1.0,1,strong,False,10.113947822423558,10.113947822423558,0.4385723920533115,1,False,0.19097520686764896,0.0
30,0.05,105,0.68702158992239981,1.0,1,strong,False,10.111727885397022,10.111727885397022,0.4914799336474312,1,False,0.17119021211607513,0.0
30,0.05,106,0.68670052656606229,1.0,1,strong,False,10.105725055275386,10.105725055275386,0.44111119127246146,1,False,0.19137496694399217,0.0
30,0.05,107,0.68641872909857549,1.0,1,strong,False,10.098021086535113,10.098021086535113,0.43967797929698332,1,False,0.18801014677997988,0.0
30,0.05,108,0.6849177097475313,1.0,1,strong,False,10.099177748845925,10.099177748845925,0.40689587085721135,1,False,0.20218556679381691,0.0
30,0.05,109,0.68634387537211738,1.0,1,strong,False,10.099588253557496,10.099588253557496,0.51172129931645727,1,False,0.16122160778156644,0.0
30,0.05,110,0.68247219109364743,1.0,1,strong,False,10.107027957100232,10.107027957100232,0.48794419605437989,1,False,0.16711238393833411,0.0
30,0.05,111,0.68792128668893993,1.0,1,strong,False,10.109318247138603,10.109318247138603,0.51345980716212514,1,False,0.16387120258702215,0.0
30,0.05,112,0.68588654164543206,1.0,1,strong,False,10.106791461093215,10.106791461093215,0.43266526816518902,1,False,0.1875421044100351,0.0
30,0.05,113,0.68597222088023424,1.0,1,strong,False,10.102647558853629,10.102647558853629,0.44066730591179309,1,False,0.18470359076461537,0.0
30,0.05,114,0.69000889909655694,1.0,1,strong,False,10.097838572233949,10.097838572233949,0.47455907011623638,1,False,0.17666969161291435,0.0
30,0.05,115,0.69252077471541273,1.0,1,strong,False,10.100481286267172,10.100481286267172,0.50114020982483487,1,False,0.16822609194761193,0.0
30,0.05,116,0.68145867174887464,1.0,1,strong,False,10.099676027723785,10.099676027723785,0.51520426676788733,1,False,0.16521931929333672,0.0
30,0.05,117,0.68347038714534225,1.0,1,strong,False,10.105420095269627,10.105420095269627,0.49007734947241971,1,False,0.17784795398782535,0.0
30,0.05,118,0.68942536529604537,1.0,1,strong,False,10.104167784098927,10.104167784098927,0.52269132524513162,1,False,0.15962430880325504,0.0
30,0.05,119,0.68296274654156597,1.0,1,strong,False,10.099692482756019,10.099692482756019,0.42796553913804508,1,False,0.19172572845267119,0.0
30,0.05,120,0.68410562797123387,1.0,1,strong,False,10.101087871849161,10.101087871849161,0.45784697195944779,1,False,0.17714948013105086,0.0
30,0.05,121,0.68466947202796646,1.0,1,strong,False,10.107027167839137,10.107027167839137,0.46754239582172635,1,False,0.17513358332916767,0.0
30,0.05,122,0.68417685864923283,1.0,1,strong,False,10.104386333993231,10.104386333993231,0.4812226551846383,1,False,0.17798213741519381,0.0
30,0.05,123,0.6862214960246531,1.0,1,strong,False,10.107301675901132,10.107301675901132,0.48473116586306814,1,False,0.17991401564015455,0.0
30,0.05,124,0.68445132582583779,1.0,1,strong,False,10.107614485877049,10.107614485877049,0.46375563528523556,1,False,0.18065495111870988,0.0
30,0.05,125,0.68182681255344713,1.0,1,strong,False,10.107682143314223,10.107682143314223,0.40985384086908117,1,False,0.20182653938778214,0.0
30,0.05,126,0.68034245935926152,1.0,1,strong,False,10.10760614035892,10.10760614035892,0.41402522478471349,1,False,0.20047593115918386,0.0
30,0.05,127,0.68733978907429272,1.0,1,strong,False,10.104386869969842,10.104386869969842,0.43623147934454859,1,False,0.18969722910842476,0.0
30,0.05,128,0.68266306492938322,1.0,1,strong,False,10.108857179238457,10.108857179238457,0.4961059706939453,1,False,0.16938611185100852,0.0
30,0.05,129,0.68100007911468063,1.0,1,strong,False,10.121565155112108,10.121565155112108,0.44140147067535868,1,False,0.18865973134820738,0.0
30,0.05,130,0.6798794647672225,1.0,1,strong,False,10.119869884498241,10.119869884498241,0.48492003243208442,1,False,0.1686561514133155,0.0
30,0.05,131,0.68068336231051829,1.0,1,strong,False,10.121991629765899,10.121991629765899,0.5287085493579653,1,False,0.15781706799286446,0.0
30,0.05,132,0.68879770293769327,1.0,1,strong,False,10.107180509726662,10.107180509726662,0.51260467858430891,1,False,0.16327742837799486,0.0
30,0.05,133,0.68482714097361419,1.0,1,strong,False,10.109841943777854,10.109841943777854,0.44847878254979584,1,False,0.18811098768857656,0.0
30,0.05,134,0.69289023407743544,1.0,1,strong,False,10.101894597415148,10.101894597415148,0.54715771518697986,1,False,0.15468102523018187,0.0
30,0.05,135,0.69155188069635676,1.0,1,strong,False,10.090061595271603,10.090061595271603,0.41787375060240939,1,False,0.201943657819661,0.0
30,0.05,136,0.6883700080966505,1.0,1,strong,False,10.093626190840839,10.093626190840839,0.40933391173271433,1,False,0.20068021811246065,0.0
30,0.05,137,0.69510790361592745,1.0,1,strong,False,10.090160993239865,10.090160993239865,0.4568677349772492,1,False,0.1862693102189826,0.0
30,0.05,138,0.68459662631397766,1.0,1,strong,False,10.092849247203883,10.092849247203883,0.50269966865144888,1,False,0.16617474892794934,0.0
30,0.05,139,0.69197995250248423,1.0,1,strong,False,10.109834259182209,10.109834259182209,0.49818429751094367,1,False,0.17462405153975763,0.0
30,0.05,140,0.68936626678435753,1.0,1,strong,False,10.104861251084165,10.104861251084165,0.48452074670234307,1,False,0.17547204970008398,0.0
30,0.05,141,0.68695855941031214,1.0,1,strong,False,10.110183416372827,10.110183416372827,0.4674062698403228,1,False,0.17976107066177319,0.0
30,0.05,142,0.68835816236529501,1.0,1,strong,False,10.109874482787474,10.109874482787474,0.51101634685825703,1,False,0.16605457990974329,0.0
30,0.05,143,0.68730786989141446,1.0,1,strong,False,10.109479946568303,10.109479946568303,0.41157705474484707,1,False,0.20022658277500494,0.0
30,0.05,144,0.68790124538067809,1.0,1,strong,False,10.104948901533222,10.104948901533222,0.44210119440031503,1,False,0.19113639180291725,0.0
30,0.05,145,0.68550856604809873,1.0,1,strong,False,10.103118474978697,10.103118474978697,0.48988071638630448,1,False,0.17424180871558759,0.0
30,0.05,146,0.68834629417395687,1.0,1,strong,False,10.104169222568288,10.104169222568288,0.43102399688331106,1,False,0.19116140498299736,0.0
30,0.05,147,0.69397213063489949,1.0,1,strong,False,10.105423395369435,10.105423395369435,0.44670178481567485,1,False,0.18620143295926997,0.0
30,0.05,148,0.69161749389174432,1.0,1,strong,False,10.09567209559264,10.09567209559264,0.47808652741998459,1,False,0.17553852971302586,0.0
30,0.05,149,0.68795922596984194,1.0,1,strong,False,10.097795243076463,10.097795243076463,0.4717679973397923,1,False,0.17596809775819985,0.0
30,0.05,150,0.69149395520170831,1.0,1,strong,False,10.095197704463061,10.095197704463061,0.47181067574995622,1,False,0.16954082994928726,0.0
30,0.05,151,0.69895491643396568,1.0,1,strong,False,10.102895194531159,10.102895194531159,0.54400503502919972,1,False,0.15419089818586318,0.0
30,0.05,152,0.69255340948725563,1.0,1,strong,False,10.094082843890668,10.094082843890668,0.55031425212277629,1,False,0.15609736457648204,0.0
30,0.05,153,0.68336022489505344,1.0,1,strong,False,10.09722211793159,10.09722211793159,0.43805589178719867,1,False,0.19741684560489745,0.0
30,0.05,154,0.6911391980487176,1.0,1,strong,False,10.107737715309469,10.107737715309469,0.49211599177485321,1,False,0.17340747992392852,0.0
30,0.05,155,0.69066329105080226,1.0,1,strong,False,10.100957396495685,10.100957396495685,0.48613161068250488,1,False,0.16660288233429602,0.0
30,0.05,156,0.68710257796103347,1.0,1,strong,False,10.099508291492523,10.099508291492523,0.47469361535638399,1,False,0.17129840732272686,0.0
30,0.05,157,0.68735617210117805,1.0,1,strong,False,10.105523894329757,10.105523894329757,0.4961442963894836,1,False,0.1695879006146396,0.0
30,0.05,158,0.68309951488471199,1.0,1,strong,False,10.109860799692195,10.109860799692195,0.50792836110564199,1,False,0.16651717642105021,0.0
30,0.05,159,0.6882164322100166,1.0,1,strong,False,10.104617556932764,10.104617556932764,0.4341700041635238,1,False,0.19556157496821328,0.0
30,0.05,160,0.68894536901322012,1.0,1,strong,False,10.093047504248116,10.093047504248116,0.49019748653559442,1,False,0.17344814893850075,0.0
30,0.05,161,0.68154661955361306,1.0,1,strong,False,10.108598473611254,10.108598473611254,0.47234582361196442,1,False,0.18158766531940429,0.0
30,0.05,162,0.68722897394477267,1.0,1,strong,False,10.102414397377038,10.102414397377038,0.45318830736142512,1,False,0.19232325505463738,0.0
30,0.05,163,0.68472108197026449,1.0,1,strong,False,10.102574544127521,10.102574544127521,0.51493924990673967,1,False,0.17102650181480059,0.0
30,0.05,164,0.67998712432928965,1.0,1,strong,False,10.105964349145022,10.105964349145022,0.44437063110530717,1,False,0.19500837231816229,0.0
30,0.05,165,0.67755221875178695,1.0,1,strong,False,10.105582306111033,10.105582306111033,0.4796617526034469,1,False,0.17498291901403937,0.0
30,0.05,166,0.6810435626696536,1.0,1,strong,False,10.117870641609301,10.117870641609301,0.53909422628681058,1,False,0.1564054602336365,0.0
30,0.05,167,0.68162368763867565,1.0,1,strong,False,10.115524394595809,10.115524394595809,0.46183068221099272,1,False,0.18360522305049182,0.0
30,0.05,168,0.67558972043402155,1.0,1,strong,False,10.118204240841159,10.118204240841159,0.48916950488260641,1,False,0.17100984492736476,0.0
30,0.05,169,0.6821033669765395,1.0,1,strong,False,10.118736212010768,10.118736212010768,0.49467927926739436,1,False,0.17336246199761968,0.0
30,0.05,170,0.67313907570969356,1.0,1,strong,False,10.121078877390028,10.121078877390028,0.45131176618802527,1,False,0.18293705301936652,0.0
30,0.05,171,0.67235015097278406,1.0,1,strong,False,10.119574978669599,10.119574978669599,0.49220036580778126,1,False,0.16246987571093816,0.0
30,0.05,172,0.67377001969188544,1.0,1,strong,False,10.12549850020015,10.12549850020015,0.45164675396007486,1,False,0.17873454489377794,0.0
30,0.05,173,0.67628076331119491,1.0,1,strong,False,10.123366762682618,10.123366762682618,0.46451571714450235,1,False,0.17874831248931217,0.0
30,0.05,174,0.67418072837757193,1.0,1,strong,False,10.121474909786901,10.121474909786901,0.47736265779908427,1,False,0.17039023930061883,0.0
30,0.05,175,0.67494112955478835,1.0,1,strong,False,10.126564797182686,10.126564797182686,0.49759656615708225,1,False,0.16853259536200804,0.0
30,0.05,176,0.67328489900094934,1.0,1,strong,False,10.127206933335692,10.127206933335692,0.51854930514680753,1,False,0.164624206699794,0.0
30,0.05,177,0.67148819827410988,1.0,1,strong,False,10.125181669771665,10.125181669771665,0.4713233388815079,1,False,0.17409440259086564,0.0
30,0.05,178,0.67133606538412494,1.0,1,strong,False,10.127225994535564,10.127225994535564,0.49660689458536322,1,False,0.1614236845878087,0.0
30,0.05,179,0.67869917462257034,1.0,1,strong,False,10.126019194821239,10.126019194821239,0.40735989976497466,1,False,0.20053670804572407,0.0
30,0.05,180,0.66253480233226447,1.0,1,strong,False,10.124591078166441,10.124591078166441,0.52361537704491001,1,False,0.15555823013082046,0.0
30,0.05,181,0.67014765864583392,1.0,1,strong,False,10.140763313982152,10.140763313982152,0.53228000918597218,1,False,0.15801987562655365,0.0
30,0.05,182,0.67440667346651717,1.0,1,strong,False,10.120461731715253,10.120461731715253,0.46194707509332339,1,False,0.18053452527781982,0.0
30,0.05,183,0.68181820874634835,1.0,1,strong,False,10.117995043901765,10.117995043901765,0.42233477061472968,1,False,0.19669943324673872,0.0
30,0.05,184,0.68198160013400666,1.0,1,strong,False,10.110910097505158,10.110910097505158,0.426356061094952,1,False,0.19749365036102903,0.0
30,0.05,185,0.67457674556956249,1.0,1,strong,False,10.116661621924232,10.116661621924232,0.48593835743074626,1,False,0.17078652292283877,0.0
30,0.05,186,0.68154807409790419,1.0,1,strong,False,10.114786208604011,10.114786208604011,0.4330998712870387,1,False,0.19251363707596233,0.0
30,0.05,187,0.67825227032586377,1.0,1,strong,False,10.108048070385003,10.108048070385003,0.45989573272628076,1,False,0.18389164860124455,0.0
30,0.05,188,0.67827343899305803,1.0,1,strong,False,10.113977671734265,10.113977671734265,0.45041679783334482,1,False,0.18716282308238896,0.0
30,0.05,189,0.68091069366780377,1.0,1,strong,False,10.104789376569498,10.104789376569498,0.44822244195432526,1,False,0.184150557942386,0.0
30,0.05,190,0.67977604908107303,1.0,1,strong,False,10.102147759173846,10.102147759173846,0.46725634551148854,1,False,0.17716737413100112,0.0
30,0.05,191,0.67601744840094169,1.0,1,strong,False,10.11196357873601,10.11196357873601,0.45218162186605981,1,False,0.18639937230327197,0.0
30,0.05,192,0.67687283441478441,1.0,1,strong,False,10.123424380519419,10.123424380519419,0.55536814623255337,1,False,0.14709968394656034,0.0
30,0.05,193,0.67469485326772227,1.0,1,strong,False,10.120996187464643,10.120996187464643,0.55274201977301241,1,False,0.14989567256788469,0.0
30,0.05,194,0.68144543220382736,1.0,1,strong,False,10.123763325339944,10.123763325339944,0.41457877556294054,1,False,0.20030702944690995,0.0
