number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89122267133351618,0.5,0,weakest,False,4.9896588169992775,4.8926342742758768,2.2843966216016263e-08,1,False,0.81261695553145541,0.0
30,0.05,0,0.92067262681259221,0.5,0,weakest,False,4.9312753482470164,5.0282998909704171,5.0874394901064606e-08,1,False,0.75093173174811778,0.05
30,0.05,1,0.89212208957969974,0.49488917960603707,0,weakest,False,5.0674842137454537,5.0254265921492376,1.2792109375998122e-08,1,False,0.82157616459136884,0.0
30,0.05,1,0.97465519799841405,0.50511082039396293,1,weakest,False,5.1296581181290115,5.1717157397252276,4.4728588896640216e-06,1,False,0.93478648906815465,0.05
30,0.05,2,0.88390866315129113,0.4769786617555995,0,weakest,False,5.0835710393867632,5.0874866593923223,1.4279310582453884e-08,1,False,0.81301143243010943,0.0
30,0.05,2,0.95242583193752461,0.52302133824440045,1,weakest,False,5.4655052230741799,5.4616688412467447,0.00013560863526203279,1,False,0.84234020341951066,0.05
30,0.05,3,0.8659426830104372,0.43505852198638922,0,weakest,False,5.0993725907727745,5.1475633990324248,1.0277921286436542e-08,1,False,0.77302725445603782,0.0
30,0.05,3,0.90216144754942118,0.56494147801361072,1,weakest,False,6.0893284846479698,6.0453800153373969,0.007585499191382212,1,False,0.6392465868653221,0.05
30,0.05,4,0.82858357112063541,0.36762981748307855,0,weakest,False,5.0522899925762861,5.204922802326438,4.823799802616238e-09,1,False,0.69958572850336542,0.0
30,0.05,4,0.84617836296856441,0.63237018251692145,1,weakest,False,6.8524376788873163,6.7348959383693172,0.10636464486014748,1,False,0.4084900638157995,0.05
30,0.05,5,0.77440652697490031,0.28574049651837335,0,weakest,False,4.8704134206202188,5.2389420804077496,8.3708578659442164e-10,1,False,0.60816229583764914,0.0
30,0.05,5,0.81076740006557968,0.71425950348162659,1,weakest,False,7.4525495394539671,7.2383045802818948,0.25750595187803971,1,False,0.29522903608223661,0.05
30,0.05,6,0.71734951240011868,0.19618375859556156,0,weakest,False,4.436842135754965,5.1527175663896827,1.2378254386370522e-10,1,False,0.5310027119738211,0.0
30,0.05,6,0.80232805275204133,0.8038162414044383,1,weakest,False,8.0023903021308165,7.7160033517328506,0.34341611294825952,1,False,0.25337774555500381,0.05
30,0.05,7,0.66738019695678752,0.11180630218066583,0,weakest,False,3.8322992839642609,4.855655797896901,3.894468519481708e-11,1,False,0.45872331127196142,0.0
30,0.05,7,0.80527889500506533,0.88819369781933422,1,weakest,False,8.5472710456640471,8.2975050955063665,0.35873343958441695,1,False,0.25223716597391976,0.05
30,0.05,8,0.6354128697604452,0.050772542974849601,0,weakest,False,3.2169872203562035,4.3999754026503703,3.3897318003898813e-12,1,False,0.38418019590844993,0.0
30,0.05,8,0.79661368434389057,0.94922745702515032,1,weakest,False,9.0374246840389496,8.8885094930052002,0.38407915619930688,1,False,0.23642375596942894,0.05
30,0.05,9,0.62137150741112268,0.01860555820613213,0,weakest,False,2.7030357037633461,3.9354422505861377,3.2571922480821123e-13,1,False,0.34416809904220264,0.0
30,0.05,9,0.80262601012859081,0.98139444179386781,1,weakest,False,9.3977494851215884,9.3318301800088328,0.32195724267726628,1,False,0.26709292846768073,0.05
