number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88407463326344971,1.0,0,weakest,False,4.447862271906728,4.447862271906728,1.5329595018242207e-11,1,False,0.6397527632108766,0.0
30,0.05,1,0.90254920754493628,1.0,0,weakest,False,4.9935741840450616,4.9935741840450616,5.566082243963618e-10,1,False,0.72143800337167541,0.0
30,0.05,2,0.89105731005194533,1.0,0,weakest,False,5.5126984095611569,5.5126984095611569,6.7975388814256636e-09,1,False,0.7482033221793849,0.0
30,0.05,3,0.85355868100291876,1.0,0,weakest,False,6.3340695438786199,6.3340695438786199,1.4038855896841418e-07,1,False,0.71258323195744799,0.0
30,0.05,4,0.79583354931753647,1.0,0,weakest,False,7.5087238732185666,7.5087238732185666,5.5831705863533423e-06,1,False,0.61715942881959907,0.0
30,0.05,5,0.7323746537974638,1.0,0,weakest,False,8.570248664345737,8.570248664345737,3.5333412801519416e-05,1,False,0.50389665132642636,0.0
30,0.05,6,0.67748975152578139,1.0,0,weakest,False,9.2224144649581667,9.2224144649581667,3.9960158043751511e-05,1,False,0.40644628497465762,0.0
30,0.05,7,0.64654375609105175,1.0,0,weakest,False,9.5264349374661101,9.5264349374661101,1.1615781442419811e-05,1,False,0.34525129923148801,0.0
30,0.05,8,0.61830725710673973,1.0,0,weakest,False,9.6420857303969658,9.6420857303969658,9.0506550061510853e-06,1,False,0.32107737983097656,0.0
30,0.05,9,0.6044363759494632,1.0,0,weakest,False,9.7262743755909504,9.7262743755909504,2.4084182653396485e-06,1,False,0.315738999883872,0.0
30,0.05,10,0.60485646987120212,1.0,0,weakest,False,9.7710903813398406,9.7710903813398406,1.3195442216578071e-06,1,False,0.30879235062528698,0.0
30,0.05,11,0.59524106840040536,1.0,0,weakest,False,9.8016479032573507,9.8016479032573507,3.3793174802252784e-07,1,False,0.27641174116165196,0.0
30,0.05,12,0.59111754105931791,1.0,0,weakest,False,9.8399299800420703,9.8399299800420703,3.4761223393446933e-07,1,False,0.25395270617244864,0.0
30,0.05,13,0.58582282074449477,1.0,0,weakest,False,9.8669493173853215,9.8669493173853215,3.3033015332949167e-08,1,False,0.24636954572951494,0.0
30,0.05,14,0.58738981799109424,1.0,0,weakest,False,9.889698646557477,9.889698646557477,1.8895655569004266e-09,1,False,0.22818928418324061,0.0
30,0.05,15,0.58504035195181558,1.0,0,weakest,False,9.8993197014025771,9.8993197014025771,3.3166987130217923e-09,1,False,0.22371417250647715,0.0
