number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86603846007262186,0.33333333333333331,0,weak,False,4.8356034329949811,4.9494019302961938,1.3200893445453873e-10,1,False,0.68915057331227125,0.0
30,0.05,0,0.87948319649925566,0.33333333333333331,0,weak,False,4.8360685338490459,4.8178980644784106,1.4316000109100339e-08,1,False,0.76538773533894988,0.05
30,0.05,0,0.87558337112469387,0.33333333333333331,0,weak,False,4.8931028364179001,4.7974748084873227,3.1175023974765818e-10,1,False,0.70086187841416903,0.1
30,0.05,1,0.87530675619657894,0.33654925621491455,0,weak,False,5.0371773441051984,5.0993812096394642,6.1441473889743501e-10,1,False,0.70658094560846052,0.0
30,0.05,1,0.97684231972305802,0.32949502635827543,0,weak,False,4.9368669205940687,4.9872246237220139,4.0110823245069656e-07,1,False,0.96315341360548301,0.05
30,0.05,1,0.97962438943095631,0.33395571742681007,0,weak,False,5.0855025424278777,4.9729409737656667,2.2589230314500154e-07,1,False,0.98247790472915775,0.1
30,0.05,2,0.87659338951945853,0.3424701806331712,0,weak,False,5.2199858940660482,5.2463893611950434,3.4138663671865409e-09,1,False,0.71573899225119975,0.0
30,0.05,2,0.98214261072875741,0.32512442603373332,0,weak,False,5.0243543759192164,5.1246375959809631,5.0112242054595505e-07,1,False,0.95662336020116601,0.05
30,0.05,2,0.97972470736125339,0.33240539333309543,0,weak,False,5.1816137852144308,5.0560615419877957,1.3784506049625599e-07,1,False,0.98234865156148476,0.1
30,0.05,3,0.86741262800019914,0.3520381075350929,0,weak,False,5.5335804616191506,5.5039328582586364,1.6183222193928694e-08,1,False,0.71447453338337374,0.0
30,0.05,3,0.9805470948043391,0.32012116009121916,0,weak,False,5.1896782780305086,5.3826127443727358,1.7223020311218093e-06,1,False,0.9314483198405541,0.05
30,0.05,3,0.97526129323754707,0.32784073237368788,0,weak,False,5.3741207820524766,5.2159576216228203,1.1561483885859806e-07,1,False,0.97264140476965133,0.1
30,0.05,4,0.84428724580386028,0.36426092128039234,0,weak,False,6.0865724498232314,5.9395553011948552,1.7872637631131118e-07,1,False,0.67447034816012752,0.0
30,0.05,4,0.97083577999908899,0.31585431265924574,0,weak,False,5.5759376516330494,5.8917363365986306,1.4442376083076439e-05,1,False,0.86203008755322574,0.05
30,0.05,4,0.96288196769472467,0.31988476606036192,0,weak,False,5.745514876125176,5.5950204508263504,6.3688975730910837e-07,1,False,0.94507422336797908,0.1
30,0.05,5,0.80139328100056195,0.37664083753152539,0,weak,False,7.0194709611739317,6.6991660413075831,4.5233601816032366e-06,1,False,0.63437884635514585,0.0
30,0.05,5,0.94192808071804968,0.31369481058522619,0,weak,False,6.3737390391366651,6.8032645030189727,0.00024130255542543868,1,False,0.73361487634342559,0.05
30,0.05,5,0.94054471362439207,0.30966435188324853,0,weak,False,6.4515909501665654,6.3922167411445336,3.9129576616952466e-05,1,False,0.85542906627227255,0.1
30,0.05,6,0.7416978280477986,0.38600684667118729,0,weak,False,8.2129222360289607,7.7797549707154872,0.00032824107942761108,1,False,0.55235149462228073,0.0
30,0.05,6,0.89090363016558383,0.31369033747640229,0,weak,False,7.6263816541046126,7.9780292465327509,0.0038840078152618173,1,False,0.56848860443702109,0.05
30,0.05,6,0.90264938307716469,0.30030281585241048,1,weak,False,7.4811273393768936,7.6517587226086743,0.0032553082632866006,1,False,0.66922547193968096,0.1
30,0.05,7,0.69778551043489179,0.39320790316222393,0,weak,False,9.1893422002168492,8.8395774948160444,0.015221161284108308,1,False,0.4189964344939317,0.0
30,0.05,7,0.83447923301616167,0.31342991557731043,1,weak,False,8.7598998733065976,8.9241519211031921,0.045398441498875924,1,False,0.41325637928245412,0.05
30,0.05,7,0.86538706322369408,0.29336218126046576,1,weak,False,8.505839607572085,8.7838499567829622,0.061993672634288545,1,False,0.44972406565157624,0.1
30,0.05,8,0.66593614699969816,0.39910697620458824,1,weak,False,9.6510619269375333,9.4097766169921417,0.14762973383540462,1,False,0.31127314818246049,0.0
30,0.05,8,0.80043645397060648,0.31333373999827474,1,weak,False,9.3564612834331697,9.4168827342072241,0.17074280607822029,1,False,0.33232942799250215,0.05
30,0.05,8,0.84025478004260035,0.28755928379713697,1,weak,False,9.0743956031657476,9.3332476482590518,0.18481898288156343,1,False,0.33722200936937524,0.1
30,0.05,9,0.65551927088437612,0.40495857874615721,1,weak,False,9.8376385984783816,9.6460177695439082,0.36898423887150689,1,False,0.24062981328336219,0.0
30,0.05,9,0.79681235740901424,0.31301225826277546,1,weak,False,9.5737068917649637,9.608711539684883,0.32763429627459029,1,False,0.26130495409185395,0.05
30,0.05,9,0.83594154154302136,0.28202916299106734,1,weak,False,9.3025143484210062,9.5303250158380202,0.22833875678514584,1,False,0.30491983509021614,0.1
30,0.05,10,0.65462169237402834,0.41077568136148129,1,weak,False,9.9027544168121402,9.7166335295765993,0.49073821148158964,1,False,0.19146119591457786,0.0
30,0.05,10,0.7947575565817725,0.31263985051595,1,weak,False,9.6425239086030814,9.6760170181310983,0.35859532762479052,1,False,0.24690962384523843,0.05
30,0.05,10,0.83313243237212298,0.27658446812256865,1,weak,False,9.3690409417778397,9.5991146527093854,0.25358563150659369,1,False,0.29264154607628834,0.1
30,0.05,11,0.64986619393402723,0.4168046284861785,1,weak,False,9.941061362971519,9.7474174329864258,0.5313309375587304,1,False,0.1784441613411511,0.0
30,0.05,11,0.79100735586922466,0.31221598024901259,1,weak,False,9.6732451419072856,9.7041389354786691,0.40707698907189876,1,False,0.22648109043975143,0.05
30,0.05,11,0.82336576226724045,0.27097939126480902,1,weak,False,9.3788976518314939,9.6315712265679618,0.29253631598600743,1,False,0.27062326690472627,0.1
30,0.05,12,0.65417075923511814,0.42268744227831923,1,weak,False,9.9661006645010843,9.7720376861282183,0.50493566292282055,1,False,0.18727088766923303,0.0
30,0.05,12,0.79056085336445436,0.31172743277945825,1,weak,False,9.7003312565055033,9.7326428199941368,0.36756923146145021,1,False,0.24367200391431809,0.05
30,0.05,12,0.82833051769676813,0.26558512494222253,1,weak,False,9.4073562002894846,9.6686238959809856,0.30270287009678948,1,False,0.26827287824645257,0.1
30,0.05,13,0.6502915283584918,0.42856864142358891,1,weak,False,9.9712188412197733,9.7788929767861088,0.53077514304521545,1,False,0.17731533515787717,0.0
30,0.05,13,0.78988060457539966,0.31125165253714671,1,weak,False,9.7112469651901279,9.7381059539061638,0.39662322310388581,1,False,0.23436381872070267,0.05
30,0.05,13,0.82697022951341959,0.26017970603926432,1,weak,False,9.4040302775919464,9.6785977788320601,0.26786876622290667,1,False,0.28385405415983733,0.1
