number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.76294113267665931,0.51458071420197371,1,strong,False,9.8596978442210474,9.8381727191906201,0.45130094119417663,1,False,0.21148724896636015,0.0
30,0.05,16,0.77776115465295215,0.48541928579802618,1,strong,False,9.8035514388215699,9.8262908750328712,0.40764847600362852,1,False,0.22783251021823031,0.05
30,0.05,17,0.76654415926997332,0.51543161820255934,1,strong,False,9.8705437339581028,9.8488089344575087,0.44499227608435893,1,False,0.21388831068161812,0.0
30,0.05,17,0.78261752374564442,0.48456838179744061,1,strong,False,9.814624411715279,9.8376649232426789,0.49806289133684251,1,False,0.19285499589928662,0.05
30,0.05,18,0.76478709851336302,0.5162802823594832,1,strong,False,9.8740357801950722,9.8525413553150916,0.51837333135496177,1,False,0.18660502202755916,0.0
30,0.05,18,0.77274240174417685,0.48371971764051674,1,strong,False,9.8183975309364762,9.8412609834736102,0.46982368375526651,1,False,0.20321585973076789,0.05
30,0.05,19,0.76768022111778389,0.51711847616962547,1,strong,False,9.8764947634641977,9.8549858560713552,0.40831115783225169,1,False,0.22761770830653807,0.0
30,0.05,19,0.78057703811867118,0.48288152383037436,1,strong,False,9.8212028994297516,9.8441596332097738,0.37532025853134249,1,False,0.24342131763020419,0.05
30,0.05,20,0.76926099653627689,0.5179581898253478,1,strong,False,9.8780297394510583,9.8568204788556457,0.47912346474140793,1,False,0.19921354540848871,0.0
30,0.05,20,0.77628845234771571,0.48204181017465209,1,strong,False,9.8229402496013698,9.8456532754234924,0.41065960001804191,1,False,0.22600991898850914,0.05
30,0.05,21,0.76529283383052593,0.51878452828819444,1,strong,False,9.8849934636593595,9.8636463625386455,0.41972573184010459,1,False,0.22441041498947573,0.0
30,0.05,21,0.77654718393432987,0.48121547171180562,1,strong,False,9.830222864433086,9.8531605134525719,0.43549099897048266,1,False,0.21813793708789411,0.05
30,0.05,22,0.76555958971396709,0.51960696249789473,1,strong,False,9.8845627250874148,9.8636329905907871,0.47625765161464639,1,False,0.20119395065163964,0.0
30,0.05,22,0.77305934004911192,0.48039303750210532,1,strong,False,9.8303383770515431,9.8529021204810832,0.3665029834999477,1,False,0.24693083550000375,0.05
30,0.05,23,0.76638041284814373,0.52042957433233938,1,strong,False,9.8918265590383641,9.8710384551914743,0.46612765330031647,1,False,0.2064229170239332,0.0
30,0.05,23,0.77853806803136849,0.47957042566766073,1,strong,False,9.8376770648123397,9.8601620774014851,0.4273257654844051,1,False,0.22124350320577824,0.05
30,0.05,24,0.76530142243720256,0.52125327246829023,1,strong,False,9.8954771823493779,9.874862792274179,0.41154532017686424,1,False,0.22725454665596415,0.0
30,0.05,24,0.77280816008604902,0.47874672753170977,1,strong,False,9.841412128804663,9.8637828540991173,0.42440802308052578,1,False,0.22140013431562949,0.05
30,0.05,25,0.76506000016416376,0.52207569569502876,1,strong,False,9.8960910693022122,9.8758183965702901,0.38701757331001579,1,False,0.23356940752992081,0.0
30,0.05,25,0.7762377513697275,0.47792430430497135,1,strong,False,9.8423891224711149,9.8644617475053895,0.46231269153771815,1,False,0.2043692802378308,0.05
30,0.05,26,0.76655493020536081,0.52290181055599949,1,strong,False,9.8967363897742562,9.8766965844825911,0.40674120292403743,1,False,0.22809433506214191,0.0
30,0.05,26,0.77823699843438043,0.47709818944400051,1,strong,False,9.8430885820530403,9.8649796957607947,0.41928829481132246,1,False,0.22629597635284435,0.05
30,0.05,27,0.76147303277438605,0.52371532812461763,1,strong,False,9.8917152941372812,9.8725376677550614,0.44379155561421318,1,False,0.21152680497664678,0.0
30,0.05,27,0.77293430489462112,0.47628467187538248,1,strong,False,9.8394424135197092,9.8604611802627034,0.41447151878652633,1,False,0.22544771602759434,0.05
30,0.05,28,0.76351736580358753,0.52453285547966677,1,strong,False,9.9028592213324913,9.8834644592297405,0.4318664557648117,1,False,0.21682750909725965,0.0
30,0.05,28,0.77485746495986663,0.47546714452033323,1,strong,False,9.850124618706916,9.8714508019715304,0.39515440462032086,1,False,0.23616395950508787,0.05
30,0.05,29,0.76505061962985921,0.52535950084029404,1,strong,False,9.903647200560469,9.8841350038164162,0.4265111834813296,1,False,0.21914189808631268,0.0
30,0.05,29,0.77471451302880623,0.47464049915970596,1,strong,False,9.8503859202465947,9.8719116731672596,0.42214829526128006,1,False,0.22355559159761221,0.05
30,0.05,30,0.76747307420916211,0.52618301945984358,1,strong,False,9.9001257755258045,9.88104380016782,0.43052939239116456,1,False,0.22011732332688433,0.0
30,0.05,30,0.77696003596064156,0.47381698054015647,1,strong,False,9.8474110450456607,9.8685320767883482,0.43713287735536133,1,False,0.21819269645555878,0.05
30,0.05,31,0.76066089603177633,0.52700841528241305,1,strong,False,9.9027470061594975,9.8835228201985323,0.42454035858071498,1,False,0.21976866139972887,0.0
30,0.05,31,0.77528994263753914,0.47299158471758712,1,strong,False,9.8497589694181666,9.8711078037382585,0.43350625533479376,1,False,0.21999881911117472,0.05
30,0.05,32,0.75979129172195847,0.5278311187051169,1,strong,False,9.9079090597039574,9.8888384480511764,0.39834242342700693,1,False,0.22900968101905958,0.0
30,0.05,32,0.77439032229903837,0.4721688812948831,1,strong,False,9.8551313855093188,9.8763799090567268,0.42909821216025346,1,False,0.22213718225295961,0.05
30,0.05,33,0.76359753667256536,0.52864693955365505,1,strong,False,9.9147939377516359,9.8956101424221679,0.47438495582268964,1,False,0.19901479395225219,0.0
30,0.05,33,0.77599734564706624,0.47135306044634501,1,strong,False,9.862105486683177,9.883550788461628,0.37875966342658451,1,False,0.24259503443392397,0.05
30,0.05,34,0.76225261250402776,0.52946331249123824,1,strong,False,9.9063373566495088,9.8872162893986228,0.44262861867012415,1,False,0.21170294122390945,0.0
30,0.05,34,0.77643416126782239,0.47053668750876176,1,strong,False,9.8536799039423961,9.8751251740200079,0.47633943603745488,1,False,0.19929529397035126,0.05
30,0.05,35,0.76676911964206806,0.53028000903550498,1,strong,False,9.9065274633181204,9.8874331565903031,0.42440274809306372,1,False,0.21983538621578599,0.0
30,0.05,35,0.77584841946395477,0.46971999096449502,1,strong,False,9.8538435323843725,9.8753290725307963,0.40873167050957632,1,False,0.22732564544794445,0.05
30,0.05,36,0.76107879509469289,0.5310978248510867,1,strong,False,9.9017609116276439,9.8826355121723566,0.41462748441027447,1,False,0.22543983449607949,0.0
30,0.05,36,0.77309735577769945,0.46890217514891319,1,strong,False,9.8489735242815133,9.8705647215714851,0.39904035734293641,1,False,0.23436251561130386,0.05
30,0.05,37,0.77350563553929053,0.53191305982692272,1,strong,False,9.9060566211166936,9.8870722474379864,0.41296351275091497,1,False,0.22451565852568936,0.0
30,0.05,37,0.77404742907700019,0.46808694017307734,1,strong,False,9.8534654233851811,9.8749679032227284,0.36676576228868785,1,False,0.24769630730722272,0.05
30,0.05,38,0.77012596680562351,0.53272937827239042,1,strong,False,9.8986687630716048,9.8798660094815425,0.49074760946866369,1,False,0.19531809692315599,0.0
30,0.05,38,0.77379103673190475,0.46727062172760964,1,strong,False,9.8462105149356809,9.8675771230097347,0.39306602317200279,1,False,0.23501180836750998,0.05
30,0.05,39,0.76569318018176991,0.53352855082404571,1,strong,False,9.9065015090708677,9.8877649286051117,0.38716600112609906,1,False,0.2356978852969506,0.0
30,0.05,39,0.77514885948018963,0.46647144917595423,1,strong,False,9.8547259266402882,9.8760872671533484,0.37334399226421755,1,False,0.24522393295124556,0.05
30,0.05,40,0.76445061760189303,0.53434837375359157,1,strong,False,9.9022162542044256,9.8833106306645107,0.44654534439596827,1,False,0.21039013926708516,0.0
30,0.05,40,0.77809925838868876,0.4656516262464086,1,strong,False,9.8494139563422927,9.8710373374677509,0.39317822282930665,1,False,0.23717222399381599,0.05
30,0.05,41,0.76987519566344564,0.53517372304270372,1,strong,False,9.9042426370757255,9.8850105362855558,0.38903128390001607,1,False,0.23421676769665112,0.0
30,0.05,41,0.77753443983805537,0.46482627695729634,1,strong,False,9.8508215321686059,9.8728909102226066,0.39951032607838532,1,False,0.23189552100885275,0.05
30,0.05,42,0.76187703111749983,0.53598506921489164,1,strong,False,9.9044557748950766,9.8855661221648177,0.39630548444216396,1,False,0.23174409987784381,0.0
30,0.05,42,0.77792839746199505,0.46401493078510836,1,strong,False,9.851912754503644,9.8736611931780054,0.39376140480122207,1,False,0.23636187656098703,0.05
30,0.05,43,0.76530590413909749,0.53678860831220099,1,strong,False,9.9105566280524613,9.8915496087795312,0.48170914264223436,1,False,0.19744128929299504,0.0
30,0.05,43,0.77225195725690421,0.46321139168779896,1,strong,False,9.8581342434076262,9.8800893096451112,0.42266460430842029,1,False,0.22238479695282226,0.05
30,0.05,44,0.7668173488969342,0.53759648101817992,1,strong,False,9.9130651192717743,9.894155117640274,0.47515877842180532,1,False,0.20070267365234173,0.0
30,0.05,44,0.77658435471511811,0.46240351898182008,1,strong,False,9.8605240033125661,9.8824376989623381,0.39619925037206649,1,False,0.23489105745484357,0.05
30,0.05,45,0.77244575361479229,0.53840213407668347,1,strong,False,9.9095457911434472,9.8904044027244034,0.46787951406402079,1,False,0.20558030094529936,0.0
30,0.05,45,0.77602055287796379,0.46159786592331647,1,strong,False,9.8568109021920716,9.8790649349436777,0.45993557817809116,1,False,0.20757735092091315,0.05
30,0.05,46,0.76210376622865694,0.53921270948568456,1,strong,False,9.9026354263956176,9.8838926680972108,0.48344792641221063,1,False,0.19734092864379785,0.0
30,0.05,46,0.78012626437067634,0.46078729051431544,1,strong,False,9.8501146031049487,9.8719759283217812,0.4101386834600495,1,False,0.22791783684828379,0.05
30,0.05,47,0.76919678941345959,0.5400214253069372,1,strong,False,9.9089109108887001,9.8902421411277697,0.43693169993049663,1,False,0.21568921231411628,0.0
30,0.05,47,0.77288658813541411,0.45997857469306286,1,strong,False,9.8564797356294633,9.8783259065911686,0.43605477587514269,1,False,0.21839205715245369,0.05
30,0.05,48,0.76524818233200365,0.54082953389811006,1,strong,False,9.9076710839806932,9.8890740550472369,0.42136090117380781,1,False,0.22378470407474621,0.0
30,0.05,48,0.77897988287614517,0.45917046610188994,1,strong,False,9.8553019427912645,9.8771351207339997,0.44757625104455739,1,False,0.216115959517095,0.05
30,0.05,49,0.76883636925892984,0.54164950258129296,1,strong,False,9.8982429085912358,9.8796484585611584,0.47495283401067817,1,False,0.20031614991860455,0.0
30,0.05,49,0.77927357918985529,0.45835049741870698,1,strong,False,9.8453922314907256,9.8672935262935724,0.46678259860772292,1,False,0.20724594568919397,0.05
30,0.05,50,0.76906260805015914,0.54245512135136886,1,strong,False,9.9035990092535364,9.8852807074167455,0.42456086689833167,1,False,0.2218474617773232,0.0
30,0.05,50,0.78035340500350558,0.4575448786486313,1,strong,False,9.8515564692815563,9.8732038747799926,0.39869037098432114,1,False,0.23160993048014206,0.05
30,0.05,51,0.7662317328424687,0.54325543411438948,1,strong,False,9.9009053256921966,9.8826075031661205,0.39009372114205554,1,False,0.23879908557244608,0.0
30,0.05,51,0.77910889376337811,0.45674456588561041,1,strong,False,9.8490606979114563,9.8707541929149727,0.41155845920402317,1,False,0.22723262136223027,0.05
30,0.05,52,0.77047714974849379,0.54404734424097856,1,strong,False,9.8981296078900325,9.8801623126251137,0.40629947105887704,1,False,0.23077442292321079,0.0
30,0.05,52,0.77943439999148001,0.45595265575902144,1,strong,False,9.8469452130624759,9.868315649665437,0.40933589529738729,1,False,0.22552397668123503,0.05
30,0.05,53,0.76966296182268268,0.54484223581625479,1,strong,False,9.8989061408443142,9.8809045576291865,0.42467647927925112,1,False,0.22344322284615514,0.0
30,0.05,53,0.77791917066030347,0.45515776418374526,1,strong,False,9.8475201916126345,9.8689998637159153,0.38109999756250668,1,False,0.2386984374363928,0.05
30,0.05,54,0.76793254602061523,0.54563073485873714,1,strong,False,9.9039273861583439,9.8859735768486239,0.51434104911949385,1,False,0.18833915276268157,0.0
30,0.05,54,0.77290326676282484,0.4543692651412628,1,strong,False,9.8527885377608122,9.8742799729849686,0.46295486278962761,1,False,0.20638267597996215,0.05
30,0.05,55,0.76618127069778397,0.54641741935978949,1,strong,False,9.9089829368450069,9.8912917077188975,0.43456973310976743,1,False,0.21629707419015809,0.0
30,0.05,55,0.77313209260406812,0.4535825806402104,1,strong,False,9.858145485745986,9.8793900528617495,0.38284471573136614,1,False,0.23849228672008121,0.05
30,0.05,56,0.76251988824684813,0.54721014876318264,1,strong,False,9.9161271487830476,9.8976560677756957,0.44112803679773027,1,False,0.21455344903598983,0.0
30,0.05,56,0.77346207874811568,0.45278985123681725,1,strong,False,9.8641247063956037,9.8863762672967717,0.39310388462933638,1,False,0.23521756584183323,0.05
30,0.05,57,0.75831347353875778,0.54801262049126509,1,strong,False,9.9147189347640037,9.8967047717885297,0.40131040922342071,1,False,0.23036049832859401,0.0
30,0.05,57,0.7722353656786618,0.4519873795087348,1,strong,False,9.8627912693629298,9.8845619269311751,0.49026985228944425,1,False,0.19659163949789518,0.05
30,0.05,58,0.76913253224756217,0.54880557561895149,1,strong,False,9.9158048961403935,9.897676695197001,0.41587161608748968,1,False,0.22455040139855925,0.0
30,0.05,58,0.77396579575024116,0.45119442438104856,1,strong,False,9.8640819991949087,9.8860615573732336,0.46743873231124394,1,False,0.20647201913626362,0.05
30,0.05,59,0.76595419032093848,0.54960045585306061,1,strong,False,9.9133237896240658,9.8951998752626231,0.51800275384193273,1,False,0.18458905476369056,0.0
30,0.05,59,0.78343794951616808,0.4503995441469395,1,strong,False,9.8614916627893408,9.8835364947201541,0.41915053703963995,1,False,0.22305323800183124,0.05
30,0.05,60,0.76642876114921954,0.55040111465571118,1,strong,False,9.915292847755472,9.897242584299196,0.40532870518355746,1,False,0.22870119284120285,0.0
30,0.05,60,0.77448904454454637,0.44959888534428882,1,strong,False,9.863259924727739,9.8852857752259382,0.42825919777076532,1,False,0.21771521868994306,0.05
30,0.05,61,0.76404485701984803,0.551219229325282,1,strong,False,9.9135144959805039,9.8953669924175944,0.48584354320733547,1,False,0.19694579860709482,0.0
30,0.05,61,0.78093297162243536,0.448780770674718,1,strong,False,9.860636619112439,9.8828528801282864,0.38044630021719622,1,False,0.23959088152711469,0.05
30,0.05,62,0.76187563146926607,0.55202793186353694,1,strong,False,9.9152131871626779,9.8973655582585511,0.43740265306225257,1,False,0.21707072926874388,0.0
30,0.05,62,0.77416262860299878,0.44797206813646312,1,strong,False,9.8629912559973363,9.8849127751279919,0.42955294735026872,1,False,0.21916591891541684,0.05
30,0.05,63,0.76443167853762173,0.55282950437885936,1,strong,False,9.9202162637682942,9.902278759962126,0.3901167075824587,1,False,0.23547850203275841,0.0
30,0.05,63,0.77365715947440838,0.44717049562114053,1,strong,False,9.8681158766248007,9.890219940322579,0.43375061079444277,1,False,0.21883330225775183,0.05
30,0.05,64,0.7677719945112913,0.55362183011747712,1,strong,False,9.9107050362539653,9.8930477670160073,0.43955555023369619,1,False,0.21818559309619678,0.0
30,0.05,64,0.77823054919438106,0.44637816988252288,1,strong,False,9.8592707812099611,9.8811001717826699,0.36723307987371284,1,False,0.24897408125397882,0.05
30,0.05,65,0.76120751902873951,0.55441931719249604,1,strong,False,9.9111183213273346,9.8932980764114262,0.48978570448643538,1,False,0.19593432764043914,0.0
30,0.05,65,0.7745966183725298,0.4455806828075039,1,strong,False,9.8592483044278385,9.8813499152796496,0.43305139408151638,1,False,0.22007513634246914,0.05
30,0.05,66,0.76420804025897726,0.55521352740513952,1,strong,False,9.9197631713364558,9.9018931745267516,0.46314634371058638,1,False,0.20558683139916034,0.0
30,0.05,66,0.77655773203827516,0.44478647259486048,1,strong,False,9.8678937050237394,9.8901286712414027,0.42713695823034031,1,False,0.22158397399060453,0.05
30,0.05,67,0.76307235077131119,0.55600946506887516,1,strong,False,9.9227773859209449,9.9046796463491908,0.45373622013699083,1,False,0.21054686800216629,0.0
30,0.05,67,0.77449411891334985,0.44399053493112489,1,strong,False,9.8705263532761354,9.8931172152847608,0.42714449515567926,1,False,0.22138875497341731,0.05
30,0.05,68,0.76681294592158944,0.55680770956553238,1,strong,False,9.9171162417922787,9.8992857925502573,0.4165428802811329,1,False,0.22445053168909396,0.0
30,0.05,68,0.77604087497906582,0.44319229043446756,1,strong,False,9.8650437129500421,9.8873727892816632,0.3707825460653163,1,False,0.2428988530557771,0.05
30,0.05,69,0.76967034662715816,0.55761483702050063,1,strong,False,9.9141270235579331,9.896189372161837,0.42512510655616942,1,False,0.22153197533965441,0.0
30,0.05,69,0.78116487349765062,0.44238516297949931,1,strong,False,9.8615399478356558,9.8840760406432615,0.44061997183094193,1,False,0.21508290995037863,0.05
30,0.05,70,0.76794630378740947,0.5584170188576808,1,strong,False,9.9044530829246149,9.8868418186632674,0.39097063628182255,1,False,0.23392217225327527,0.0
30,0.05,70,0.77411933945867484,0.44158298114231925,1,strong,False,9.8524146977664806,9.8746132321492244,0.43556217943709752,1,False,0.21631229514722519,0.05
30,0.05,71,0.76369904220731932,0.55922432813355516,1,strong,False,9.9082514709433802,9.8907679511866302,0.42362256497902112,1,False,0.21969723710542843,0.0
30,0.05,71,0.77474827534659152,0.44077567186644484,1,strong,False,9.8560915738388992,9.8782008837503632,0.45491454052224306,1,False,0.21194477690305366,0.05
30,0.05,72,0.76999183464495602,0.56002399319854612,1,strong,False,9.9188373057505625,9.9012466794740401,0.46871585226662038,1,False,0.20195937476807407,0.0
30,0.05,72,0.77916507304747518,0.43997600680145382,1,strong,False,9.8667791183653222,9.8890968341305374,0.39814172260012848,1,False,0.23322106265777554,0.05
30,0.05,73,0.76842876641610969,0.56084154676018894,1,strong,False,9.9162268142999679,9.8984406731290058,0.42962060871191576,1,False,0.21755099514704207,0.0
30,0.05,73,0.77124520564682031,0.43915845323981101,1,strong,False,9.8631892559911876,9.8858283673249367,0.45201634609505642,1,False,0.20980043461075756,0.05
30,0.05,74,0.7653375464893355,0.56163490685764628,1,strong,False,9.9177724622796166,9.9002363705916245,0.42612818951170417,1,False,0.21924977525261621,0.0
30,0.05,74,0.77609408178501982,0.43836509314235383,1,strong,False,9.8659337454422698,9.8883287801133939,0.43224569612683511,1,False,0.22036972813249897,0.05
30,0.05,75,0.76329530666256518,0.56242988341000943,1,strong,False,9.9210519302787503,9.9034929933385349,0.43835687377501165,1,False,0.21499228287019698,0.0
30,0.05,75,0.77990892702251513,0.43757011658999045,1,strong,False,9.8690629668072098,9.8915595388819746,0.44077800821664193,1,False,0.21442237297984729,0.05
30,0.05,76,0.76652233483599308,0.56323399563911014,1,strong,False,9.9106402334442869,9.8930331290363522,0.46828208047460185,1,False,0.20184296012049693,0.0
30,0.05,76,0.77666466636812759,0.43676600436088997,1,strong,False,9.8582141064316851,9.8808453632380591,0.43015020630985451,1,False,0.22042621583108002,0.05
30,0.05,77,0.76456081942602372,0.56402011178850509,1,strong,False,9.9237387705993303,9.9063418938564816,0.43111914147961516,1,False,0.21635725899553909,0.0
30,0.05,77,0.77080946889936652,0.43597988821149497,1,strong,False,9.8721831178599473,9.8946173556478758,0.4164482154916474,1,False,0.22661537279008601,0.05
30,0.05,78,0.76532652315874361,0.56482970178612002,1,strong,False,9.9197138067113535,9.9023407932448944,0.44788198027049764,1,False,0.21131632632860792,0.0
30,0.05,78,0.77434336125751346,0.43517029821387987,1,strong,False,9.8672060501467982,9.8896812359578981,0.46339541863555933,1,False,0.20659432867843106,0.05
30,0.05,79,0.75697191501858785,0.56561582852821246,1,strong,False,9.9187403954954547,9.9016005132531539,0.44900995309219049,1,False,0.21008416495961765,0.0
30,0.05,79,0.76956369044947215,0.43438417147178765,1,strong,False,9.8673956933513089,9.8896424197830122,0.44289402235038688,1,False,0.21303325887179761,0.05
30,0.05,80,0.76484047558797663,0.56639251861626982,1,strong,False,9.9221201064465472,9.9050840230031767,0.48470865860063994,1,False,0.19541345086804043,0.0
30,0.05,80,0.77418498499126698,0.43360748138373018,1,strong,False,9.8712147186573347,9.8933975675835502,0.43695327710774817,1,False,0.2153932091508069,0.05
30,0.05,81,0.7677389137489482,0.56718550253376288,1,strong,False,9.920215287888702,9.9032399218062572,0.48038184480133661,1,False,0.1974834263929981,0.0
30,0.05,81,0.77086927768920754,0.43281449746623712,1,strong,False,9.8686818089225845,9.8908555968821155,0.49588880647776201,1,False,0.19588938244324411,0.05
30,0.05,82,0.76181138799019288,0.56798618907275178,1,strong,False,9.9259767238434424,9.9089763678526879,0.45859984623821959,1,False,0.20830801505047913,0.0
30,0.05,82,0.7711383477507916,0.43201381092724828,1,strong,False,9.8740358066629987,9.8963140702431609,0.38854607395903323,1,False,0.23816590736468549,0.05
30,0.05,83,0.76537661114862432,0.5687773125040575,1,strong,False,9.9276958487422,9.910537807811135,0.41377419342883898,1,False,0.2239761899727081,0.0
30,0.05,83,0.77308937819933088,0.43122268749594267,1,strong,False,9.8759018724768666,9.8984602491627278,0.35331092747639226,1,False,0.2533415366691551,0.05
30,0.05,84,0.76259409746089835,0.56958278433283449,1,strong,False,9.9202932041772307,9.903085865564794,0.48587189617838666,1,False,0.19565900871560757,0.0
30,0.05,84,0.77434946262401416,0.43041721566716562,1,strong,False,9.8678371949532195,9.8905334586126337,0.40763980197087052,1,False,0.23011010393496156,0.05
30,0.05,85,0.76071746905081683,0.57037934122625344,1,strong,False,9.9166112925727976,9.9000078418432196,0.43190849775871137,1,False,0.21721646699992114,0.0
30,0.05,85,0.76709266665561848,0.4296206587737465,1,strong,False,9.8651750034742598,9.8871468004931735,0.40028902422271806,1,False,0.23343054909065156,0.05
30,0.05,86,0.76865095737489519,0.57118689774984377,1,strong,False,9.9261533937807549,9.9091274124472832,0.48030009011132224,1,False,0.19841486741741252,0.0
30,0.05,86,0.77425358203469197,0.42881310225015612,1,strong,False,9.8737006845534765,9.8963049700280976,0.46529312377091619,1,False,0.20681024882608454,0.05
30,0.05,87,0.76387149385093822,0.57199852681591223,1,strong,False,9.9318117935827672,9.9145513511612471,0.50839363751204125,1,False,0.18744211640491582,0.0
30,0.05,87,0.77224701742353075,0.42800147318408766,1,strong,False,9.8788503132261685,9.9018415383282132,0.45797890984324074,1,False,0.2088638207690629,0.05
30,0.05,88,0.7560380839886276,0.57279937014978743,1,strong,False,9.9293039072284124,9.9123804190043252,0.51545368727235163,1,False,0.18140836651799552,0.0
30,0.05,88,0.77115263169932768,0.42720062985021257,1,strong,False,9.8771258376759512,9.8997430736885956,0.4486645364535673,1,False,0.21238677522857402,0.05
30,0.05,89,0.76307375902825492,0.57358575079912666,1,strong,False,9.9242090637320892,9.9078618730260075,0.46521609804651565,1,False,0.20373054836868387,0.0
