number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87449930801838238,1.0,0,strong,False,4.9153800145191751,4.9153800145191751,4.4769605560633967e-11,1,False,0.67569712276921912,0.0
30,0.05,1,0.87522448693987065,1.0,0,strong,False,5.3135321908263045,5.3135321908263045,9.3996943387114101e-11,1,False,0.71880605226988459,0.0
30,0.05,2,0.85966811482217387,1.0,0,strong,False,5.7565303658070022,5.7565303658070022,1.4881950791846314e-09,1,False,0.7197650379287831,0.0
30,0.05,3,0.82520979042101061,1.0,0,strong,False,6.3823692227166955,6.3823692227166955,1.7986451431801053e-08,1,False,0.6767875955544792,0.0
30,0.05,4,0.77485510300849914,1.0,0,strong,False,7.1471573837392324,7.1471573837392324,6.6287837153119862e-08,1,False,0.63564052465660181,0.0
30,0.05,5,0.72297478154014505,1.0,0,strong,False,7.8774176965431346,7.8774176965431346,4.4921596332542997e-07,1,False,0.58576131610629467,0.0
30,0.05,6,0.66882188942949694,1.0,0,strong,False,8.5494581165326711,8.5494581165326711,9.3574040790559097e-06,1,False,0.53554877680037682,0.0
30,0.05,7,0.61984589113577138,1.0,0,strong,False,9.1309317259167582,9.1309317259167582,0.00012288330972703824,1,False,0.47012277119153467,0.0
30,0.05,8,0.58821952288752077,1.0,0,strong,False,9.4834759521147607,9.4834759521147607,0.0019607084798725504,1,False,0.39343883292878506,0.0
30,0.05,9,0.57541589162686635,1.0,0,strong,False,9.6690334218126033,9.6690334218126033,0.0092945948378912943,1,False,0.32533398305014816,0.0
30,0.05,10,0.57785959189735592,1.0,0,strong,False,9.7631494839137876,9.7631494839137876,0.020263007654645875,1,False,0.30137416799524896,0.0
30,0.05,11,0.57501233333715285,1.0,0,strong,False,9.8017784493397642,9.8017784493397642,0.03708079218524591,1,False,0.2724527001015376,0.0
30,0.05,12,0.57695071640078455,1.0,0,strong,False,9.8524856086212687,9.8524856086212687,0.11067718092478125,1,False,0.23833957428101549,0.0
30,0.05,13,0.58132558757828467,1.0,1,strong,False,9.8855891564000622,9.8855891564000622,0.20266777168411368,1,False,0.24498384000227658,0.0
30,0.05,14,0.57875714784844479,1.0,1,strong,False,9.9088662075746861,9.9088662075746861,0.25903515413058703,1,False,0.2402271345986042,0.0
30,0.05,15,0.59048059066187253,1.0,1,strong,False,9.9278670526804493,9.9278670526804493,0.41822894716098075,1,False,0.19732396604986338,0.0
30,0.05,16,0.5867030978866572,1.0,1,strong,False,9.9521714634556133,9.9521714634556133,0.49978118638740149,1,False,0.17076867604284737,0.0
30,0.05,17,0.5871479575374684,1.0,1,strong,False,9.9715136020550439,9.9715136020550439,0.46784432303940954,1,False,0.18163410265020846,0.0
30,0.05,18,0.59300735609757582,1.0,1,strong,False,9.9811730941944194,9.9811730941944194,0.49889233555698415,1,False,0.16759581418828012,0.0
30,0.05,19,0.58782834251539273,1.0,1,strong,False,9.9940804204502118,9.9940804204502118,0.45491510089763676,1,False,0.17650757151812999,0.0
30,0.05,20,0.59733785483057478,1.0,1,strong,False,10.004593390873756,10.004593390873756,0.54802770330200545,1,False,0.15032585189715611,0.0
30,0.05,21,0.59416447447900922,1.0,1,strong,False,10.003173202222191,10.003173202222191,0.50792112651386734,1,False,0.16868991124384514,0.0
30,0.05,22,0.60346811218505536,1.0,1,strong,False,10.006762109181995,10.006762109181995,0.49897442304608097,1,False,0.16498984987589144,0.0
30,0.05,23,0.6026316096987796,1.0,1,strong,False,10.009585394132163,10.009585394132163,0.43926112780103105,1,False,0.18616382408920698,0.0
30,0.05,24,0.60954548991719615,1.0,1,strong,False,10.007418755308223,10.007418755308223,0.46247032328616872,1,False,0.17465182403236221,0.0
30,0.05,25,0.60590967928124984,1.0,1,strong,False,10.011129776537345,10.011129776537345,0.5238663504367318,1,False,0.15712276416693222,0.0
30,0.05,26,0.60947387998561608,1.0,1,strong,False,10.029351084571696,10.029351084571696,0.42844838719091782,1,False,0.1933222857010676,0.0
30,0.05,27,0.61334736201041617,1.0,1,strong,False,10.017640759248277,10.017640759248277,0.47078942484445913,1,False,0.18002900206959926,0.0
30,0.05,28,0.60608246905798957,1.0,1,strong,False,10.012509779349411,10.012509779349411,0.45869740672864789,1,False,0.18711410979495596,0.0
30,0.05,29,0.61296260115304546,1.0,1,strong,False,10.029726642193943,10.029726642193943,0.45362407981131764,1,False,0.18797291157357024,0.0
30,0.05,30,0.61585202357000002,1.0,1,strong,False,10.036031654220682,10.036031654220682,0.51321406752245724,1,False,0.1600377495480497,0.0
30,0.05,31,0.61512429759336962,1.0,1,strong,False,10.045992159201809,10.045992159201809,0.49827280328439255,1,False,0.16296572162500256,0.0
30,0.05,32,0.6242378212905404,1.0,1,strong,False,10.039578529358122,10.039578529358122,0.47090346844311043,1,False,0.17228180196028889,0.0
30,0.05,33,0.62486961064090973,1.0,1,strong,False,10.035421079992888,10.035421079992888,0.46220471629877713,1,False,0.17826524644269048,0.0
30,0.05,34,0.62624561160586523,1.0,1,strong,False,10.033021885183418,10.033021885183418,0.4875150745475923,1,False,0.16829880549794743,0.0
30,0.05,35,0.6314747934784567,1.0,1,strong,False,10.038246264480472,10.038246264480472,0.46436397651770972,1,False,0.18029437280775304,0.0
30,0.05,36,0.63129300880014139,1.0,1,strong,False,10.040527343147167,10.040527343147167,0.43050045243899565,1,False,0.19604775653175027,0.0
30,0.05,37,0.6313791440550317,1.0,1,strong,False,10.02565658933962,10.02565658933962,0.44567915603011432,1,False,0.18854971859709524,0.0
