number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89705566074493881,0.5,0,weak,False,4.7044819663716666,4.7769670063447425,3.603836748693011e-10,1,False,0.76425469069113927,0.0
30,0.05,0,0.90937465525629457,0.5,0,weak,False,4.9124376689595621,4.8399526289864863,2.220763355505205e-10,1,False,0.7744700809965076,0.05
30,0.05,1,0.91166714195736021,0.49718334001477654,0,weak,False,4.993778885189907,4.974718208270537,6.5572005181693096e-10,1,False,0.77868508682048376,0.0
30,0.05,1,0.98239137589920877,0.50281665998522351,0,weak,False,5.0311920773972307,5.0502527543166007,2.1967720691755616e-07,1,False,0.95980747245723919,0.05
30,0.05,2,0.91345122102932141,0.49623044760015556,0,weak,False,5.2125690915520151,5.1610977399632798,5.5145427381807098e-09,1,False,0.77865067639569407,0.0
30,0.05,2,0.98325320452674103,0.50376955239984444,0,weak,False,5.1811946393141639,5.2320893302313554,1.1473640512528827e-06,1,False,0.93953609783825076,0.05
30,0.05,3,0.90462432973845186,0.49591559990617634,0,weak,False,5.5707797694560988,5.4789703032736314,8.0264979407650198e-08,1,False,0.75051145785067819,0.0
30,0.05,3,0.97444362258060091,0.5040844000938236,0,weak,False,5.4866200751338683,5.577055577399987,1.5177819163253384e-05,1,False,0.88330119183141675,0.05
30,0.05,4,0.88263105722042012,0.49389120427258743,0,weak,False,6.229889387510454,6.0772867415930847,2.656096911601923e-06,1,False,0.69265131462308371,0.0
30,0.05,4,0.95470936571961906,0.50610879572741263,1,weak,False,6.1285599910512953,6.2786896770389919,0.00041865181117586826,1,False,0.76452762478045222,0.05
30,0.05,5,0.8455280624511905,0.49070481262118965,0,weak,False,7.321631655111001,7.077390964546483,0.00019557104945785785,1,False,0.60817303800502309,0.0
30,0.05,5,0.91647647156342371,0.50929518737881041,1,weak,False,7.1727104746210868,7.41105513453142,0.010509451257938692,1,False,0.57425022697039396,0.05
30,0.05,6,0.79516369975018353,0.48916265154959393,0,weak,False,8.4717715201535881,8.223645913601672,0.013730030198909556,1,False,0.46123315603290677,0.0
30,0.05,6,0.86834993781437664,0.51083734845040607,1,weak,False,8.2798487213454059,8.5189172071408841,0.083247395060062512,1,False,0.41445314062806304,0.05
30,0.05,7,0.75747594380125083,0.49113563154252537,1,weak,False,9.2944607861001955,9.1431136601733343,0.15793608036556539,1,False,0.3425300294884685,0.0
30,0.05,7,0.82804304715916544,0.50886436845747463,1,weak,False,9.0738287465794514,9.2187542530001707,0.24902105053863993,1,False,0.29963773226861329,0.05
30,0.05,8,0.73430056010031075,0.49453228897230772,1,weak,False,9.6454110082149924,9.5441224391102537,0.42532510361739517,1,False,0.22259245801082908,0.0
30,0.05,8,0.81661912065350417,0.50546771102769239,1,weak,False,9.4163810002759814,9.5141406950765628,0.32433885748883601,1,False,0.26459529085677547,0.05
30,0.05,9,0.72515299001769096,0.49820291721349363,1,weak,False,9.7610702869015178,9.661750742400887,0.40692025757966122,1,False,0.22930066847253708,0.0
30,0.05,9,0.81010288912057082,0.50179708278650648,1,weak,False,9.5212708069766023,9.6184416462013722,0.40138729191650391,1,False,0.22876784436691949,0.05
30,0.05,10,0.72330878560019318,0.50187799509894426,1,weak,False,9.8171528915059341,9.7120786149392409,0.54552383286840989,1,False,0.17778537764433422,0.0
30,0.05,10,0.80668414837369706,0.49812200490105574,1,weak,False,9.5699612970526982,9.6742829699068551,0.39237582716949937,1,False,0.23379316143952436,0.05
30,0.05,11,0.7116773255176857,0.50560858089440586,1,weak,False,9.8521545486705264,9.7476174503972004,0.43839405287815419,1,False,0.21472335134154785,0.0
30,0.05,11,0.79414021510715593,0.49439141910559398,1,weak,False,9.6020630179056248,9.7073883574382585,0.3795415355600506,1,False,0.23984161885061059,0.05
30,0.05,12,0.70699586360523103,0.5093040552761734,1,weak,False,9.8914637993573056,9.7841082614013466,0.48472054383263191,1,False,0.19057776853861436,0.0
30,0.05,12,0.80047474404736829,0.4906959447238266,1,weak,False,9.6385062292475538,9.7482975385208164,0.40631681659024677,1,False,0.22877863633998399,0.05
30,0.05,13,0.7041333623112962,0.51309820548778851,1,weak,False,9.9084683059889969,9.7973821194271729,0.47986102597160935,1,False,0.19386543553400062,0.0
30,0.05,13,0.79778561879977095,0.48690179451221149,1,weak,False,9.6467962370174334,9.762095020122203,0.39966695270350799,1,False,0.23236165461166558,0.05
30,0.05,14,0.70522559593806089,0.51689155700338185,1,weak,False,9.9270948710889417,9.8138065464341473,0.56486454189809721,1,False,0.16614215496559187,0.0
30,0.05,14,0.80109392557153147,0.4831084429966182,1,weak,False,9.6619876284065711,9.7813711195710002,0.38295182782938181,1,False,0.24073791264616931,0.05
30,0.05,15,0.70060083906296677,0.52092058527867746,1,weak,False,9.9514411854720137,9.832712821568089,0.51802247172503735,1,False,0.18268673518875556,0.0
30,0.05,15,0.79535585593539304,0.47907941472132237,1,weak,False,9.6701920249603663,9.7972229012955019,0.42557336288612946,1,False,0.22315420452685694,0.05
30,0.05,16,0.70018694514756219,0.52481266138619309,1,weak,False,9.9555962184016273,9.8386962910340063,0.46785607281723024,1,False,0.19862487018946592,0.0
30,0.05,16,0.79442517443861549,0.47518733861380702,1,weak,False,9.680384155849195,9.8074937262297084,0.40463662981019272,1,False,0.22898316315370321,0.05
30,0.05,17,0.70194560230197534,0.52885155530915628,1,weak,False,9.960472318072723,9.8414194187692381,0.43418977693636007,1,False,0.21185989905494465,0.0
30,0.05,17,0.79677066843402877,0.47114844469084366,1,weak,False,9.6760771240636281,9.8075630957047686,0.3656025588869376,1,False,0.24771743534249904,0.05
30,0.05,18,0.69843301984555761,0.53284022285307431,1,weak,False,9.9682425668306536,9.8507042195478647,0.46016701609300797,1,False,0.19898362339231943,0.0
30,0.05,18,0.79246849217765336,0.46715977714692569,1,weak,False,9.686063456982863,9.8179971149826422,0.45260639161445332,1,False,0.20965099080168598,0.05
30,0.05,19,0.69760894778018012,0.53704637904901964,1,weak,False,9.9885327640284416,9.8613883854806303,0.42678880370558214,1,False,0.21176588508128805,0.0
30,0.05,19,0.79944469072665481,0.4629536209509803,1,weak,False,9.6860567099965404,9.8310769842455024,0.37627590312404391,1,False,0.24311739414953445,0.05
30,0.05,20,0.69646445126567669,0.54134640165346781,1,weak,False,9.9823561127714804,9.8549278480860529,0.44140804261270089,1,False,0.20796854032504009,0.0
30,0.05,20,0.79632998336878513,0.45865359834653213,1,weak,False,9.6745501459684675,9.8223724872155955,0.38739844655651379,1,False,0.23691354994923144,0.05
30,0.05,21,0.69466964736286563,0.54566889836156285,1,weak,False,10.003237982505906,9.875761088979603,0.43301939027599717,1,False,0.2076238179069759,0.0
30,0.05,21,0.79029921145908721,0.4543311016384371,1,weak,False,9.6926030323102275,9.84306333144057,0.42824057291365225,1,False,0.22092304552428502,0.05
30,0.05,22,0.69724187935788884,0.54983007871007805,1,weak,False,9.9954793320294115,9.8749340729852833,0.46311344027256535,1,False,0.19208397774832833,0.0
30,0.05,22,0.79707673734805107,0.45016992128992189,1,weak,False,9.697319088092291,9.8420985198065356,0.3644480962652662,1,False,0.24781006690960197,0.05
30,0.05,23,0.69271837010803272,0.55408882636011259,1,weak,False,10.000217681620885,9.8792991223769793,0.46147741478245702,1,False,0.19095091612301787,0.0
30,0.05,23,0.79441111235798356,0.44591117363988725,1,weak,False,9.6962066144651757,9.8438945380742879,0.39999474856164025,1,False,0.23195594873706607,0.05
30,0.05,24,0.68823538002847318,0.55840147105587634,1,weak,False,10.017870284707202,9.8934358119500843,0.48838665695124761,1,False,0.18255202817802299,0.0
30,0.05,24,0.78822594216061914,0.44159852894412366,1,weak,False,9.7059097045057268,9.8605318692878363,0.46761974939226331,1,False,0.20243434821201498,0.05
30,0.05,25,0.69589560271899509,0.56261898808612776,1,weak,False,10.019968322379883,9.8980877531700635,0.48437341393705968,1,False,0.17622789721318569,0.0
30,0.05,25,0.79509056611848483,0.43738101191387224,1,weak,False,9.7129125596692152,9.8670305756477106,0.44512516705764488,1,False,0.21603466016369891,0.05
30,0.05,26,0.6957049288653484,0.56679286897999381,1,weak,False,10.019683311406737,9.902187675244253,0.46887846434029845,1,False,0.18399771415382168,0.0
30,0.05,26,0.79299201119592033,0.43320713102000608,1,weak,False,9.7176572439185058,9.8687961231144996,0.38340998415919947,1,False,0.24048807491604951,0.05
30,0.05,27,0.69829722147407292,0.57107970455772894,1,weak,False,10.017185581012942,9.89722042929656,0.50329834528590711,1,False,0.17591230851532433,0.0
30,0.05,27,0.79584951565035256,0.42892029544227106,1,weak,False,9.7061870771012888,9.863145233258253,0.37335476497489156,1,False,0.24238918274736249,0.05
30,0.05,28,0.69875075569867862,0.57541584937609003,1,weak,False,10.021641692058227,9.9020991045082134,0.52670685649336013,1,False,0.16393619013221908,0.0
30,0.05,28,0.79358538888183394,0.42458415062391003,1,weak,False,9.707269352763408,9.8664325966237492,0.40390195883482644,1,False,0.22728110578977712,0.05
30,0.05,29,0.69494556005331565,0.5798811800394994,1,weak,False,10.032376919342543,9.9088825721175713,0.42331136464591923,1,False,0.19975020710504041,0.0
30,0.05,29,0.79397235932417209,0.4201188199605006,1,weak,False,9.7061159296930715,9.8734811141851964,0.41000395327886174,1,False,0.2295423063349544,0.05
30,0.05,30,0.6970101845282336,0.58440393504407073,1,weak,False,10.039083264476115,9.912340717925602,0.44748371661377123,1,False,0.18587868439670652,0.0
30,0.05,30,0.792852663120034,0.41559606495592943,1,weak,False,9.7044774206799502,9.8794174946852831,0.34769566916775363,1,False,0.25710033817412836,0.05
30,0.05,31,0.69016542034564476,0.58883870800281868,1,weak,False,10.039995100577418,9.9192688922758805,0.40881452486078296,1,False,0.19581322340040536,0.0
30,0.05,31,0.79176695622807969,0.41116129199718127,1,weak,False,9.7139006081590722,9.883663695790446,0.40582169562478176,1,False,0.23080861544211168,0.05
30,0.05,32,0.68999081783894323,0.59327907037333627,1,weak,False,10.050090123821157,9.9270174229802794,0.44182477020166855,1,False,0.1881855581266853,0.0
30,0.05,32,0.79591120038861196,0.40672092962666367,1,weak,False,9.718601977058233,9.8948587686485681,0.37643661561028391,1,False,0.24485239635860676,0.05
