number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.870774149440946,0.5,0,weak,False,4.9590558624069097,4.8295562348968852,4.9654651293748638e-11,1,False,0.71648653418758879,0.0
30,0.05,0,0.91649906546124904,0.5,0,weak,False,4.8217021674323215,4.9512017949423459,8.3335219907786919e-10,1,False,0.67330792183557842,0.05
30,0.05,1,0.87823457556510809,0.50105602348145739,0,weak,False,5.1601488872297736,4.9769497753936953,1.9007386805489585e-10,1,False,0.75250663620442881,0.0
30,0.05,1,0.98726199092101663,0.49894397651854272,0,weak,False,4.955584870632749,5.1387839824688273,5.2372190555552212e-07,1,False,0.93054281651465265,0.05
30,0.05,2,0.88095311347723892,0.50144810274860752,0,weak,False,5.4019420850061497,5.1453253956460658,3.3553669845912712e-10,1,False,0.76411551492279206,0.0
30,0.05,2,0.98662259407610486,0.49855189725139254,0,weak,False,5.1365179621836212,5.3942209187899355,9.3735535332300792e-07,1,False,0.90371895297243021,0.05
30,0.05,3,0.87532220786049575,0.50161686108902726,0,weak,False,5.8135462434035485,5.5011862693155882,1.0559520338520349e-09,1,False,0.75437246757229781,0.0
30,0.05,3,0.97490111996871065,0.49838313891097286,0,weak,False,5.4964613247604488,5.8106358715720337,1.2781103215827783e-06,1,False,0.83429918757162735,0.05
30,0.05,4,0.85737001382358735,0.50074166413461163,0,weak,False,6.5333817033708925,6.2200594489491987,3.305499643853491e-09,1,False,0.68054088643677024,0.0
30,0.05,4,0.94841473081184768,0.49925833586538831,0,weak,False,6.2414057614785952,6.5567609842009729,9.0354786308621926e-07,1,False,0.71708516812391065,0.05
30,0.05,5,0.82781436887972226,0.50094990411695872,0,weak,False,7.5110120073901854,7.2983133616393854,5.2042268646442295e-09,1,False,0.5613515548676048,0.0
30,0.05,5,0.90575990955809615,0.49905009588304117,0,weak,False,7.2918321540541546,7.5051627410093413,1.6695842842560544e-07,1,False,0.54907723524834096,0.05
30,0.05,6,0.78689655096153854,0.50346910264526146,0,weak,False,8.4086255954858089,8.3011351482661446,1.0207980055877562e-09,1,False,0.42393333736697825,0.0
30,0.05,6,0.86369517257192785,0.4965308973547386,0,weak,False,8.2171610985432793,8.3250607456376251,2.6203778525017694e-09,1,False,0.43859970632374828,0.05
30,0.05,7,0.7527547698222512,0.50780209440331192,0,weak,False,8.9470471849845818,8.8644954383368386,7.0660195845313122e-12,1,False,0.32726889890056693,0.0
30,0.05,7,0.83390714819519907,0.49219790559668808,0,weak,False,8.7108738553860796,8.7945791273600129,4.5973990971871795e-11,1,False,0.36493974087949793,0.05
30,0.05,8,0.73159793767777337,0.51295010745798253,0,weak,False,9.2149189341622524,9.1158892506544902,3.4166319668256898e-12,1,False,0.28855863585561559,0.0
30,0.05,8,0.822177809966253,0.48704989254201753,0,weak,False,8.9274336491846071,9.0296028785159983,5.982616920206427e-12,1,False,0.32914417890769548,0.05
30,0.05,9,0.72084781189776126,0.51867862240679519,0,weak,False,9.3509517532033222,9.2323551872595822,1.7887815512323032e-13,1,False,0.25845275985437299,0.0
30,0.05,9,0.81427396444950473,0.48132137759320476,0,weak,False,9.0185024597317707,9.1434057235996331,1.8268187519416239e-11,1,False,0.34104735921857737,0.05
30,0.05,10,0.7048008509556144,0.52504999078572778,0,weak,False,9.4423255498943348,9.3091284111830213,2.4767729448054166e-14,1,False,0.24494907971058655,0.0
30,0.05,10,0.80673235081573891,0.47495000921427233,0,weak,False,9.0675842601649741,9.2111193525823722,1.0206419313776187e-12,1,False,0.30582403389396745,0.05
30,0.05,11,0.70044763194339832,0.53184805648103628,0,weak,False,9.5207792660565733,9.370722529800938,1.0277121977587327e-13,1,False,0.21904887402237036,0.0
30,0.05,11,0.80044342546506997,0.46815194351896366,0,weak,False,9.1086018468441274,9.2744872799630755,1.6634491057679605e-12,1,False,0.32252374308515563,0.05
30,0.05,12,0.68776961740321341,0.53905940198827706,0,weak,False,9.5645942462716285,9.4101497791365212,1.4079269083292812e-13,1,False,0.22993387052751102,0.0
30,0.05,12,0.7994186157373252,0.46094059801172288,0,weak,False,9.1285372468964567,9.3039952169363254,2.5869672869588259e-12,1,False,0.29768887221246709,0.05
30,0.05,13,0.68244062756965485,0.54636390850816574,0,weak,False,9.6029029535322863,9.442273206660289,6.0253066677369451e-14,1,False,0.21355594456779142,0.0
30,0.05,13,0.80337291301576552,0.4536360914918342,0,weak,False,9.1524647138461646,9.3403174993544305,2.280671933623622e-11,1,False,0.30625021094380755,0.05
30,0.05,14,0.68159683257537229,0.55409071456471226,0,weak,False,9.6403573943888503,9.4670811755539006,1.5887775035369419e-13,1,False,0.20003809062661265,0.0
30,0.05,14,0.79328612016643485,0.44590928543528774,0,weak,False,9.1556849457963168,9.3643805807993417,1.9254546474566089e-12,1,False,0.29324111837448985,0.05
30,0.05,15,0.67618544617463205,0.56191142420660345,0,weak,False,9.6628320439875974,9.4875857962004648,3.3007485335189321e-13,1,False,0.23594874578804809,0.0
30,0.05,15,0.7959815370368355,0.4380885757933965,0,weak,False,9.1674592419322849,9.3852217372038673,2.4270700985667611e-12,1,False,0.29642533588147085,0.05
30,0.05,16,0.66821536361412315,0.56998269962340287,0,weak,False,9.6790914430769739,9.4941674637925697,1.8131088621866529e-13,1,False,0.22399537210405102,0.0
30,0.05,16,0.7998381362643,0.43001730037659713,0,weak,False,9.1581601428667483,9.3953516660226892,1.3616605832702785e-11,1,False,0.30339677075799709,0.05
30,0.05,17,0.66210398177076946,0.57827026179169028,0,weak,False,9.700616141399431,9.513459559809645,2.9589349167328312e-15,1,False,0.17016600893463088,0.0
30,0.05,17,0.79153302958720195,0.42172973820830972,0,weak,False,9.162817047326099,9.4108908190869336,5.836843921554446e-12,1,False,0.2809018373420118,0.05
30,0.05,18,0.66113395745175219,0.5865540189352888,0,weak,False,9.727619497087332,9.5396083444190918,7.9111474120046214e-15,1,False,0.16581608000864617,0.0
30,0.05,18,0.79336048068094556,0.41344598106471114,0,weak,False,9.1821072909625148,9.4399057069222643,2.7564881816271375e-12,1,False,0.29417884108403902,0.05
30,0.05,19,0.65160182983979542,0.59493244737841888,0,weak,False,9.7415647694599201,9.5534869304085941,6.028714607080683e-15,1,False,0.18551093537957838,0.0
30,0.05,19,0.79592644743421626,0.40506755262158106,0,weak,False,9.1854946851928787,9.4523198991764037,9.9105855039549556e-12,1,False,0.31479678491276547,0.05
30,0.05,20,0.64910588433213057,0.60352040825164921,0,weak,False,9.7565750483608973,9.5641631646633769,1.9477829557358979e-13,1,False,0.20061493801012104,0.0
30,0.05,20,0.79359862989543595,0.39647959174835068,0,weak,False,9.1797062292172669,9.4623061860195321,2.1700359714337351e-11,1,False,0.30355211783641922,0.05
30,0.05,21,0.64939579434614381,0.61172037254600298,0,weak,False,9.7581075837921603,9.5701400752311265,7.0232063601832398e-13,1,False,0.19667839070008153,0.0
30,0.05,21,0.79296987150219234,0.38827962745399713,0,weak,False,9.1943231878535965,9.4804469376399503,4.8424325978447129e-13,1,False,0.29137092571613632,0.05
30,0.05,22,0.64432097515662523,0.61992383662400352,0,weak,False,9.7701000841562369,9.5842862630217915,1.1964851786330646e-14,1,False,0.15915850686048849,0.0
30,0.05,22,0.78485806914220635,0.38007616337599653,0,weak,False,9.2010117809833005,9.4937546700034723,1.868971934062298e-11,1,False,0.31836498583533207,0.05
30,0.05,23,0.64399742796270953,0.62809431654466386,0,weak,False,9.7788779982891842,9.5980655773832808,1.1594918508571156e-12,1,False,0.20598897817784861,0.0
30,0.05,23,0.78456255028816091,0.3719056834553362,0,weak,False,9.2094200699053221,9.5043344593835553,2.8807845058878093e-12,1,False,0.29571006318146087,0.05
30,0.05,24,0.64346869474781987,0.63630091193916916,0,weak,False,9.789572732396314,9.6047640990977108,9.0952217219531144e-13,1,False,0.19192938955764327,0.0
30,0.05,24,0.7877219924091039,0.36369908806083079,0,weak,False,9.2048220852081872,9.5169368427584828,2.5383948587926464e-12,1,False,0.31357720315472176,0.05
30,0.05,25,0.63524310494080316,0.64441723814383867,0,weak,False,9.7796743212325801,9.6009925908635143,1.0028487331744055e-13,1,False,0.20642594892056559,0.0
30,0.05,25,0.78576806646851427,0.35558276185616122,0,weak,False,9.1984548893239602,9.5110631737904008,2.1877825935882489e-12,1,False,0.29699161140737468,0.05
30,0.05,26,0.63148461739270412,0.65250499764996561,0,weak,False,9.7934163744979266,9.6123901648377199,2.5420159673399906e-13,1,False,0.17754255136852079,0.0
30,0.05,26,0.78772271574537089,0.34749500235003433,0,weak,False,9.2006429907603966,9.5287140408077171,2.3943047121822571e-12,1,False,0.25845925738762349,0.05
30,0.05,27,0.6336788894654436,0.6605765203484244,0,weak,False,9.8062741611759918,9.6244745236717755,1.1522873454173287e-11,1,False,0.2119693328275935,0.0
30,0.05,27,0.78735528298938073,0.33942347965157571,0,weak,False,9.2030681655439519,9.5444404766281874,1.7223817415414759e-11,1,False,0.31034301092738392,0.05
30,0.05,28,0.63830893825931367,0.66856104796649796,0,weak,False,9.8076630977440011,9.6296637037491895,1.6107198354971085e-12,1,False,0.22563511047299609,0.0
30,0.05,28,0.78863397986487993,0.33143895203350204,0,weak,False,9.2034966315138416,9.549914093352136,5.0881938962016319e-10,1,False,0.29914747000570868,0.05
30,0.05,29,0.63900602559951547,0.67633220523309623,0,weak,False,9.8028599481017586,9.6314436304886506,5.2434719910067199e-13,1,False,0.18840022109663895,0.0
30,0.05,29,0.78811911288247316,0.32366779476690366,0,weak,False,9.207396826825148,9.5531687170596875,1.8211032404810578e-12,1,False,0.30950880295448668,0.05
30,0.05,30,0.63519000640945866,0.68412974931282788,0,weak,False,9.8062780722925282,9.6393627128331563,1.4789039131945279e-12,1,False,0.20222101984324806,0.0
30,0.05,30,0.78249190567160387,0.31587025068717223,0,weak,False,9.2060453055187832,9.5548295681969169,3.3270899823566274e-12,1,False,0.28129514982275389,0.05
30,0.05,31,0.62808693710955277,0.69182235879769638,0,weak,False,9.8200171687390529,9.6523267731910192,3.3731522745052704e-14,1,False,0.19521780269150857,0.0
30,0.05,31,0.78083669174329962,0.30817764120230368,0,weak,False,9.2118401583507605,9.5750335519003897,1.9177268702493688e-12,1,False,0.29209827934716182,0.05
30,0.05,32,0.62604172094582733,0.69945976941994448,0,weak,False,9.8314729546143269,9.6672187287295905,8.4924807233015278e-12,1,False,0.21583494270026854,0.0
30,0.05,32,0.78072964390596111,0.30054023058005541,0,weak,False,9.2195520168327842,9.5882833289122118,2.0277425272963207e-12,1,False,0.29987257911017173,0.05
30,0.05,33,0.62800687783494702,0.70671402034706921,0,weak,False,9.8235329806805716,9.6676249760588959,3.3716716795612024e-12,1,False,0.20676768799826958,0.0
30,0.05,33,0.78292649942251247,0.29328597965293079,0,weak,False,9.2312992997488621,9.5941504786174185,1.2662407103115571e-11,1,False,0.29061727911230123,0.05
30,0.05,34,0.62085443849244193,0.71395258054119592,0,weak,False,9.8369231306927354,9.6829366493894931,1.004142804957376e-13,1,False,0.18684684212261754,0.0
30,0.05,34,0.77370907017486246,0.28604741945880396,0,weak,False,9.2370091241147971,9.6080613149140142,1.0337173838687582e-10,1,False,0.31493647910782946,0.05
30,0.05,35,0.61820336204713489,0.72109040624393705,0,weak,False,9.8483675855538948,9.6978777684318107,5.9025502890597972e-12,1,False,0.19659597185143449,0.0
30,0.05,35,0.77773338125373892,0.278909593756063,0,weak,False,9.2471187228325444,9.622729848717773,7.1125429685149354e-11,1,False,0.29564894545047476,0.05
30,0.05,36,0.6152993724967365,0.72829798991145733,0,weak,False,9.8587544457080813,9.7052405987333543,3.7192444302566952e-12,1,False,0.21975642066609216,0.0
30,0.05,36,0.78157088140859188,0.27170201008854261,0,weak,False,9.2364587904637396,9.6333521378323912,3.6262285183541445e-11,1,False,0.30209045368648885,0.05
30,0.05,37,0.6111507149756954,0.73524661982093886,0,weak,False,9.8484430712859048,9.7022715527608234,9.9211506475076692e-13,1,False,0.20904913923914956,0.0
30,0.05,37,0.77761455613496089,0.26475338017906108,0,weak,False,9.2394295802418203,9.6312427401423655,4.2100695199625471e-10,1,False,0.32175643387008213,0.05
30,0.05,38,0.61503696133491537,0.74192210579969031,0,weak,False,9.8526060025205116,9.7149037881431397,1.1150275913094526e-12,1,False,0.22171199771700989,0.0
30,0.05,38,0.77060602438383996,0.2580778942003098,0,weak,False,9.2600507974043147,9.6424636209699486,2.398312302486069e-10,1,False,0.30489403965542256,0.05
30,0.05,39,0.6094199409700235,0.74836838111776383,0,weak,False,9.86192566652573,9.7285031456088333,6.5036246112854573e-13,1,False,0.22585195800895547,0.0
30,0.05,39,0.77335729356044403,0.25163161888223617,0,weak,False,9.2765015881899497,9.6600645352858194,9.0076732949011665e-10,1,False,0.308276450709981,0.05
30,0.05,40,0.60775539156728087,0.75479709975692688,0,weak,False,9.8629066752314873,9.7313886576503812,1.0204901757548802e-11,1,False,0.22111808781023057,0.0
30,0.05,40,0.77410068778835261,0.24520290024307312,0,weak,False,9.2699654284082538,9.6611083473394892,2.2921435318801314e-10,1,False,0.31593005148847919,0.05
30,0.05,41,0.61014825776966408,0.76102827419841379,0,weak,False,9.8594740743108886,9.7339442663362394,1.6917906748535438e-12,1,False,0.19640337495844629,0.0
30,0.05,41,0.77099192824833096,0.2389717258015861,0,weak,False,9.2763702507524144,9.6627830333841978,1.3202682081960609e-11,1,False,0.28103856749482892,0.05
30,0.05,42,0.6099744784595551,0.76710294502010923,0,weak,False,9.8676407271638382,9.745273239370988,1.4964458156391894e-12,1,False,0.21258904655420888,0.0
30,0.05,42,0.76991348037535956,0.23289705497989074,0,weak,False,9.2866479178895016,9.6763388645511501,8.7733373914090521e-11,1,False,0.29516602937181946,0.05
30,0.05,43,0.59936370244551362,0.77319716852512244,0,weak,False,9.8752862208777685,9.7525228639842396,7.5477233138467029e-12,1,False,0.21526300144388433,0.0
30,0.05,43,0.77650446969192466,0.22680283147487759,0,weak,False,9.279600739196681,9.6839516341520202,3.2673009453551687e-10,1,False,0.31870062264665711,0.05
