number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89245696249529183,0.33333333333333331,0,strong,False,4.7431904102611915,4.8613761497794217,1.3221402440621679e-10,1,False,0.642047874535559,0.0
30,0.05,0,0.88768462166558226,0.33333333333333331,0,strong,False,4.9072201407461575,4.8351507611330256,8.78919036635999e-10,1,False,0.78805250982790243,0.05
30,0.05,0,0.86166021215441835,0.33333333333333331,0,strong,False,4.7766672974832307,4.7305509375781325,9.3750635062192136e-09,1,False,0.70444224927888044,0.1
30,0.05,1,0.9829116213239194,0.33379662594454546,0,strong,False,5.0397472379038346,5.0312980451632381,1.7211718236844311e-07,1,False,0.95907395273248319,0.0
30,0.05,1,0.99122949270541894,0.33342353118883555,0,strong,False,5.0288153247562768,5.0309732412334522,2.583890321914167e-07,1,False,0.98006022991995467,0.05
30,0.05,1,0.9941540726265371,0.33277984286661899,1,strong,False,5.0170382198058601,5.0233294960692803,3.0787291975048566e-07,1,False,0.98501961685476058,0.1
30,0.05,2,0.983585736935911,0.33457225364156951,1,strong,False,5.2122964255709965,5.2022820318096707,1.924399755799942e-06,1,False,0.95085299568276482,0.0
30,0.05,2,0.98585611258935257,0.33357933544795404,1,strong,False,5.1978600320034092,5.197429963604713,1.34966701670601e-06,1,False,0.96173255390538659,0.05
30,0.05,2,0.98828804869722497,0.33184841091047645,1,strong,False,5.1754382781532495,5.1859141703903706,1.425368380440717e-06,1,False,0.96138521093993101,0.1
30,0.05,3,0.97262112463875472,0.33570705226898873,1,strong,False,5.598526724249588,5.5838044599834342,1.838126992573368e-05,1,False,0.89623902557891,0.0
30,0.05,3,0.97217771831026289,0.33385979504978985,1,strong,False,5.5777506691467478,5.5761504692895745,1.9335578829338861e-05,1,False,0.90001186130890365,0.05
