number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85877379632748663,0.33333333333333331,0,weak,False,4.8448301376067029,4.91798799666776,7.1462527498164081e-12,1,False,0.7383145081839908,0.0
30,0.05,0,0.87510118147204763,0.33333333333333331,0,weak,False,4.7312824769771149,4.7544327608995491,3.5625432047196185e-09,1,False,0.65159088025101108,0.05
30,0.05,0,0.89698276683916944,0.33333333333333331,0,weak,False,4.8102669235585171,4.7139587805750249,6.2457668614063083e-10,1,False,0.73895146682666457,0.1
30,0.05,1,0.86255731834204219,0.33396932096946791,0,weak,False,5.034528061279758,4.995144300805225,1.4481216096810892e-10,1,False,0.75820612458210657,0.0
30,0.05,1,0.97030244948529898,0.33491509257830088,0,weak,False,4.9851947952840554,5.0728807127498472,1.324309973210295e-06,1,False,0.91576644080350611,0.05
30,0.05,1,0.98949786614956459,0.33111558645223121,0,weak,False,4.9961359848564069,4.9478338278651481,2.4966052450496475e-07,1,False,0.97286401292179825,0.1
30,0.05,2,0.86146652665184986,0.33548967408903968,0,weak,False,5.1768066911877639,5.0819488646589672,7.0170944694790535e-10,1,False,0.76298407213785591,0.0
30,0.05,2,0.97656786247322458,0.33758158351329859,0,weak,False,5.0850689642184221,5.2085034600551703,2.0205522427961783e-06,1,False,0.90688193393074823,0.05
30,0.05,2,0.9877732862341122,0.32692874239766168,0,weak,False,5.0561552041572302,5.0269796772979642,1.8253767915963928e-07,1,False,0.98055212405249592,0.1
30,0.05,3,0.85618420564083286,0.33879362954271375,0,weak,False,5.3708996529619366,5.2341008148826811,7.3203327668063022e-09,1,False,0.77848752636798224,0.0
30,0.05,3,0.9738714405115686,0.34117953577251586,0,weak,False,5.2297465617961949,5.3837587625840255,3.7982594885562314e-06,1,False,0.87343840133610107,0.05
