number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91728779455515452,1.0,0,weakest,False,4.9468756171580184,4.9468756171580184,1.5349387019221062e-08,1,False,0.77175030777183351,0.0
30,0.05,1,0.91560815991277744,1.0,0,weakest,False,5.4006170773682909,5.4006170773682909,4.7787898770158333e-08,1,False,0.77267587629429568,0.0
30,0.05,2,0.8955394963862271,1.0,0,weakest,False,5.9966166466338926,5.9966166466338926,8.1824494182971383e-08,1,False,0.72092339949227979,0.0
30,0.05,3,0.85928343839409416,1.0,0,weakest,False,6.8011435625501759,6.8011435625501759,1.0868787712671636e-08,1,False,0.63648633202850868,0.0
30,0.05,4,0.80568678117771819,1.0,0,weakest,False,7.6271575039326205,7.6271575039326205,8.1390528476252215e-10,1,False,0.54844731817579517,0.0
30,0.05,5,0.76403048570927945,1.0,0,weakest,False,8.3061953283146401,8.3061953283146401,4.4827135165749591e-12,1,False,0.45622137758071329,0.0
30,0.05,6,0.73121271524446052,1.0,0,weakest,False,8.7385572300010015,8.7385572300010015,1.3364171715782344e-12,1,False,0.36861385639155181,0.0
30,0.05,7,0.71352911831057386,1.0,0,weakest,False,9.0468891310024109,9.0468891310024109,2.1668214908549572e-12,1,False,0.32656290169405511,0.0
30,0.05,8,0.68928449264516678,1.0,0,weakest,False,9.2370385154252279,9.2370385154252279,6.4659881597966653e-13,1,False,0.29162375255442913,0.0
30,0.05,9,0.67390687504669167,1.0,0,weakest,False,9.3910483981628055,9.3910483981628055,1.1293530161999965e-11,1,False,0.25453805053894607,0.0
30,0.05,10,0.66161068996823502,1.0,0,weakest,False,9.5087428130473004,9.5087428130473004,2.5707381624858689e-11,1,False,0.25068491716942032,0.0
30,0.05,11,0.65321379566683635,1.0,0,weakest,False,9.6087049531098696,9.6087049531098696,6.2421586129237045e-11,1,False,0.27217470707257002,0.0
30,0.05,12,0.63785111100662972,1.0,0,weakest,False,9.6968867238097314,9.6968867238097314,1.2253202242499716e-10,1,False,0.26818175441342768,0.0
30,0.05,13,0.62480066177582327,1.0,0,weakest,False,9.7695636732568651,9.7695636732568651,3.2666238181592511e-09,1,False,0.26906885620337567,0.0
30,0.05,14,0.62380664400862329,1.0,0,weakest,False,9.8235376194426323,9.8235376194426323,2.5946151131019234e-09,1,False,0.25642235869920599,0.0
30,0.05,15,0.61292200995891077,1.0,0,weakest,False,9.8545954149793555,9.8545954149793555,8.313936814245404e-09,1,False,0.25392837514875977,0.0
30,0.05,16,0.60297810056111367,1.0,0,weakest,False,9.9022458567114437,9.9022458567114437,1.191535164884535e-07,1,False,0.26888342398677395,0.0
30,0.05,17,0.60231797186939906,1.0,0,weakest,False,9.9382493060973509,9.9382493060973509,2.6105510915944048e-07,1,False,0.24706330001256543,0.0
30,0.05,18,0.60066549489020538,1.0,0,weakest,False,9.9745396122024559,9.9745396122024559,1.9330022913116813e-06,1,False,0.25243540680270693,0.0
30,0.05,19,0.60153766307770773,1.0,0,weakest,False,9.9972215674412297,9.9972215674412297,1.2284623095105737e-05,1,False,0.26371557652866534,0.0
30,0.05,20,0.59396642329283555,1.0,0,weakest,False,10.01874655982121,10.01874655982121,0.00023287037080584351,1,False,0.29143745235916413,0.0
30,0.05,21,0.5972205525663129,1.0,0,weakest,False,10.039278535574368,10.039278535574368,0.0025210654021982225,1,False,0.2776188858464988,0.0
30,0.05,22,0.59548659652051206,1.0,0,weakest,False,10.05840744330585,10.05840744330585,0.018182424412525402,1,False,0.26427178402999718,0.0
30,0.05,23,0.5968623965353842,1.0,0,weakest,False,10.07531564284081,10.07531564284081,0.03807857767048782,1,False,0.26280869703788901,0.0
30,0.05,24,0.60664107147276558,1.0,0,weakest,False,10.078765337046701,10.078765337046701,0.096852553627878465,1,False,0.22780251866585918,0.0
