number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88010669287585575,0.33333333333333331,0,strong,False,4.7772382297968639,4.8282044844025922,3.1774904813056136e-09,1,False,0.66628105971649332,0.0
30,0.05,0,0.87202910533926892,0.33333333333333331,0,strong,False,4.8662352633794974,4.6379468142989762,1.580615002289364e-08,1,False,0.78250821112950575,0.05
30,0.05,0,0.82734924542724675,0.33333333333333331,0,strong,False,4.5784292174111272,4.7557514118859192,1.712868023487946e-09,1,False,0.81351409389222185,0.1
30,0.05,1,0.98303180621615704,0.33380323822952646,0,strong,False,5.0118775321837798,5.0139802440643253,2.2151130023993151e-07,1,False,0.94765040296697867,0.0
30,0.05,1,0.99007688065293031,0.33341944361379461,0,strong,False,5.004337716436301,5.0099926994032415,4.471470880668497e-07,1,False,0.97076459202390886,0.05
30,0.05,1,0.99389908100159907,0.33277731815667894,1,strong,False,5.0014008617338668,4.9936431668863799,3.770052363437718e-07,1,False,0.9819355292914238,0.1
30,0.05,2,0.98046553665335301,0.3347042611682266,0,strong,False,5.2965861750323802,5.2903418389198835,3.0316446972854985e-06,1,False,0.94228863177480371,0.0
30,0.05,2,0.98363400080357577,0.33366619059177366,1,strong,False,5.2824351390361199,5.2838066562864183,3.856121725103494e-06,1,False,0.94430359052325741,0.05
30,0.05,2,0.98652266448890535,0.33162954823999985,1,strong,False,5.2585609636417221,5.2634503867113489,3.0082684412161211e-06,1,False,0.95383894467300945,0.1
30,0.05,3,0.96017828577377318,0.33616198360860933,1,strong,False,5.9604122062393259,5.9478406996039359,0.00010340527678355146,1,False,0.85806321845727995,0.0
30,0.05,3,0.96302643884855377,0.33415941123672055,1,strong,False,5.9375036100906993,5.9366369953892777,0.00011294854548758933,1,False,0.85809837004029399,0.05
30,0.05,3,0.96815716058972223,0.32967860515467018,1,strong,False,5.8866515312833076,5.9002115318627792,8.1427456835961697e-05,1,False,0.87099454590896752,0.1
30,0.05,4,0.91634953152329168,0.33809413009521,1,strong,False,7.2451721234056095,7.2226973273572037,0.0050818410481647935,1,False,0.67133049292323876,0.0
30,0.05,4,0.91752032202791545,0.33483196185620151,1,strong,False,7.2086336821952077,7.2055070755077555,0.0044320253766792954,1,False,0.68071440243176085,0.05
30,0.05,4,0.92357526932672163,0.32707390804858844,1,strong,False,7.1227245178062937,7.1488103994383287,0.0050628924625685827,1,False,0.6733246274100364,0.1
30,0.05,5,0.86004862960285067,0.33995100631680292,1,strong,False,8.6708710534684421,8.6400438716432237,0.10708562002533513,1,False,0.40373490443305621,0.0
30,0.05,5,0.8610854957829438,0.33544807940391136,1,strong,False,8.6269193642599049,8.6211195696515333,0.086632438336909257,1,False,0.42557106338567885,0.05
30,0.05,5,0.87327641451765348,0.32460091427928567,1,strong,False,8.5241919906878945,8.561995207408355,0.076841300404663193,1,False,0.43589810378232119,0.1
30,0.05,6,0.82309554323607359,0.34156210761493916,1,strong,False,9.3459744625336363,9.3090870482058961,0.26221543175019296,1,False,0.29070269520866227,0.0
30,0.05,6,0.8282892674981599,0.33595046581640742,1,strong,False,9.3015943833579868,9.2932808915000571,0.24793870142235833,1,False,0.29806304499988451,0.05
30,0.05,6,0.83757145013646939,0.32248742656865359,1,strong,False,9.1994771257723649,9.2467002167240882,0.2169460781256137,1,False,0.30881135589371561,0.1
30,0.05,7,0.81220102155278517,0.34311407940193656,1,strong,False,9.5507292465259219,9.5091379659238946,0.33499109850247505,1,False,0.25865017903244986,0.0
30,0.05,7,0.8127257491319656,0.33641692466681272,1,strong,False,9.5051124508610112,9.4948877193195962,0.32220877079309157,1,False,0.26123829730587639,0.05
30,0.05,7,0.82010943184575702,0.32046899593125072,1,strong,False,9.4000988722278791,9.4548018073863851,0.28275305808566503,1,False,0.27456742341553403,0.1
30,0.05,8,0.7997774633296385,0.34465621727165469,1,strong,False,9.63895138554388,9.5937394290183526,0.36208221708808841,1,False,0.24617465158853516,0.0
30,0.05,8,0.80618350564473862,0.33686891659080404,1,strong,False,9.5919495767500642,9.5804104378862771,0.34846732422433835,1,False,0.25305061314478355,0.05
30,0.05,8,0.8131027182834426,0.31847486613754128,1,strong,False,9.4834874356110852,9.5440075504968185,0.26973691842249642,1,False,0.28839944151894148,0.1
30,0.05,9,0.79880813652815452,0.34618552069387043,1,strong,False,9.6741128082109409,9.6271722587187885,0.33343344867172164,1,False,0.26386010427704459,0.0
30,0.05,9,0.80820785723099209,0.3373060225424217,1,strong,False,9.6264057086779218,9.6145481641638515,0.38865954111877299,1,False,0.23150254072569729,0.05
30,0.05,9,0.81642026946880497,0.31650845676370781,1,strong,False,9.5170148399220125,9.5803566999662735,0.32147208210919376,1,False,0.25674672758441253,0.1
30,0.05,10,0.79788332631626413,0.3477269973053706,1,strong,False,9.6906005965385269,9.6425044678534135,0.35549337049870017,1,False,0.25179469413496947,0.0
30,0.05,10,0.8032838177807281,0.33774366105275433,1,strong,False,9.6423176052131083,9.630056234002593,0.39634492604971944,1,False,0.23056178316264833,0.05
30,0.05,10,0.81517125801789547,0.31452934164187513,1,strong,False,9.530687565415251,9.5963604321648077,0.26963953459928208,1,False,0.28450479936985135,0.1
30,0.05,11,0.79227489787545569,0.34926254854607014,1,strong,False,9.6969836430018965,9.6482643433167539,0.3781153206913801,1,False,0.23998385729641472,0.0
30,0.05,11,0.80200339953462718,0.33816669097371377,1,strong,False,9.6483278271410349,9.6359914909975792,0.33178828569810986,1,False,0.26099667623153794,0.05
30,0.05,11,0.81021876816290694,0.3125707604802162,1,strong,False,9.5365768000774143,9.6036851182178449,0.29064678116191378,1,False,0.27880697332225551,0.1
30,0.05,12,0.79267272566392,0.35077177679230259,1,strong,False,9.7020113946703539,9.6535432788576916,0.36131580774442978,1,False,0.25022473680077506,0.0
30,0.05,12,0.79963337207185914,0.33857556968104502,1,strong,False,9.6538090295921712,9.6417687528654774,0.30930410084535409,1,False,0.27340492785271975,0.05
30,0.05,12,0.80831365053587545,0.31065265352665233,1,strong,False,9.5434131877508914,9.6105970732773809,0.32038562258240816,1,False,0.25857210540321368,0.1
30,0.05,13,0.79700955631980397,0.3522824980883314,1,strong,False,9.7059160858868783,9.6575923241590242,0.40725826586704383,1,False,0.22789344532045722,0.0
30,0.05,13,0.80006989823015184,0.33897807408700331,1,strong,False,9.657612324270012,9.6457789509802367,0.37727387838105914,1,False,0.23654502175888492,0.05
30,0.05,13,0.80757704202601865,0.30873942782466524,1,strong,False,9.5471327955871796,9.6145943241705929,0.32051742671335764,1,False,0.25763687177494055,0.1
30,0.05,14,0.79197805814977573,0.35379604865817471,1,strong,False,9.7037441293907261,9.6548519733326881,0.39373111883390755,1,False,0.23426993612261651,0.0
30,0.05,14,0.80010247262082168,0.33936988073738095,1,strong,False,9.6548734757971406,9.6431857907608922,0.32811959579785577,1,False,0.26249392957649237,0.05
30,0.05,14,0.81644602530570154,0.30683407060444434,1,strong,False,9.5441003211350228,9.6127203868857585,0.26502290149430935,1,False,0.29299084437110251,0.1
30,0.05,15,0.79389836160006122,0.35531656720772481,1,strong,False,9.7055419913622387,9.6569717359425837,0.38568615007032186,1,False,0.23650553627957013,0.0
30,0.05,15,0.80011033734886217,0.33975677809342236,1,strong,False,9.6566096383208411,9.6450251084783503,0.38745178271636649,1,False,0.23415562084866318,0.05
30,0.05,15,0.81215403099357442,0.30492665469885283,1,strong,False,9.5454935972571686,9.6143106126532771,0.32510926061300965,1,False,0.25383771651080606,0.1
30,0.05,16,0.78915413337564211,0.35683068735557971,1,strong,False,9.7120911814847322,9.6635371907472969,0.41173053960866485,1,False,0.22795868401547523,0.0
30,0.05,16,0.79911515859614879,0.34013768049610349,1,strong,False,9.6632757141090764,9.6517670198889487,0.36653624581998628,1,False,0.24275877076388899,0.05
30,0.05,16,0.81493533260663853,0.30303163214831685,1,strong,False,9.5520547235142672,9.6214556560180338,0.31041779356302301,1,False,0.26534347137066716,0.1
30,0.05,17,0.78777442383808705,0.35833489988311268,1,strong,False,9.7132447557297166,9.6647534162795381,0.36968233894212521,1,False,0.24594201347345304,0.0
30,0.05,17,0.80144102738105272,0.34050976210875877,1,strong,False,9.6644627634808842,9.6532996500377699,0.36534424315658565,1,False,0.24591916071822881,0.05
30,0.05,17,0.80848164077106588,0.30115533800812844,1,strong,False,9.5537716290487769,9.6234019621954108,0.32082376436516247,1,False,0.25845549483323255,0.1
30,0.05,18,0.79047737593642009,0.35982897205476799,1,strong,False,9.711284353252239,9.66351635912822,0.41357487063814385,1,False,0.22383014139920418,0.0
30,0.05,18,0.79913565467489978,0.34087121165315271,1,strong,False,9.6628429668743951,9.6519910865863867,0.37504052295170348,1,False,0.24318857443209962,0.05
30,0.05,18,0.81288343619580183,0.2992998162920793,1,strong,False,9.5531832370229459,9.6222907969453555,0.34239221211089621,1,False,0.24862283244400094,0.1
30,0.05,19,0.79280111434332012,0.36133377041846243,1,strong,False,9.7117109232735555,9.6636888118815545,0.36766732576528355,1,False,0.24784058826223423,0.0
30,0.05,19,0.79653873635150907,0.34122826838956266,1,strong,False,9.6628588882596027,9.6520615911134477,0.35892458160109159,1,False,0.24841489939510705,0.05
30,0.05,19,0.81156089558687605,0.29743796119197502,1,strong,False,9.5523260289632219,9.6223569264042599,0.32022442120514499,1,False,0.25926239106067961,0.1
30,0.05,20,0.7965146059518825,0.36283791863476689,1,strong,False,9.7137625852109899,9.6654234215675867,0.4018747309274962,1,False,0.23118034399499493,0.0
30,0.05,20,0.80371279326169176,0.34157770836618534,1,strong,False,9.6646129315382527,9.6539997450926123,0.35401429345802077,1,False,0.25227950179531144,0.05
30,0.05,20,0.81057883527676144,0.29558437299904788,1,strong,False,9.553841386830495,9.6247405128417718,0.29053841298738486,1,False,0.27289446482636198,0.1
30,0.05,21,0.79130756054121343,0.36435840716305273,1,strong,False,9.7135622501582262,9.6650384351992464,0.35711909091043958,1,False,0.24942624727402921,0.0
30,0.05,21,0.80091166655414958,0.34192547626119663,1,strong,False,9.6639554990106742,9.6534246270697857,0.3961761791601815,1,False,0.22874614826852291,0.05
30,0.05,21,0.81090869324436787,0.29371611657575064,1,strong,False,9.5520132730939693,9.6237470759113144,0.33269904145454055,1,False,0.25236829778463421,0.1
30,0.05,22,0.79642759680326836,0.3658657247986899,1,strong,False,9.7153061901589464,9.6670394709691028,0.38911433611930663,1,False,0.23521750615967701,0.0
30,0.05,22,0.79658466215449741,0.34226536890138026,1,strong,False,9.6659669759278781,9.655713759556475,0.3868533934061047,1,False,0.23138195400206005,0.05
30,0.05,22,0.81050690013525128,0.29186890629992995,1,strong,False,9.5546430438289764,9.626454632038369,0.31150701924532792,1,False,0.26821122749967807,0.1
30,0.05,23,0.79256476387214447,0.36738847267094815,1,strong,False,9.7158848270254001,9.6671758274536508,0.36865263994060782,1,False,0.2459097833421271,0.0
