number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89337167222239344,1.0,0,strong,False,5.0185617903522051,5.0185617903522051,1.2037157171885773e-09,1,False,0.69613539079231046,0.0
30,0.05,1,0.88820471484358243,1.0,0,strong,False,5.3066807477055482,5.3066807477055482,6.6111736034423274e-09,1,False,0.71013486350976651,0.0
30,0.05,2,0.87447345932731435,1.0,0,strong,False,5.715052142545531,5.715052142545531,2.1393910209245091e-07,1,False,0.71157813822215876,0.0
30,0.05,3,0.84966779403380455,1.0,0,strong,False,6.4761088108101843,6.4761088108101843,3.1368055810296924e-05,1,False,0.6550531891137189,0.0
30,0.05,4,0.80757483650344208,1.0,0,strong,False,7.6903657630995781,7.6903657630995781,0.0031977490106233387,1,False,0.52647752206364695,0.0
30,0.05,5,0.76255638394837488,1.0,0,strong,False,8.8422853036731066,8.8422853036731066,0.07730718237433698,1,False,0.36425351477635731,0.0
30,0.05,6,0.72772368454237824,1.0,1,strong,False,9.5196847641020241,9.5196847641020241,0.27760563627737633,1,False,0.26728566629607342,0.0
30,0.05,7,0.70796909891702431,1.0,1,strong,False,9.7785133804077713,9.7785133804077713,0.37819201937139085,1,False,0.23721543077968502,0.0
30,0.05,8,0.7002807928148358,1.0,1,strong,False,9.8749475517173977,9.8749475517173977,0.39571276696450736,1,False,0.2345214906571671,0.0
30,0.05,9,0.69208354687729601,1.0,1,strong,False,9.9320724894604808,9.9320724894604808,0.47237985317690107,1,False,0.20224909101053024,0.0
30,0.05,10,0.68409990918559671,1.0,1,strong,False,9.9709102913103678,9.9709102913103678,0.40294321831316482,1,False,0.2237449569773419,0.0
30,0.05,11,0.68766702185547213,1.0,1,strong,False,9.9879966838514811,9.9879966838514811,0.42129471957431341,1,False,0.20869346053156934,0.0
30,0.05,12,0.68396797971906587,1.0,1,strong,False,10.003501805467065,10.003501805467065,0.40921787667127429,1,False,0.21363860228689818,0.0
30,0.05,13,0.68664509742678015,1.0,1,strong,False,10.01783315633241,10.01783315633241,0.45829639326482219,1,False,0.19612321763866353,0.0
30,0.05,14,0.67660583803658469,1.0,1,strong,False,10.026888771310739,10.026888771310739,0.46758317250590548,1,False,0.18602795935152214,0.0
30,0.05,15,0.67828984350255384,1.0,1,strong,False,10.04130008793978,10.04130008793978,0.52504407668737019,1,False,0.16240515065263775,0.0
30,0.05,16,0.67574593972408237,1.0,1,strong,False,10.046406987452229,10.046406987452229,0.38470286115838048,1,False,0.21371604882321962,0.0
30,0.05,17,0.67794543700714505,1.0,1,strong,False,10.053033134328928,10.053033134328928,0.50974808377439218,1,False,0.16437709435583533,0.0
30,0.05,18,0.67785532660459002,1.0,1,strong,False,10.061484246938411,10.061484246938411,0.49589047066519071,1,False,0.16321458847214831,0.0
30,0.05,19,0.67693455880042253,1.0,1,strong,False,10.059531299056079,10.059531299056079,0.48411660607606272,1,False,0.17344775682264685,0.0
30,0.05,20,0.67300868273557379,1.0,1,strong,False,10.062701152050455,10.062701152050455,0.52423409909333518,1,False,0.15890480274686991,0.0
30,0.05,21,0.67822936657338195,1.0,1,strong,False,10.068247403042827,10.068247403042827,0.52227003893826762,1,False,0.16632764257982746,0.0
30,0.05,22,0.68044649650563593,1.0,1,strong,False,10.071962231674636,10.071962231674636,0.48642049164848739,1,False,0.16930845617737214,0.0
30,0.05,23,0.67371627697894276,1.0,1,strong,False,10.072645753907318,10.072645753907318,0.43850120062817149,1,False,0.19284810774322331,0.0
30,0.05,24,0.681682582230413,1.0,1,strong,False,10.077767073936153,10.077767073936153,0.48523302576216554,1,False,0.17760754343554652,0.0
30,0.05,25,0.68067254976415148,1.0,1,strong,False,10.077146702103496,10.077146702103496,0.4842859657905203,1,False,0.17112501121082715,0.0
30,0.05,26,0.68657701370473478,1.0,1,strong,False,10.074724917565304,10.074724917565304,0.56581291836171288,1,False,0.1476701838968123,0.0
30,0.05,27,0.68192645125180784,1.0,1,strong,False,10.073798094464257,10.073798094464257,0.54577765331225381,1,False,0.15225115328958594,0.0
30,0.05,28,0.68726544409862012,1.0,1,strong,False,10.075310038603639,10.075310038603639,0.47201166596188471,1,False,0.17616729945703977,0.0
30,0.05,29,0.6865687239155529,1.0,1,strong,False,10.075100036548596,10.075100036548596,0.54295677649933327,1,False,0.15284581007265122,0.0
30,0.05,30,0.68627254002877058,1.0,1,strong,False,10.072771734021348,10.072771734021348,0.45691060614199736,1,False,0.18708908604626648,0.0
30,0.05,31,0.68433785344850384,1.0,1,strong,False,10.074015477925155,10.074015477925155,0.50335243350320191,1,False,0.16243455303253554,0.0
30,0.05,32,0.68138518090334732,1.0,1,strong,False,10.081315864212847,10.081315864212847,0.58899819963169564,1,False,0.13907883153440717,0.0
30,0.05,33,0.67903318338192298,1.0,1,strong,False,10.089356905508369,10.089356905508369,0.52344826879479123,1,False,0.15816219006167948,0.0
30,0.05,34,0.67410997343215107,1.0,1,strong,False,10.094564751910275,10.094564751910275,0.48046102542630625,1,False,0.1742120693786087,0.0
30,0.05,35,0.68259877740662778,1.0,1,strong,False,10.10059537856621,10.10059537856621,0.40287691513906992,1,False,0.20201578141794341,0.0
30,0.05,36,0.67845337896647073,1.0,1,strong,False,10.090107777690273,10.090107777690273,0.46781728860445931,1,False,0.17369472577241057,0.0
30,0.05,37,0.68440885630861958,1.0,1,strong,False,10.088897188861205,10.088897188861205,0.45703464032614094,1,False,0.18073394551070371,0.0
30,0.05,38,0.68244186587498323,1.0,1,strong,False,10.08695742677452,10.08695742677452,0.53857135991254179,1,False,0.15101918736703451,0.0
30,0.05,39,0.68551598564483152,1.0,1,strong,False,10.093474791404786,10.093474791404786,0.49458260280377775,1,False,0.1724263786922558,0.0
30,0.05,40,0.68052367268421032,1.0,1,strong,False,10.097357623842937,10.097357623842937,0.50329414104312176,1,False,0.17236319030583241,0.0
30,0.05,41,0.67931006114768033,1.0,1,strong,False,10.101459946464562,10.101459946464562,0.44484940575525866,1,False,0.19665591989101469,0.0
30,0.05,42,0.6812803643633133,1.0,1,strong,False,10.096527752172706,10.096527752172706,0.49765469719059929,1,False,0.17179146791564109,0.0
30,0.05,43,0.68347414951698915,1.0,1,strong,False,10.099082527061389,10.099082527061389,0.48624498431337565,1,False,0.17371115563127157,0.0
30,0.05,44,0.68020548582010587,1.0,1,strong,False,10.093511606763823,10.093511606763823,0.46350608953070249,1,False,0.18071281931085928,0.0
30,0.05,45,0.68557770002114504,1.0,1,strong,False,10.096249896288141,10.096249896288141,0.47953059436472456,1,False,0.17356986037975131,0.0
30,0.05,46,0.68850829483300857,1.0,1,strong,False,10.094279064679078,10.094279064679078,0.52789598364932122,1,False,0.15604990851257511,0.0
30,0.05,47,0.68947182805304241,1.0,1,strong,False,10.095006736170118,10.095006736170118,0.47074123738803542,1,False,0.1702033663322354,0.0
30,0.05,48,0.68807189750803244,1.0,1,strong,False,10.087031068118925,10.087031068118925,0.47861124961416301,1,False,0.16940496769369506,0.0
30,0.05,49,0.69305831739668156,1.0,1,strong,False,10.101467340811972,10.101467340811972,0.45695199422789062,1,False,0.18103006728471208,0.0
30,0.05,50,0.69074727271847225,1.0,1,strong,False,10.084216495648461,10.084216495648461,0.54914382876375956,1,False,0.15243307326739494,0.0
30,0.05,51,0.68735969307947553,1.0,1,strong,False,10.096608299311065,10.096608299311065,0.48226987726344056,1,False,0.17747725763849348,0.0
30,0.05,52,0.69203780852584262,1.0,1,strong,False,10.090498172273866,10.090498172273866,0.44097150365391008,1,False,0.19169943111292242,0.0
30,0.05,53,0.68537150930211965,1.0,1,strong,False,10.092245584293341,10.092245584293341,0.45014281594437477,1,False,0.18807453607567018,0.0
30,0.05,54,0.68418579284138192,1.0,1,strong,False,10.100880982695431,10.100880982695431,0.46629685180776503,1,False,0.1849795166890858,0.0
30,0.05,55,0.68422691127926871,1.0,1,strong,False,10.100642915310496,10.100642915310496,0.45559383460940711,1,False,0.1899686878876759,0.0
30,0.05,56,0.68606212640783348,1.0,1,strong,False,10.101025715192854,10.101025715192854,0.53733517053931179,1,False,0.16069937270717841,0.0
30,0.05,57,0.6863416832637671,1.0,1,strong,False,10.107662887448084,10.107662887448084,0.45875289393795265,1,False,0.18733582863214479,0.0
30,0.05,58,0.68322348353688489,1.0,1,strong,False,10.104560472679857,10.104560472679857,0.42393414595319173,1,False,0.19697144625486984,0.0
30,0.05,59,0.68583094589793969,1.0,1,strong,False,10.103337066231644,10.103337066231644,0.46723763535399859,1,False,0.18057906718914415,0.0
30,0.05,60,0.6826773044050729,1.0,1,strong,False,10.101477369398516,10.101477369398516,0.45845527907226802,1,False,0.18726281160780239,0.0
30,0.05,61,0.68669955210312972,1.0,1,strong,False,10.10013953356958,10.10013953356958,0.4786049993789922,1,False,0.1776018697198127,0.0
