number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90621309491176105,0.5,0,weak,False,4.9538714385852227,4.8606537583316118,5.5925123763953347e-10,1,False,0.66540878527133818,0.0
30,0.05,0,0.87432304186873089,0.5,0,weak,False,4.7500987403527883,4.8433164206063992,4.4563563719145933e-09,1,False,0.75983882512934875,0.05
30,0.05,1,0.91315527389060236,0.5040452975889208,0,weak,False,5.1022709385667397,5.0084760369484638,1.7783331519546662e-09,1,False,0.70171718875529221,0.0
30,0.05,1,0.98496914207019315,0.49595470241107925,0,weak,False,4.9273305911762533,5.0211254927945292,2.385571491987968e-07,1,False,0.94980991703533357,0.05
30,0.05,2,0.91403736801585866,0.50818482202373993,0,weak,False,5.1887508208418138,5.1052193857188843,1.4121752153204445e-09,1,False,0.72470563849647773,0.0
30,0.05,2,0.98759694855335534,0.49181517797626012,0,weak,False,5.020002450400268,5.1048965483287283,2.2981464557788649e-07,1,False,0.9474097633633497,0.05
30,0.05,3,0.90843271854302055,0.51373552727426897,0,weak,False,5.3056510485492323,5.2243185962210248,1.1394793895719093e-09,1,False,0.73455508854772711,0.0
30,0.05,3,0.98514179982547279,0.48626447272573098,0,weak,False,5.1072995765622222,5.1913391094234056,2.2399848453496115e-07,1,False,0.94158429862434856,0.05
30,0.05,4,0.90152080510243138,0.52139487477048196,0,weak,False,5.4744393067849408,5.384560247344135,2.9130917667103053e-09,1,False,0.74237974229367132,0.0
30,0.05,4,0.98075328541585782,0.47860512522951809,0,weak,False,5.2179955816639385,5.3129522741278379,4.2406130308179608e-07,1,False,0.92193335677869936,0.05
30,0.05,5,0.89110809881365349,0.53057518119421654,0,weak,False,5.7123973073475334,5.6100951334527522,2.6001613080420361e-08,1,False,0.72353877028468538,0.0
30,0.05,5,0.97407491999089602,0.46942481880578346,0,weak,False,5.4008563208582476,5.5123048330759943,1.119384472623783e-06,1,False,0.89215932924365404,0.05
30,0.05,6,0.87412664842057097,0.54078165053674432,0,weak,False,6.1087829384682086,5.9822139539997714,2.8440383510279128e-07,1,False,0.68774622209410774,0.0
30,0.05,6,0.9606939731150862,0.45921834946325557,0,weak,False,5.7309066517052774,5.8739633440181169,1.0647934977200994e-05,1,False,0.82727544307364276,0.05
30,0.05,7,0.84666172511940585,0.54806563122930696,0,weak,False,6.7108914138310585,6.5603478518399072,7.3196893819315269e-06,1,False,0.62613039685615979,0.0
30,0.05,7,0.93544462220160707,0.45193436877069304,0,weak,False,6.3549355863279864,6.5322176919459576,0.00018401416893549369,1,False,0.72895129149323767,0.05
30,0.05,8,0.80508796466408994,0.55178949809133349,0,weak,False,7.5420310933208263,7.4067445732998332,0.00019361119762441019,1,False,0.51968217248572057,0.0
30,0.05,8,0.8985046953132193,0.44821050190866651,0,weak,False,7.2807415386805294,7.4448049450415148,0.0028463336016934476,1,False,0.58424678952228681,0.05
30,0.05,9,0.77331466552497008,0.55319053248705974,0,weak,False,8.3761015849017166,8.2855401455613951,0.0043310067744993172,1,False,0.3949395463392808,0.0
30,0.05,9,0.85392157724788931,0.44680946751294043,1,weak,False,8.2280021571969506,8.3394918499802024,0.029963442332090407,1,False,0.46298813962577945,0.05
30,0.05,10,0.73718516011732282,0.55397442271207809,0,weak,False,9.0045135284540549,8.9181479969563178,0.045749045767508399,1,False,0.32834404347923674,0.0
30,0.05,10,0.8281995992843173,0.44602557728792197,1,weak,False,8.879486378390208,8.9864147177194909,0.15084137681182236,1,False,0.34553984205255411,0.05
30,0.05,11,0.72239140968140392,0.55551825293975687,1,weak,False,9.4162973309254578,9.3687758471375702,0.2625123314766743,1,False,0.26287779426070806,0.0
30,0.05,11,0.81120714984869124,0.44448174706024324,1,weak,False,9.3045024821383997,9.3635253003092558,0.31684079351018157,1,False,0.26451480849451359,0.05
30,0.05,12,0.71031706137763007,0.55768390695587755,1,weak,False,9.6196301115191787,9.5950502022302366,0.42541669016458639,1,False,0.21739781338200725,0.0
30,0.05,12,0.80469331810247247,0.44231609304412262,1,weak,False,9.5080436611631498,9.5387639063833873,0.37081193886597091,1,False,0.24294360486079603,0.05
30,0.05,13,0.70109074791671222,0.55980571287512759,1,weak,False,9.6992507666847878,9.6771623640656674,0.47814838338734345,1,False,0.19872458733559348,0.0
30,0.05,13,0.80620449962252116,0.4401942871248723,1,weak,False,9.5912624590533788,9.6191121051882682,0.39075675080624683,1,False,0.23490453054755367,0.05
30,0.05,14,0.70072241336453422,0.56199800152981305,1,weak,False,9.7670705640343165,9.7377624008614454,0.47503555213761306,1,False,0.19790368972955205,0.0
30,0.05,14,0.80031578352142074,0.43800199847018695,1,weak,False,9.6473572412096189,9.6846291405911664,0.41250586358268254,1,False,0.22565855904216894,0.05
