number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.80976004598279139,0.44858208451994852,0,weak,False,9.0979722046488671,9.2534442935434633,4.7458574133426723e-12,1,False,0.31517848316228569,0.05
30,0.05,13,0.68138430624102952,0.55808197271731996,0,weak,False,9.5203533136459519,9.3779417215340857,1.9428127723946164e-12,1,False,0.21315744049734972,0.0
30,0.05,13,0.80548592830540766,0.44191802728268015,0,weak,False,9.1100870999365817,9.2851460378042354,4.6205159257000913e-13,1,False,0.31484586249273427,0.05
30,0.05,14,0.68172131510241152,0.5649064148754408,0,weak,False,9.5464218525121343,9.3983881018756144,5.3604627988855175e-14,1,False,0.21973042498365042,0.0
30,0.05,14,0.80278389481578916,0.43509358512455915,0,weak,False,9.1199858061984926,9.3069321683823727,9.6382593829422678e-12,1,False,0.29486232163242099,0.05
30,0.05,15,0.67169254219926089,0.57194626662437142,0,weak,False,9.5722630480978168,9.411784280911391,9.2604505889710322e-13,1,False,0.19371137602229985,0.0
30,0.05,15,0.80388539526779468,0.42805373337562863,0,weak,False,9.1193195616940486,9.3276781496722219,5.0234903704954496e-11,1,False,0.30034572387036323,0.05
30,0.05,16,0.66822610234356494,0.57926193495888245,0,weak,False,9.6050175714005661,9.4352687475952983,4.5802349415223263e-13,1,False,0.20062720886450611,0.0
30,0.05,16,0.80099519639900485,0.4207380650411176,0,weak,False,9.1258555707891471,9.3526663622140269,2.194508079060613e-11,1,False,0.3072297118935553,0.05
30,0.05,17,0.66564574029131318,0.58655002918301424,0,weak,False,9.6229835826687093,9.4515966005969787,6.8885331618504564e-13,1,False,0.20318489073360624,0.0
30,0.05,17,0.8024002624039408,0.41344997081698581,0,weak,False,9.1376513681632847,9.3736127966875404,5.7905088355654426e-11,1,False,0.31802106755820947,0.05
30,0.05,18,0.65812619089688174,0.59411095123780999,0,weak,False,9.6427232560954739,9.4645277622960329,1.4568435480599884e-14,1,False,0.2048929352355382,0.0
30,0.05,18,0.80057016139348247,0.40588904876219001,0,weak,False,9.1331538308660285,9.385954845416375,1.9288609382511519e-12,1,False,0.29141103907873167,0.05
30,0.05,19,0.65683721670239292,0.60170588823984039,0,weak,False,9.6667974477053846,9.4832342370427423,5.0206527464484901e-13,1,False,0.21986114568624077,0.0
30,0.05,19,0.79899546987234316,0.39829411176015966,0,weak,False,9.1429086593840605,9.4115951736707402,1.1452420152639825e-11,1,False,0.32860661646575678,0.05
30,0.05,20,0.65238929295121373,0.60936428136712584,0,weak,False,9.6753238385927123,9.4929298730579514,1.0572542625722236e-12,1,False,0.23173890215690485,0.0
30,0.05,20,0.79763306184881522,0.39063571863287405,0,weak,False,9.1439357143706133,9.4194796398298113,1.920747450899603e-12,1,False,0.30440112393976831,0.05
30,0.05,21,0.65032167542498742,0.61719378202917752,0,weak,False,9.7010986339018821,9.510983398854048,1.5030496337578352e-12,1,False,0.22546367835378117,0.0
30,0.05,21,0.79973978818266933,0.38280621797082243,0,weak,False,9.1458077970431884,9.4423742093193326,1.8224968579752675e-11,1,False,0.31260266485676613,0.05
30,0.05,22,0.65006886870167191,0.62521360550242522,0,weak,False,9.7117250470965519,9.5188154776709819,6.3514763264520814e-13,1,False,0.21701063881094607,0.0
30,0.05,22,0.79474877469180349,0.37478639449757484,0,weak,False,9.1375623155067398,9.4485880542591421,4.0045792699818897e-12,1,False,0.30253796860070287,0.05
30,0.05,23,0.64155994193951416,0.63308152930590811,0,weak,False,9.7264924483684432,9.5382624042042892,2.2239059895817331e-14,1,False,0.22623079757552056,0.0
30,0.05,23,0.79893924910540937,0.36691847069409184,0,weak,False,9.1559647895654308,9.4699676090474831,3.0725863199923312e-12,1,False,0.2961350107557254,0.05
30,0.05,24,0.63694029084495773,0.64107647508157617,0,weak,False,9.7426571382947387,9.547907457804806,1.1568213639174773e-12,1,False,0.22274057454910923,0.0
30,0.05,24,0.79358415097372526,0.35892352491842394,0,weak,False,9.1494398634058332,9.4854611744158071,6.347798389190024e-12,1,False,0.28951422398360893,0.05
30,0.05,25,0.63085793732760542,0.64877439383764113,0,weak,False,9.7544837084836455,9.5673538237416746,4.143719385846074e-13,1,False,0.22842658415936357,0.0
30,0.05,25,0.79521890443131549,0.35122560616235876,0,weak,False,9.174430118433424,9.5086644568487451,2.6466788061322321e-11,1,False,0.30954783281267151,0.05
30,0.05,26,0.63142430751632905,0.65666601399760394,0,weak,False,9.7707970234288446,9.5824638571783005,3.9880663043546898e-12,1,False,0.23996015691147263,0.0
30,0.05,26,0.79767677764915679,0.34333398600239595,0,weak,False,9.1715881536670985,9.5194720597090736,5.3283535774768522e-12,1,False,0.30379086776773223,0.05
30,0.05,27,0.62495094966140796,0.66451748487997297,0,weak,False,9.7741811755654293,9.5866415809275534,2.0329199709083961e-12,1,False,0.23353138700331935,0.0
30,0.05,27,0.79173635621909244,0.33548251512002703,0,weak,False,9.1679297320236159,9.526620928055463,4.6213297653920114e-10,1,False,0.31424063404961755,0.05
30,0.05,28,0.62985158268424912,0.67229898105286823,0,weak,False,9.793344777632182,9.610979443052031,6.9799600027380945e-14,1,False,0.20986401962273224,0.0
30,0.05,28,0.7908859555185408,0.32770101894713188,0,weak,False,9.1868156029152495,9.548041443317512,2.4909733195554317e-11,1,False,0.29947703735107906,0.05
30,0.05,29,0.62271706965069173,0.67987436551241742,0,weak,False,9.780648180536252,9.6076948843006313,5.4582067631397789e-13,1,False,0.20018812624491261,0.0
30,0.05,29,0.79096010718999543,0.32012563448758263,0,weak,False,9.1871428386868583,9.5419672612734168,3.9530439761896014e-12,1,False,0.29439601206315991,0.05
30,0.05,30,0.62174060639884954,0.68745706039789489,0,weak,False,9.8052183567714462,9.631336679061512,2.4682624136770855e-13,1,False,0.19496221450908643,0.0
30,0.05,30,0.78827084285404392,0.31254293960210516,0,weak,False,9.1987875245140653,9.5680728380644933,3.6975794386514089e-10,1,False,0.31839988272740721,0.05
30,0.05,31,0.61809270831417951,0.69505486483884904,0,weak,False,9.8172307491439454,9.6468626859057789,3.6705598957099025e-12,1,False,0.20641298742407332,0.0
30,0.05,31,0.78931568892619342,0.30494513516115107,0,weak,False,9.2042997041693084,9.5790345424878396,1.7704043317462538e-11,1,False,0.29596974970774192,0.05
30,0.05,32,0.61302514482806869,0.70249266427363388,0,weak,False,9.8256266262648975,9.6589067515691216,8.2648616095536494e-12,1,False,0.22469797196050928,0.0
30,0.05,32,0.78580159976075203,0.29750733572636601,0,weak,False,9.214013714771772,9.5940147267944234,2.499698422497275e-10,1,False,0.31047692655941417,0.05
30,0.05,33,0.60684566826445763,0.70985258336765988,0,weak,False,9.835907383568653,9.6713721439971501,7.6306466173336922e-13,1,False,0.22686376603604028,0.0
30,0.05,33,0.78251676418364069,0.29014741663234012,0,weak,False,9.2194665887413425,9.6079773410267801,2.3422948380833063e-10,1,False,0.28453688806697275,0.05
30,0.05,34,0.61395093605459528,0.71698863674140489,0,weak,False,9.8465151684819983,9.6855680382146048,8.1488675412155848e-13,1,False,0.21971224692807292,0.0
30,0.05,34,0.78276522621197087,0.28301136325859527,0,weak,False,9.2341604321103308,9.6279214296472819,2.3673223849896983e-11,1,False,0.29374697192080135,0.05
30,0.05,35,0.61243070007092304,0.72402685471318329,0,weak,False,9.8505308252717825,9.6949653503047664,5.3314355590167797e-11,1,False,0.24896315041678391,0.0
30,0.05,35,0.78683169679542087,0.27597314528681671,0,weak,False,9.2400147522015477,9.6341285310137206,8.3124134000391266e-10,1,False,0.2898999003256657,0.05
30,0.05,36,0.6022999412907506,0.73098715495144295,0,weak,False,9.8584849357263984,9.7045148885777532,1.1794434328098201e-13,1,False,0.19269326950203175,0.0
30,0.05,36,0.7789159776368384,0.26901284504855694,0,weak,False,9.2420396946156789,9.6459864222627285,9.372757879338312e-10,1,False,0.31370236413439351,0.05
30,0.05,37,0.60272006197620542,0.73790020313989624,0,weak,False,9.8733475183174111,9.7238299459511648,9.2970458895173456e-12,1,False,0.20843931466931251,0.0
30,0.05,37,0.78351294770390645,0.26209979686010376,0,weak,False,9.2542050946250107,9.660488388716491,1.1224590717918307e-11,1,False,0.28634843272933919,0.05
30,0.05,38,0.59514913865160901,0.74461763708115591,0,weak,False,9.8781738346961792,9.7330767624334804,4.6994615434987416e-12,1,False,0.20883780347848482,0.0
30,0.05,38,0.77611058545148881,0.25538236291884425,0,weak,False,9.2638726366586575,9.6723703172379203,3.1610425198478456e-12,1,False,0.27962577497135321,0.05
30,0.05,39,0.59779948088418089,0.7512603781922842,0,weak,False,9.8897990486216933,9.7467242063968076,2.3662747019065262e-12,1,False,0.17884785314514617,0.0
30,0.05,39,0.77743065918982357,0.24873962180771589,0,weak,False,9.2697415226689071,9.6869044376236477,1.3710315199139965e-09,1,False,0.32247210882937333,0.05
30,0.05,40,0.59241535901382547,0.75776187362728686,0,weak,False,9.8868153649936072,9.7508528223924671,3.2888617446427907e-13,1,False,0.19557337555437304,0.0
30,0.05,40,0.78045432674259352,0.24223812637271311,0,weak,False,9.2748278083590279,9.6854711567415244,2.1010603124913928e-10,1,False,0.28878440983926007,0.05
30,0.05,41,0.59633888259974155,0.76419232814291682,0,weak,False,9.9000290077370074,9.763232695377436,3.5337300216555092e-11,1,False,0.1878610892271361,0.0
30,0.05,41,0.77639449908172542,0.23580767185708326,0,weak,False,9.2761451824791408,9.7040672090861406,4.5931916401791278e-10,1,False,0.29291163327417563,0.05
30,0.05,42,0.59251640369847247,0.77051613070858971,0,weak,False,9.9056792946776824,9.7717027814106352,9.4059631442017295e-12,1,False,0.18855412581481426,0.0
30,0.05,42,0.77633623176761735,0.2294838692914104,0,weak,False,9.2791659634890351,9.7133495622824935,2.6626268258949782e-10,1,False,0.30173712417648119,0.05
30,0.05,43,0.59670415054819126,0.77675276164137408,0,weak,False,9.9080941802605427,9.7766818129140383,9.1069982185657992e-11,1,False,0.18860663496200775,0.0
30,0.05,43,0.77217561824197745,0.223247238358626,0,weak,False,9.2774103366623546,9.7186411261193051,2.5649852924972915e-09,1,False,0.32337384692869997,0.05
30,0.05,44,0.59032024354943191,0.78270618484018195,0,weak,False,9.9072703003520282,9.7833907731404928,1.0842011529760267e-10,1,False,0.19037826741883571,0.0
30,0.05,44,0.7733113754476203,0.21729381515981813,0,weak,False,9.2943831681093396,9.725402004354974,2.3442855686465413e-09,1,False,0.3257068477690413,0.05
30,0.05,45,0.58891987242608301,0.78849437380697607,0,weak,False,9.9119680300495254,9.7918341795959556,4.3320087328166572e-12,1,False,0.19119967084738693,0.0
30,0.05,45,0.77685032968756118,0.21150562619302385,0,weak,False,9.3027105642872137,9.7354403577676099,1.9078362114191675e-09,1,False,0.29485433454811322,0.05
30,0.05,46,0.58586625894105515,0.7942432397699335,0,weak,False,9.9053579197420571,9.7857876765157066,1.3023763116952758e-10,1,False,0.20164219666994818,0.0
30,0.05,46,0.76711048386854241,0.20575676023006664,0,weak,False,9.2857572336840501,9.7315158915301829,1.1260471120495126e-09,1,False,0.31103471992671289,0.05
30,0.05,47,0.58520970744596557,0.79978936249590149,0,weak,False,9.9167068310179989,9.8020051705608111,3.5747081381820977e-10,1,False,0.20352314028693377,0.0
30,0.05,47,0.77487942764787043,0.20021063750409862,0,weak,False,9.3056924976947357,9.7484532522217933,1.0623841128626733e-10,1,False,0.29979331632008355,0.05
30,0.05,48,0.57774052310407031,0.80525884856041807,0,weak,False,9.9222531582850397,9.8076725284894533,1.3971254165113575e-09,1,False,0.22407017405653343,0.0
30,0.05,48,0.7712332786371201,0.1947411514395819,0,weak,False,9.301430999357633,9.7591507788908967,3.5729059175480541e-09,1,False,0.31683287675268695,0.05
30,0.05,49,0.57612730011525493,0.81068194081002709,0,weak,False,9.9382908498456271,9.8244203092893869,5.1649616544552031e-10,1,False,0.21651353573779028,0.0
30,0.05,49,0.76743733293142735,0.18931805918997288,0,weak,False,9.3064930552519307,9.7773501889159355,2.3419290450253806e-09,1,False,0.30494559960630468,0.05
30,0.05,50,0.57711333082872907,0.81595321239692253,0,weak,False,9.9451785199657028,9.8333447332305397,2.5532178996832453e-10,1,False,0.23169759640353815,0.0
30,0.05,50,0.76907416303288112,0.18404678760307741,0,weak,False,9.3123592546405085,9.7912445319696033,7.5441509520304345e-09,1,False,0.28015297085690216,0.05
30,0.05,51,0.57402917127734221,0.82106656487298391,0,weak,False,9.9439012951404191,9.8351077237189362,8.5255297669973235e-11,1,False,0.24811596866470603,0.0
30,0.05,51,0.77315553826330152,0.17893343512701612,0,weak,False,9.3137049790507263,9.7960305074970009,1.2460082638188565e-08,1,False,0.30919889970822767,0.05
30,0.05,52,0.57500366937272362,0.82615786918237488,0,weak,False,9.9467371655041195,9.8389423220756687,4.9217675608228077e-11,1,False,0.23261322759142519,0.0
30,0.05,52,0.77038241297611287,0.17384213081762515,0,weak,False,9.3048039173786083,9.7994389292308739,7.3901820988248339e-08,1,False,0.31450826262955878,0.05
30,0.05,53,0.57355732560359984,0.83102825460573893,0,weak,False,9.9421738174746057,9.8405665050427782,1.2821719875121102e-10,1,False,0.22068843242962496,0.0
30,0.05,53,0.76941492212890339,0.16897174539426102,0,weak,False,9.3164696310483794,9.7993426856825891,1.228990191087533e-08,1,False,0.30378687428238482,0.05
30,0.05,54,0.58132558262825806,0.83568632539960308,0,weak,False,9.9420105251789135,9.8455960722178588,5.3997654734048867e-10,1,False,0.21326024352631967,0.0
30,0.05,54,0.7711039068276665,0.16431367460039681,0,weak,False,9.3303416593367796,9.8045223241339627,5.7571597211187821e-08,1,False,0.3021331426185187,0.05
30,0.05,55,0.57730344829991642,0.84019452337534106,0,weak,False,9.9416120698895476,9.8490656130319074,4.3719454520112974e-10,1,False,0.22522666035327588,0.0
30,0.05,55,0.76949805991947318,0.15980547662465899,0,weak,False,9.3368647749986309,9.8075487192789907,1.8113993015705033e-08,1,False,0.3078122887797014,0.05
30,0.05,56,0.576673504063825,0.84458621968899605,0,weak,False,9.9431045213418106,9.8533171413952338,1.3956162159684437e-10,1,False,0.21286323939216537,0.0
30,0.05,56,0.76147640710012743,0.15541378031100386,0,weak,False,9.3401051334848635,9.8121719643139507,5.397917701286824e-08,1,False,0.31040874361667087,0.05
30,0.05,57,0.57182179326706362,0.84872551332518886,0,weak,False,9.9444651916784608,9.8600723111571646,1.2350734357407928e-09,1,False,0.21261172498900444,0.0
30,0.05,57,0.76680509445785672,0.15127448667481116,0,weak,False,9.3622098940054848,9.8208375896030802,9.4872954958677446e-08,1,False,0.31658674983501239,0.05
30,0.05,58,0.57051920201213302,0.85279831120405314,0,weak,False,9.9449862620192935,9.8617812109427554,2.4118047209529012e-10,1,False,0.19557185948960262,0.0
30,0.05,58,0.76907874330074466,0.14720168879594683,0,weak,False,9.3573184367474109,9.8241403790223707,1.1409181568806976e-07,1,False,0.31150490045557333,0.05
30,0.05,59,0.5755860563485502,0.85680988482476617,0,weak,False,9.9577627026674058,9.8754987514397108,1.4918621747207615e-09,1,False,0.20327600427702242,0.0
30,0.05,59,0.76766897537522594,0.14319011517523386,0,weak,False,9.3629222314370235,9.8395102329320387,2.3362193070140624e-07,1,False,0.31874187731617387,0.05
30,0.05,60,0.56887643655295228,0.86075960782696714,0,weak,False,9.9601344743323796,9.8803299034617282,8.9278046736740948e-09,1,False,0.20473929033269586,0.0
30,0.05,60,0.76334850480224048,0.13924039217303291,0,weak,False,9.3635657751300645,9.8410941652182622,2.1997039380437168e-07,1,False,0.31539212237283554,0.05
30,0.05,61,0.57477851760932597,0.86458428050007097,0,weak,False,9.9655960145225926,9.8874291051741388,2.7854219268810359e-09,1,False,0.20705053518353375,0.0
30,0.05,61,0.7620390432628753,0.13541571949992895,0,weak,False,9.3695369580812145,9.8527510397552263,5.5012475217830079e-07,1,False,0.31332515708112307,0.05
30,0.05,62,0.56952731694987602,0.86823365806545971,0,weak,False,9.9661528356638929,9.8915620173404832,1.9270653516156618e-09,1,False,0.2236939786108284,0.0
30,0.05,62,0.76015398000799583,0.13176634193454032,0,weak,False,9.382553035290897,9.8587905742576361,2.0120639153514063e-06,1,False,0.2885883040451056,0.05
30,0.05,63,0.57151129636207254,0.87168272259857882,0,weak,False,9.9620709763557418,9.8917520050436103,1.4154216965728548e-08,1,False,0.21716359937381169,0.0
30,0.05,63,0.76734634828786474,0.12831727740142115,0,weak,False,9.3971453823250037,9.8604905492118746,2.664631762596263e-06,1,False,0.32755024343761696,0.05
30,0.05,64,0.57525025819551612,0.87514124701633489,0,weak,False,9.9752496262121237,9.905255792411106,4.5125341852507329e-08,1,False,0.22514936163124369,0.0
30,0.05,64,0.76323986388701548,0.12485875298366503,0,weak,False,9.3963687981223014,9.8718497064485859,2.6680802991262479e-06,1,False,0.32103180426524647,0.05
30,0.05,65,0.5840987396949251,0.8783899570592143,0,weak,False,9.9631775742938746,9.8972724199416362,2.2338587899336629e-08,1,False,0.24356886282249424,0.0
30,0.05,65,0.75993754669405023,0.12161004294078567,0,weak,False,9.4051122350523997,9.8670447594959843,5.4778752038139881e-06,1,False,0.32796340054560724,0.05
30,0.05,66,0.5754507529437235,0.88159718195207581,0,weak,False,9.9627124826769915,9.8979846287443998,1.4864150561529052e-07,1,False,0.25757841088875144,0.0
30,0.05,66,0.76235027316331516,0.1184028180479242,0,weak,False,9.3995168421212565,9.8670464594249054,8.5915297424847886e-06,1,False,0.31943107661477982,0.05
30,0.05,67,0.57777786465855741,0.88469641232713869,0,weak,False,9.968000609954208,9.9056931870225284,5.0468388742263214e-08,1,False,0.24372988131699166,0.0
30,0.05,67,0.76363252642211132,0.1153035876728612,0,weak,False,9.4108851062031107,9.8748102844791212,1.7340733277342689e-05,1,False,0.32353322934589684,0.05
30,0.05,68,0.57723577655119895,0.88774255237241162,0,weak,False,9.9743938313260259,9.9128697370220831,3.0810566642681617e-07,1,False,0.21414745185800471,0.0
30,0.05,68,0.7624265243965842,0.11225744762758835,0,weak,False,9.4116883915736373,9.8837478183522993,1.8666497290408228e-05,1,False,0.32230496720598539,0.05
30,0.05,69,0.57613537313493834,0.89065798769476145,0,weak,False,9.9789178388212942,9.9198385177586772,2.138182648431572e-06,1,False,0.22703574379200425,0.0
30,0.05,69,0.76703426837072641,0.10934201230523848,0,weak,False,9.425658710940624,9.8928635902689752,0.00031343702300425325,1,False,0.3329234797351997,0.05
30,0.05,70,0.57595161703291553,0.89349940786809434,0,weak,False,9.9828481885646188,9.9256010448909446,1.699878076060542e-06,1,False,0.26987408108157901,0.0
30,0.05,70,0.76959932980274626,0.10650059213190564,0,weak,False,9.4315593434028973,9.8978725629120685,0.00072399658380350443,1,False,0.3441931292524002,0.05
30,0.05,71,0.57106016993392217,0.89625902910890032,0,weak,False,9.9825548235347714,9.9269700949578539,7.8083895665406731e-06,1,False,0.26467679727052895,0.0
30,0.05,71,0.76809316550092466,0.10374097089109963,0,weak,False,9.4337924404344644,9.9001271440807308,0.0014965368042372058,1,False,0.34905773610686142,0.05
30,0.05,72,0.5724716231030208,0.89897710904155448,0,weak,False,9.9917836390801362,9.9377977830697137,8.4625043009397422e-06,1,False,0.26083157069891971,0.0
30,0.05,72,0.76903872239476012,0.10102289095844559,0,weak,False,9.4411648891013442,9.907569921538391,0.00062690804179377452,1,False,0.34446774769636118,0.05
30,0.05,73,0.57395255864252015,0.90160902418589595,0,weak,False,10.00262913134905,9.9497974103107367,7.8121304311671527e-06,1,False,0.26823069143753636,0.0
30,0.05,73,0.76731034938912146,0.098390975814104067,0,weak,False,9.4528751434730882,9.9230112422732066,0.0015136516462410103,1,False,0.31441802910000338,0.05
30,0.05,74,0.57662314237852608,0.90406250735971661,0,weak,False,9.9957514111472054,9.9460059587932754,1.0641313787720056e-05,1,False,0.24099821000469998,0.0
30,0.05,74,0.76357897703171163,0.095937492640283353,0,weak,False,9.4679375624874513,9.9237816923317723,0.0012647056550718963,1,False,0.31980365390622667,0.05
30,0.05,75,0.57316600314127641,0.90648558930450585,0,weak,False,10.013225419232917,9.9645413921434063,7.5896511987414136e-06,1,False,0.24876698158875904,0.0
30,0.05,75,0.76207517692618498,0.093514410695494182,0,weak,False,9.4811831072726527,9.9399547760709943,0.0022346257894733357,1,False,0.33061730699655317,0.05
30,0.05,76,0.57382876481448342,0.90886865042064957,0,weak,False,10.01718023006881,9.9693097049909571,7.2690779057739723e-06,1,False,0.22265042337261676,0.0
30,0.05,76,0.77235575886298113,0.091131349579350471,0,weak,False,9.4810314900253019,9.9450662929265849,0.0023595193474795113,1,False,0.32779448555597285,0.05
30,0.05,77,0.57618411543950665,0.91115238345046112,0,weak,False,10.011842381432976,9.9667722906705905,7.9438288568288714e-06,1,False,0.23513666567387315,0.0
30,0.05,77,0.76715561772789631,0.088847616549538849,0,weak,False,9.4898214478556202,9.9393132281773706,0.0028661776277148824,1,False,0.3110309917568469,0.05
30,0.05,78,0.58516997286234651,0.91328933072340979,0,weak,False,10.011752167943841,9.9685293511340234,5.3578144487306194e-05,1,False,0.25586455467659369,0.0
30,0.05,78,0.76708514137010286,0.086710669276590269,0,weak,False,9.5054166988714286,9.9486764517512345,0.0072394018453414335,1,False,0.31356875681762092,0.05
30,0.05,79,0.58794934716641967,0.91529183796712799,0,weak,False,10.005874047650121,9.9652501633594976,0.00026145546117124514,1,False,0.24893778680926792,0.0
30,0.05,79,0.76303895699873525,0.08470816203287207,0,weak,False,9.5196743473096799,9.9475497218708178,0.02547995960420819,1,False,0.33953623764159002,0.05
30,0.05,80,0.58203157030839925,0.91719564194246106,0,weak,False,10.012712339266491,9.9748595520349124,0.00092504392822868561,1,False,0.23874934841685241,0.0
30,0.05,80,0.76530168078640604,0.082804358057539079,0,weak,False,9.5443951556148949,9.9534035246540498,0.067678963026101116,1,False,0.32018645034754178,0.05
30,0.05,81,0.58100734606685678,0.91906594913007778,0,weak,False,10.025426506255616,9.9885127636218733,0.0024366826028359863,1,False,0.25731327464181458,0.0
30,0.05,81,0.77353450336339924,0.080934050869922156,1,weak,False,9.5565968173982085,9.9654777587603558,0.10661596789701223,1,False,0.32787030716954851,0.05
30,0.05,82,0.58546402076389248,0.92093021545671816,0,weak,False,10.042770971995933,10.005269056432953,0.0072104442616667307,1,False,0.23941121527342532,0.0
30,0.05,82,0.7762087106599308,0.079069784543281812,1,weak,False,9.5603673589870191,9.986229320060513,0.16438486430850791,1,False,0.31176196635733483,0.05
30,0.05,83,0.58631700354965077,0.92269104734480556,0,weak,False,10.052901192510502,10.017877133006806,0.044927114557661615,1,False,0.26857776117569493,0.0
30,0.05,83,0.77286578059043964,0.077308952655194385,1,weak,False,9.5892193727962223,9.9971465582718704,0.30325527573939826,1,False,0.26203339574186196,0.05
30,0.05,84,0.58484552003830115,0.92436045107767939,0,weak,False,10.062740189690675,10.029924690803298,0.12743647516855133,1,False,0.28440583592207691,0.0
30,0.05,84,0.77675209327503125,0.075639548922320651,1,weak,False,9.6158123782000242,10.007469049227277,0.38435899299336945,1,False,0.23473713923188369,0.05
30,0.05,85,0.59449402472346624,0.92600849786664663,0,weak,False,10.061411127478882,10.028754545967498,0.11770866386411201,1,False,0.24887305661792758,0.0
30,0.05,85,0.77244787911023716,0.073991502133353329,1,weak,False,9.6091894418779411,10.008272366704992,0.36225599987977486,1,False,0.2474390745450159,0.05
30,0.05,86,0.59566962754627639,0.92759929400762686,0,weak,False,10.053976945749497,10.023152984913786,0.16508294532389975,1,False,0.21418050662317414,0.0
30,0.05,86,0.77891673830754293,0.072400705992373235,1,weak,False,9.6130111350549736,9.9987750248099658,0.35013855171556235,1,False,0.25384356952940446,0.05
