number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,41,0.75333723960010768,0.575157302289797,1,strong,False,9.7782546624721753,9.756715842756325,0.45516013040006059,1,False,0.20733582182211602,0.0
30,0.05,41,0.76725851341875095,0.42484269771020294,1,strong,False,9.7101620200769432,9.7391937451094854,0.45634704358725209,1,False,0.21017403078293295,0.05
30,0.05,42,0.74971128574574974,0.57620001099442597,1,strong,False,9.7925777029679253,9.7708318292808833,0.50887068953549608,1,False,0.18704806268559265,0.0
30,0.05,42,0.76941409726688459,0.42379998900557403,1,strong,False,9.7253193945756742,9.7547592275142812,0.3955264028795315,1,False,0.23544870903050241,0.05
30,0.05,43,0.75668800979437778,0.57722752583727843,1,strong,False,9.8044949089752436,9.7826693453342024,0.45721063293015213,1,False,0.20838061541932607,0.0
30,0.05,43,0.76932276545117473,0.42277247416272157,1,strong,False,9.737609103233277,9.7672832191751802,0.42695079893144772,1,False,0.22041526242196824,0.05
30,0.05,44,0.75284083253172018,0.57824881822678953,1,strong,False,9.8114046962828922,9.7893298063722902,0.50022952444662061,1,False,0.1927668473692333,0.0
30,0.05,44,0.7699844875759615,0.42175118177321053,1,strong,False,9.7443552206593012,9.7744949172217659,0.38470435303396067,1,False,0.24141726032382593,0.05
30,0.05,45,0.75395443276286211,0.57925083526444654,1,strong,False,9.8215462225701291,9.7992999982347389,0.52141447289408671,1,False,0.18565282949780973,0.0
30,0.05,45,0.76731222000419541,0.42074916473555357,1,strong,False,9.7549342639905845,9.7854353117359949,0.43608132383219494,1,False,0.21736326655680305,0.05
30,0.05,46,0.75596330341763518,0.5802515223408472,1,strong,False,9.8332027613269783,9.8111059088162698,0.43635619765616268,1,False,0.21842684558952466,0.0
30,0.05,46,0.76480844218392963,0.4197484776591528,1,strong,False,9.7666845905238162,9.797105614131997,0.42533786142261465,1,False,0.22176485379549504,0.05
30,0.05,47,0.7548050567995862,0.58123326073392045,1,strong,False,9.8343805296629725,9.8124921830902814,0.37389100525215002,1,False,0.24301354941429776,0.0
30,0.05,47,0.76741913987934007,0.41876673926607955,1,strong,False,9.7687780145394818,9.7990360073525977,0.45493518016681128,1,False,0.21003227569213601,0.05
30,0.05,48,0.75362304072970143,0.58220354418273623,1,strong,False,9.8397585739650673,9.8186061292354978,0.41323052187900428,1,False,0.22294475193994315,0.0
30,0.05,48,0.77068938112128516,0.41779645581726382,1,strong,False,9.7753856223651781,9.804744459325839,0.41592806842621627,1,False,0.22610476540805469,0.05
30,0.05,49,0.75634600452573986,0.58316435207726991,1,strong,False,9.834863955445222,9.8142695736953769,0.42409735860647857,1,False,0.22018207539862122,0.0
30,0.05,49,0.76995933041850695,0.41683564792273009,1,strong,False,9.7714744363641337,9.8001729135246407,0.47525484943900148,1,False,0.20130804980225248,0.05
30,0.05,50,0.75758953419342889,0.58410999899462124,1,strong,False,9.8443656060855602,9.8240577069547843,0.43314247262107852,1,False,0.21744036676881529,0.0
30,0.05,50,0.76734268704679587,0.41589000100537871,1,strong,False,9.7818107816370823,9.8102220821044668,0.4256382013863132,1,False,0.22216755372738009,0.05
30,0.05,51,0.75903855821180988,0.58506375916240172,1,strong,False,9.8509747503909093,9.830768872133854,0.47418068949321635,1,False,0.20108982747363408,0.0
30,0.05,51,0.76594344758624389,0.41493624083759834,1,strong,False,9.7881087351023925,9.8164875263690305,0.43784769608085655,1,False,0.21811830613214089,0.05
30,0.05,52,0.75591130333879464,0.58600800285510224,1,strong,False,9.8540443006826486,9.8345801686683814,0.46473123159859736,1,False,0.20348360761363513,0.0
30,0.05,52,0.77475526666613537,0.41399199714489771,1,strong,False,9.7923616734650061,9.8198062712714389,0.41944483497355323,1,False,0.2240296677994075,0.05
30,0.05,53,0.75675643836270123,0.58693573241915697,1,strong,False,9.8514835787781418,9.8326599260212131,0.45603089758772097,1,False,0.20522896746812014,0.0
30,0.05,53,0.77361438279577566,0.41306426758084297,1,strong,False,9.7911719716707228,9.8178169581308481,0.43337837237090798,1,False,0.21913407502849458,0.05
30,0.05,54,0.75372541515489611,0.58785975791307665,1,strong,False,9.8543899437707942,9.8356738712988232,0.41321015325691035,1,False,0.22416252121609967,0.0
30,0.05,54,0.77522299537773487,0.41214024208692335,1,strong,False,9.7942711672772287,9.8208654107558075,0.42902064677767227,1,False,0.2206100361747888,0.05
30,0.05,55,0.76102845951691189,0.58878366274567973,1,strong,False,9.8629714305465264,9.8439163146940452,0.45660788343041386,1,False,0.20740887058902827,0.0
30,0.05,55,0.77240448210007251,0.41121633725432027,1,strong,False,9.8023383329037479,9.8295177603125445,0.41515747073720277,1,False,0.22959235257940722,0.05
30,0.05,56,0.76177963724301812,0.58968965238690751,1,strong,False,9.8692426733127334,9.8501543724014073,0.45566055089470492,1,False,0.20704954901648406,0.0
30,0.05,56,0.77776009417902581,0.41031034761309249,1,strong,False,9.8091953709386601,9.8365261910155155,0.40646323589143285,1,False,0.23103322531097689,0.05
30,0.05,57,0.76135818344071116,0.59059889436631063,1,strong,False,9.8660701310519734,9.8471382563636709,0.50624488547515523,1,False,0.18963218672976564,0.0
30,0.05,57,0.77530433684503641,0.40940110563368942,1,strong,False,9.8060169794000274,9.8332254830824759,0.43002563012140427,1,False,0.21987434124530292,0.05
30,0.05,58,0.76105479068307103,0.59149132912398139,1,strong,False,9.8701421883178639,9.8514365086992512,0.43976589874499866,1,False,0.21306336334516285,0.0
30,0.05,58,0.7756292124327715,0.40850867087601861,1,strong,False,9.8109565247945199,9.8379411947162669,0.40742581414179407,1,False,0.22877079864399777,0.05
30,0.05,59,0.7578684978033553,0.59237983388805038,1,strong,False,9.8679684299596229,9.849289099832772,0.47197578803071355,1,False,0.20071272146206723,0.0
30,0.05,59,0.77453019851236393,0.40762016611194957,1,strong,False,9.8089084187667144,9.8359547523982229,0.41164008863263007,1,False,0.22840689159788621,0.05
30,0.05,60,0.76340607638528424,0.59324214683709731,1,strong,False,9.8745409274439169,9.8564483831711165,0.43878412040340387,1,False,0.21279912548969887,0.0
30,0.05,60,0.77610584944900196,0.40675785316290258,1,strong,False,9.8171680084115174,9.843461257033546,0.44453570590383612,1,False,0.21562826286137324,0.05
30,0.05,61,0.76330815890850934,0.59410262093010868,1,strong,False,9.8774940908868594,9.8593435062674324,0.43573768588608741,1,False,0.21552067027506427,0.0
30,0.05,61,0.77118466717544698,0.40589737906989143,1,strong,False,9.8200439178096026,9.8465159126395729,0.451403809705965,1,False,0.21067892871413724,0.05
30,0.05,62,0.76094579863939615,0.59498548301628695,1,strong,False,9.8837287396741544,9.8652814989806163,0.43610366575350429,1,False,0.21547367723619715,0.0
30,0.05,62,0.77103303454406891,0.40501451698371299,1,strong,False,9.8249065156642974,9.8519073158913706,0.49859472239629338,1,False,0.19137542832499888,0.05
30,0.05,63,0.76123621473077929,0.59584462821685669,1,strong,False,9.8921110717513656,9.8740828313309059,0.52494867183578964,1,False,0.182383671659017,0.0
30,0.05,63,0.77120299976187312,0.40415537178314337,1,strong,False,9.834669908118407,9.8611542460487733,0.46309923248183538,1,False,0.20527191910502221,0.05
30,0.05,64,0.76026532968001315,0.59670392382935422,1,strong,False,9.8979222973650973,9.8800942701346077,0.46897051526792632,1,False,0.20305907533034026,0.0
30,0.05,64,0.77062233136074088,0.40329607617064578,1,strong,False,9.8406302691302976,9.8669140574914991,0.42981971541371194,1,False,0.22080191683920183,0.05
30,0.05,65,0.76124643539253511,0.59755736457135178,1,strong,False,9.9022941803909159,9.8848209943324363,0.5065077073865325,1,False,0.188445411348721,0.0
30,0.05,65,0.76411403044151172,0.40244263542864839,1,strong,False,9.8455945804343834,9.8714473454349623,0.44311950668419231,1,False,0.2140718222660162,0.05
30,0.05,66,0.75899474166297543,0.59839882375397735,1,strong,False,9.9035963997793726,9.886129661914886,0.41830137261350786,1,False,0.22173740775574793,0.0
30,0.05,66,0.76738001215850826,0.4016011762460226,1,strong,False,9.8473216155277257,9.8732566853416976,0.41870463106493944,1,False,0.22371569590178722,0.05
30,0.05,67,0.76300370119673488,0.59923331733975038,1,strong,False,9.903973002166639,9.8869532993202807,0.43636377464521547,1,False,0.21233417584334541,0.0
30,0.05,67,0.77382232521998939,0.40076668266024951,1,strong,False,9.8484694437478417,9.8738293549390992,0.45228918363058779,1,False,0.21253033741268296,0.05
30,0.05,68,0.76143816221973959,0.6000927171937922,1,strong,False,9.9008213081184664,9.8836034958014842,0.41906176914435495,1,False,0.21568663989099668,0.0
30,0.05,68,0.7710968559746646,0.39990728280620785,1,strong,False,9.8439910846199083,9.8697354571898863,0.42752469574519963,1,False,0.2189511766419002,0.05
30,0.05,69,0.75519650550281603,0.60092803951758211,1,strong,False,9.9095703648000324,9.8924955235865042,0.37924684439366113,1,False,0.23486445126622116,0.0
30,0.05,69,0.77537639154045079,0.39907196048241783,1,strong,False,9.8538064656526902,9.8794286243380185,0.43686002462950696,1,False,0.21620930095338217,0.05
30,0.05,70,0.75867596605193122,0.60176871322606562,1,strong,False,9.9094478771683985,9.892545296822707,0.52593204550773176,1,False,0.18200989346745131,0.0
30,0.05,70,0.77214176922794264,0.39823128677393449,1,strong,False,9.8536107576880134,9.8790628953366859,0.41075239923303836,1,False,0.22831629130860032,0.05
30,0.05,71,0.75899538115383192,0.60258342802258802,1,strong,False,9.9102990528966952,9.8937136097276266,0.55085318478577483,1,False,0.17053806055704729,0.0
30,0.05,71,0.7647159236556248,0.39741657197741209,1,strong,False,9.8558568319771709,9.8809191541141068,0.44264336664368076,1,False,0.21627598389701203,0.05
30,0.05,72,0.75546150896218556,0.603400095918732,1,strong,False,9.916281130935392,9.8994420144883044,0.39646607726688948,1,False,0.2335966859210207,0.0
30,0.05,72,0.77221362667438342,0.39659990408126811,1,strong,False,9.8613531537835435,9.8868854874330196,0.43238291139181861,1,False,0.218979329992776,0.05
30,0.05,73,0.76547403464867436,0.60419800219891484,1,strong,False,9.9052503126583353,9.8886464272823122,0.53062019312931574,1,False,0.17933806629458568,0.0
30,0.05,73,0.77194842275784459,0.39580199780108516,1,strong,False,9.8513625235457187,9.8766242190867839,0.44190495358762127,1,False,0.21679490064631193,0.05
30,0.05,74,0.76384136906094635,0.60499351222905862,1,strong,False,9.9005004230581974,9.8841073117464262,0.42888129081304122,1,False,0.21846943226397877,0.0
30,0.05,74,0.77621219234922634,0.39500648777094133,1,strong,False,9.8469281507369235,9.8719524941192791,0.40031417457165452,1,False,0.23237889600152287,0.05
30,0.05,75,0.7608991674354677,0.60579005495884575,1,strong,False,9.9029762127813825,9.8862375292066957,0.45338645946259415,1,False,0.20949661834671376,0.0
30,0.05,75,0.77345635794656598,0.39420994504115431,1,strong,False,9.8488515650355932,9.8744885995640299,0.42900949631569829,1,False,0.21974180260569134,0.05
30,0.05,76,0.76285923935866773,0.6065922061384903,1,strong,False,9.9066022529584679,9.8902014189494896,0.40065376198333569,1,False,0.23002930074285444,0.0
30,0.05,76,0.77166251629579052,0.39340779386150965,1,strong,False,9.8525955994498293,9.8777990786127727,0.39439657317672761,1,False,0.23508541524635604,0.05
30,0.05,77,0.76184958869016717,0.60738894867378701,1,strong,False,9.9147836707470365,9.8981467794132598,0.52831927511466104,1,False,0.18117725841597307,0.0
30,0.05,77,0.76715270367310662,0.39261105132621288,1,strong,False,9.8606076907745912,9.8862599751850908,0.40281593276654348,1,False,0.2308281396566258,0.05
30,0.05,78,0.76197819157833757,0.60818442800391515,1,strong,False,9.9243649009794908,9.9077230944239538,0.41636702014789295,1,False,0.22531883745399767,0.0
30,0.05,78,0.76757779179654695,0.3918155719960848,1,strong,False,9.870136507650324,9.8958822154027057,0.4560019999991976,1,False,0.20857216768321393,0.05
30,0.05,79,0.75807334836022977,0.60898330807644874,1,strong,False,9.9207677593309,9.9038515739553041,0.48237433938972357,1,False,0.19533126204440374,0.0
30,0.05,79,0.76350272760081328,0.39101669192355121,1,strong,False,9.8659937311618027,9.8922513923217519,0.38752919568716143,1,False,0.23747845230312389,0.05
30,0.05,80,0.75464367313242986,0.60976642267290093,1,strong,False,9.9275124397890817,9.9110195660431639,0.43732566610591611,1,False,0.21447081856920289,0.0
30,0.05,80,0.77497151516447416,0.39023357732709901,1,strong,False,9.8738430858712452,9.8995296742469652,0.40617655556094506,1,False,0.22858354151347232,0.05
30,0.05,81,0.75633879226989964,0.61054993627167309,1,strong,False,9.9222623124903695,9.9061772106674262,0.42587862971863061,1,False,0.22276923353404615,0.0
30,0.05,81,0.77217988019990025,0.38945006372832691,1,strong,False,9.8690496035797466,9.8941836657588311,0.42825236952434809,1,False,0.21999076281443458,0.05
30,0.05,82,0.76158971198304604,0.61133652654380888,1,strong,False,9.918920536269674,9.9027372973972767,0.50981294337926275,1,False,0.19110957325563047,0.0
30,0.05,82,0.76707907748887527,0.38866347345619118,1,strong,False,9.865399896579504,9.8907707371119749,0.39963427894436687,1,False,0.23233291162410241,0.05
30,0.05,83,0.76435561732247015,0.612116616724518,1,strong,False,9.9246750602559715,9.9084773165671898,0.43710671407766177,1,False,0.21478602386223364,0.0
30,0.05,83,0.7708360405564374,0.38788338327548194,1,strong,False,9.8713211951727189,9.896798949170261,0.44360664432744396,1,False,0.21200711595360111,0.05
30,0.05,84,0.76385510757725328,0.6129278551674987,1,strong,False,9.9208370453349595,9.9045904038950106,0.40374434037718843,1,False,0.22890073103084746,0.0
30,0.05,84,0.77155552525380411,0.38707214483250124,1,strong,False,9.8660699220522403,9.8917086568373662,0.34990571283741789,1,False,0.25498978722546334,0.05
30,0.05,85,0.75676174990453882,0.61371809005983835,1,strong,False,9.9231157504345742,9.907331968028954,0.40421236689810564,1,False,0.22908045331211724,0.0
30,0.05,85,0.76939671615348171,0.38628190994016176,1,strong,False,9.8697434807331152,9.8947370640365424,0.41819070208487652,1,False,0.22282231912939018,0.05
30,0.05,86,0.75466135576320481,0.61450018367080439,1,strong,False,9.9343083943950106,9.9181845865087617,0.43575575741571487,1,False,0.21494216181290035,0.0
30,0.05,86,0.77293704020782572,0.3854998163291955,1,strong,False,9.8807326304176968,9.9063498605436777,0.42223126521540744,1,False,0.22102363041736725,0.05
30,0.05,87,0.7567826111088003,0.61527722956454234,1,strong,False,9.9262484878291186,9.9110288332600298,0.44366084447055598,1,False,0.21159339232190685,0.0
30,0.05,87,0.7659094263496744,0.38472277043545755,1,strong,False,9.8740142890944362,9.8982749505317571,0.36919070466311765,1,False,0.2472725669922371,0.05
30,0.05,88,0.75860270413084008,0.61606652183854793,1,strong,False,9.9338107565240481,9.9179561249355412,0.46136535824612679,1,False,0.20390100910379949,0.0
30,0.05,88,0.77214348443106218,0.38393347816145218,1,strong,False,9.8801509177339,9.9055068221647762,0.38182481616752556,1,False,0.23883435209642195,0.05
