number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88744063060928757,0.5,0,strong,False,4.868839100876083,4.8733613072553403,4.3643981840579738e-07,1,False,0.75765842403044614,0.0
30,0.05,0,0.84830056111428265,0.5,0,strong,False,4.9748758637824499,4.9703536574031926,4.1732442020009825e-10,1,False,0.68669598959557854,0.05
30,0.05,1,0.95306587436674828,0.50079269213142541,0,strong,False,5.2796526413506957,5.2718871169220067,1.9623506092893959e-06,1,False,0.87460043583391367,0.0
30,0.05,1,0.97561023076350395,0.4992073078685747,0,strong,False,5.2551853505579533,5.2629508749866432,2.9127327415972096e-06,1,False,0.92752063973525933,0.05
30,0.05,2,0.95227473893506009,0.50207816268088401,0,strong,False,5.7333619402851959,5.7222139175417031,1.3290929710043325e-05,1,False,0.83496998383543597,0.0
30,0.05,2,0.9614591265584902,0.49792183731911605,0,strong,False,5.6928199359062965,5.7040033625782609,1.7580088706375359e-05,1,False,0.85372840732765509,0.05
30,0.05,3,0.92416504635413432,0.50361897684384727,0,strong,False,6.4827159553784863,6.4645333950113457,5.5275281162149357e-05,1,False,0.74319047960504148,0.0
30,0.05,3,0.93014831368263673,0.49638102315615285,0,strong,False,6.4246802786217767,6.4430146150933805,5.1920717927187938e-05,1,False,0.75868371693837544,0.05
30,0.05,4,0.875104185120823,0.50538940558083068,0,strong,False,7.3689809006652318,7.3440122679983393,0.00012656780973364503,1,False,0.59981413856303767,0.0
30,0.05,4,0.8828316321073777,0.49461059441916938,0,strong,False,7.2919133965045662,7.3172461079707229,9.8180621670105217e-05,1,False,0.64680088203289299,0.05
30,0.05,5,0.82752189337687332,0.50715708802717996,0,strong,False,8.1164176068837737,8.0879505038870878,6.0869066049639231e-05,1,False,0.52363388616570494,0.0
30,0.05,5,0.83968764948857888,0.4928429119728201,0,strong,False,8.0305450083398817,8.0596324812416658,5.0317765939032291e-05,1,False,0.5555663746545898,0.05
30,0.05,6,0.78941632207003654,0.50895335957784038,0,strong,False,8.5778662966770085,8.547029194041361,9.6391860840872909e-06,1,False,0.46630780491360907,0.0
30,0.05,6,0.80774022100260867,0.49104664042215956,0,strong,False,8.4852640194119466,8.516996757767231,1.0153707520186285e-05,1,False,0.47596907343439293,0.05
30,0.05,7,0.7658459576488712,0.51079207586868847,0,strong,False,8.8825510665148144,8.8513092586562774,2.120976065074442e-07,1,False,0.39044045830904034,0.0
30,0.05,7,0.77821254771211279,0.48920792413131148,0,strong,False,8.7857384586114868,8.8181195437467359,4.5967400313873786e-07,1,False,0.40190647735251933,0.05
30,0.05,8,0.75218917870160229,0.51258461038764092,0,strong,False,9.0498156665123819,9.0184482026802772,8.3587903535737982e-09,1,False,0.32203604663368141,0.0
30,0.05,8,0.76833993764740405,0.48741538961235908,0,strong,False,8.953176692356255,8.9859281078080553,1.0851886011150282e-08,1,False,0.33922438664803478,0.05
30,0.05,9,0.74547169892774001,0.51436892701236148,0,strong,False,9.1447528959080771,9.112989900258448,2.2902104599018514e-10,1,False,0.30211832221001689,0.0
30,0.05,9,0.76205112346710369,0.48563107298763858,0,strong,False,9.0471994829770708,9.080602660424459,3.8263900057961458e-11,1,False,0.30324852317217071,0.05
30,0.05,10,0.74677309017596905,0.51617445498919534,0,strong,False,9.2031958664067393,9.1706480592826356,1.9562860745212783e-11,1,False,0.28278754341133117,0.0
30,0.05,10,0.75933138328635519,0.4838255450108046,0,strong,False,9.1035134848028534,9.1379873509911018,4.584426527203634e-10,1,False,0.32387011135464144,0.05
30,0.05,11,0.74767165468012131,0.51799354695503275,0,strong,False,9.2409595923149261,9.2078821361657859,1.4038576713524355e-10,1,False,0.28856560173157741,0.0
30,0.05,11,0.75885971933111429,0.48200645304496714,0,strong,False,9.1398217143339124,9.1751107520382558,5.1656429008042353e-11,1,False,0.29472020680004568,0.05
30,0.05,12,0.74431015062760464,0.51980285043389129,0,strong,False,9.2673862857856761,9.2340898586067013,8.2453537837755505e-10,1,False,0.2712419033038817,0.0
30,0.05,12,0.76087646407438614,0.48019714956610887,0,strong,False,9.1660438356690115,9.2018262080966249,1.2274519822819987e-10,1,False,0.30255384563763149,0.05
30,0.05,13,0.74190864385285704,0.52157717597127906,0,strong,False,9.295425138543056,9.2619989532243387,8.1440778516936083e-10,1,False,0.2760181975085097,0.0
30,0.05,13,0.75373833274633295,0.47842282402872088,0,strong,False,9.1948875830122212,9.2310706932691247,8.7920134535048978e-10,1,False,0.29741288574603125,0.05
30,0.05,14,0.73969319615203954,0.52330948914948816,0,strong,False,9.3198762499107666,9.2870182242995938,1.4307834314397817e-10,1,False,0.24536963146928273,0.0
30,0.05,14,0.74962992670735973,0.47669051085051184,0,strong,False,9.2211638904632665,9.2569857521001175,3.5597459387584512e-10,1,False,0.29419219737166941,0.05
30,0.05,15,0.73808092257812696,0.52503917735490468,0,strong,False,9.3477906427089188,9.3146606427973104,3.596462977170687e-11,1,False,0.27029605499910975,0.0
30,0.05,15,0.75084050685909376,0.47496082264509537,0,strong,False,9.2485527234636002,9.2849227432870123,9.7316640478425594e-11,1,False,0.3018417737136157,0.05
30,0.05,16,0.74212584206743637,0.5267591117659608,0,strong,False,9.3697860421942138,9.3369517815945464,5.7639668790438655e-10,1,False,0.25882239502839044,0.0
30,0.05,16,0.75173819854876478,0.47324088823403909,0,strong,False,9.2709209402618846,9.3072171406059425,4.3044239326520013e-09,1,False,0.31960956686965392,0.05
30,0.05,17,0.74025115987915879,0.52847414404726212,0,strong,False,9.3878780222381035,9.3556820717785651,1.6294408520841411e-09,1,False,0.28916564262731254,0.0
30,0.05,17,0.75331090072717022,0.47152585595273777,0,strong,False,9.2895945193904321,9.3254314698488194,3.9923048327570548e-10,1,False,0.29310416591591831,0.05
30,0.05,18,0.73544987421799446,0.53019538128652788,0,strong,False,9.4037297563838926,9.3720850643274929,1.1737090274032079e-08,1,False,0.26754750717791764,0.0
30,0.05,18,0.74518394859628478,0.46980461871347207,0,strong,False,9.3055390802881401,9.3410056434405568,2.2604310861274501e-08,1,False,0.30144123022548397,0.05
30,0.05,19,0.73421648064105571,0.53186273862341682,0,strong,False,9.4338696138546041,9.4025933554128649,4.7683133208153728e-10,1,False,0.27293483628666043,0.0
30,0.05,19,0.74573360295309354,0.46813726137658318,0,strong,False,9.3377366464567917,9.3730332934228073,7.0041543887917885e-09,1,False,0.30947363885967827,0.05
30,0.05,20,0.7360103049972041,0.53351570446736152,0,strong,False,9.4568399506478542,9.4255728771897083,3.648089782807886e-10,1,False,0.26890308931114215,0.0
30,0.05,20,0.74939175040671835,0.46648429553263848,0,strong,False,9.3609604456740865,9.3964837690457159,5.6260526609692851e-08,1,False,0.292308024185847,0.05
30,0.05,21,0.73412588539972623,0.53515877251945221,0,strong,False,9.4725576043006221,9.4412186549980319,1.0555640432998423e-08,1,False,0.28808282593362794,0.0
30,0.05,21,0.74820949680161908,0.46484122748054774,0,strong,False,9.376724947434564,9.4125671435696923,8.0096900083415547e-09,1,False,0.29415668032439357,0.05
30,0.05,22,0.73354727557721977,0.53676458799654803,0,strong,False,9.4851329190234566,9.4537731065919299,2.3791813563066702e-08,1,False,0.27510229784462109,0.0
30,0.05,22,0.74436719904702198,0.46323541200345192,0,strong,False,9.3904570212145337,9.4265607007832699,1.7290992433556286e-08,1,False,0.2910458868366968,0.05
30,0.05,23,0.73337579335560787,0.53831204249598219,0,strong,False,9.4973124870020982,9.4664303650526413,1.2981522066972508e-07,1,False,0.26939608714167151,0.0
30,0.05,23,0.74853599406646443,0.46168795750401775,0,strong,False,9.4051389455461631,9.440922974649137,1.6421175959418291e-07,1,False,0.3119670488059002,0.05
30,0.05,24,0.73242674168805366,0.53983247412608482,0,strong,False,9.5045158966445449,9.4748447406829577,1.0553933680821347e-07,1,False,0.28824546254948247,0.0
30,0.05,24,0.74801626435418256,0.46016752587391513,0,strong,False,9.41449156944525,9.44908710157749,4.4226598187154177e-07,1,False,0.30462667109745994,0.05
30,0.05,25,0.72578872648316028,0.54134314648011772,0,strong,False,9.5296697301958453,9.4997145909982148,1.6464771821456159e-07,1,False,0.26183004071589588,0.0
30,0.05,25,0.74781870765434777,0.45865685351988233,0,strong,False,9.4394215701548987,9.4745625916234122,5.0790401165709955e-07,1,False,0.30226693772107865,0.05
30,0.05,26,0.72639381064696151,0.54279751614180027,0,strong,False,9.5481083079847622,9.5192324750807025,6.0608424938720009e-07,1,False,0.30393474001289866,0.0
30,0.05,26,0.73944649134665552,0.45720248385819978,0,strong,False,9.4609355176721905,9.4950170627784161,4.2953341614962748e-07,1,False,0.30367873671831158,0.05
30,0.05,27,0.73039960837694395,0.54424298233744184,0,strong,False,9.5679754671074679,9.5398720279034404,1.7355370532574999e-06,1,False,0.29465432636303013,0.0
30,0.05,27,0.74239857174454105,0.45575701766255811,0,strong,False,9.4817419388159525,9.5151067553546991,1.4490516539973968e-06,1,False,0.29764167578923656,0.05
30,0.05,28,0.7271720537975177,0.54565068618228763,0,strong,False,9.5838227311772819,9.5562799630418418,3.8718391989791888e-06,1,False,0.29058391674060818,0.0
30,0.05,28,0.7475763282116622,0.45434931381771243,0,strong,False,9.4994338990798042,9.5323241403507808,1.8798071182469148e-05,1,False,0.31115190424231853,0.05
30,0.05,29,0.73284282229561548,0.54702423503758468,0,strong,False,9.6012743855804494,9.5740251394403977,1.6439991991664576e-05,1,False,0.28849002384575184,0.0
30,0.05,29,0.73884373534081016,0.45297576496241521,0,strong,False,9.5183014345577064,9.5510264093779291,2.1108808044919071e-05,1,False,0.31155667147265548,0.05
30,0.05,30,0.73091937557450382,0.54839836858539581,0,strong,False,9.6209759927178453,9.5939694804292586,2.174538474224708e-05,1,False,0.27523777851856723,0.0
30,0.05,30,0.74375594125349143,0.45160163141460402,0,strong,False,9.5380203261329655,9.5706340283846156,0.00012028690928921964,1,False,0.33659679840772672,0.05
30,0.05,31,0.72090903300630793,0.54973910780908553,0,strong,False,9.6386029985142123,9.6112330043470955,0.00029423304545262384,1,False,0.30547813574155602,0.0
30,0.05,31,0.73843963945912605,0.45026089219091431,0,strong,False,9.556320593309275,9.5895570989047521,0.00060539715545652984,1,False,0.31728554109081392,0.05
30,0.05,32,0.72828777448625637,0.55099673119669446,0,strong,False,9.6675932803298181,9.6408534099529817,0.00064376519192654651,1,False,0.30598680831213781,0.0
30,0.05,32,0.73678594558209032,0.4490032688033056,0,strong,False,9.588960572894301,9.6216082061639057,0.0025355445756960527,1,False,0.32137867800021874,0.05
30,0.05,33,0.72631550670868827,0.5522207377927788,0,strong,False,9.683382714025182,9.656804224389127,0.0025351782028337827,1,False,0.30924292745804433,0.0
30,0.05,33,0.73754695190096053,0.44777926220722114,0,strong,False,9.6060488218271036,9.6386647556679499,0.0056097601244740961,1,False,0.31850235177225733,0.05
30,0.05,34,0.72815238551587325,0.55341291998434361,0,strong,False,9.7090882156910254,9.682870593153897,0.010452281995622611,1,False,0.28574858294860389,0.0
30,0.05,34,0.74263995621256551,0.4465870800156565,0,strong,False,9.6331663390711757,9.6654990442287563,0.016067796790081038,1,False,0.32448647995524094,0.05
30,0.05,35,0.73470743559875151,0.55457875850573535,0,strong,False,9.7227683083747465,9.6972888489837707,0.03012513542640495,1,False,0.27302389102545527,0.0
30,0.05,35,0.74725431630241534,0.4454212414942646,0,strong,False,9.6485337262491484,9.6801079984396665,0.048517596246036611,1,False,0.30260834881742177,0.05
30,0.05,36,0.7301769937632373,0.55572079617319603,0,strong,False,9.7387982697785294,9.714120436363368,0.086485340147418405,1,False,0.29191829341728631,0.0
30,0.05,36,0.74470251261747789,0.44427920382680397,1,strong,False,9.6662212622384942,9.6969467888704965,0.1154902753469837,1,False,0.31699950442491764,0.05
30,0.05,37,0.73233158119057473,0.55683044592287112,1,strong,False,9.7676498560325822,9.7434679884909023,0.23296132447735513,1,False,0.26198629438611853,0.0
30,0.05,37,0.75263091747784039,0.44316955407712894,1,strong,False,9.6966769702237201,9.7269245410473495,0.27288161026027952,1,False,0.25183157139173529,0.05
30,0.05,38,0.73264799428141325,0.557927889226289,1,strong,False,9.7826683801900796,9.7593375341159376,0.31559759000123083,1,False,0.25118865509501365,0.0
30,0.05,38,0.74594390447563186,0.44207211077371089,1,strong,False,9.7129772865636212,9.7422918577107218,0.34573243080079191,1,False,0.24797602483848585,0.05
30,0.05,39,0.74091089398041954,0.55899787123125622,1,strong,False,9.7908099097725678,9.768742781852465,0.43136654149248133,1,False,0.2152753829599971,0.0
30,0.05,39,0.75401292774521744,0.44100212876874384,1,strong,False,9.7235061684549571,9.7513565254480774,0.38596767837384482,1,False,0.23633707194693584,0.05
30,0.05,40,0.74536833600146568,0.56004838687122305,1,strong,False,9.7999288504467206,9.7781169261861542,0.5116370150800359,1,False,0.18723926648278366,0.0
30,0.05,40,0.75425553663091294,0.43995161312877701,1,strong,False,9.7335622613286716,9.76121024403378,0.42462629371017641,1,False,0.22184293145678577,0.05
30,0.05,41,0.74855938168114933,0.56107430467999608,1,strong,False,9.8025065827062843,9.7811837121164782,0.38398731164926703,1,False,0.23925150214993016,0.0
30,0.05,41,0.75724232051418205,0.43892569532000403,1,strong,False,9.7375773749111989,9.7647209037014644,0.46574743260161955,1,False,0.20753694458310348,0.05
30,0.05,42,0.75456270918910273,0.56210005699753185,1,strong,False,9.8046606864466916,9.78320790963547,0.49151344238060046,1,False,0.19349812195165167,0.0
30,0.05,42,0.75550598123274526,0.43789994300246809,1,strong,False,9.7395040553662398,9.7669269243419023,0.46877467428159586,1,False,0.20367590072002795,0.05
30,0.05,43,0.75429823417185282,0.56310129695308198,1,strong,False,9.8102868923262161,9.7888866213162622,0.4123563124904851,1,False,0.22580344685126005,0.0
30,0.05,43,0.76822057716855296,0.43689870304691797,1,strong,False,9.7460608079826301,9.7735307671517955,0.37495052262462342,1,False,0.24450824904841872,0.05
30,0.05,44,0.75272323749044445,0.56410226805359598,1,strong,False,9.8075709977577823,9.7858729586566504,0.40667806058932526,1,False,0.22730823492203772,0.0
30,0.05,44,0.76351617138488959,0.43589773194640413,1,strong,False,9.7429500461909697,9.770915782582442,0.3732954317608505,1,False,0.24478359690272261,0.05
