number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88710957028596038,1.0,0,weakest,False,4.8017524046623468,4.8017524046623468,5.8532310988006987e-10,1,False,0.71870012607369949,0.0
30,0.05,1,0.89341623504029077,1.0,0,weakest,False,5.0406802644380102,5.0406802644380102,6.2424021409422173e-09,1,False,0.76490342118732957,0.0
30,0.05,2,0.89393110848685298,1.0,0,weakest,False,5.2075756938476552,5.2075756938476552,9.5407648350594352e-09,1,False,0.7795919952915833,0.0
30,0.05,3,0.88721870193353802,1.0,0,weakest,False,5.4314341117716989,5.4314341117716989,5.8624709618654785e-09,1,False,0.7624181831571154,0.0
30,0.05,4,0.87213283299485223,1.0,0,weakest,False,5.8447369005774501,5.8447369005774501,7.0185089265637263e-09,1,False,0.72313315023078195,0.0
30,0.05,5,0.8454321831520859,1.0,0,weakest,False,6.4513715432518772,6.4513715432518772,1.2334789783381978e-08,1,False,0.63543357741080975,0.0
30,0.05,6,0.8081604133133421,1.0,0,weakest,False,7.2668499524029855,7.2668499524029855,1.7552729329704013e-08,1,False,0.5465435979142137,0.0
30,0.05,7,0.76392241081910328,1.0,0,weakest,False,7.9372867141915222,7.9372867141915222,6.1328010706900586e-08,1,False,0.42226853781449097,0.0
30,0.05,8,0.73214395136218624,1.0,0,weakest,False,8.4389492630499934,8.4389492630499934,1.0000343309593225e-07,1,False,0.3295811432640583,0.0
30,0.05,9,0.71053380546219091,1.0,0,weakest,False,8.7529205308704299,8.7529205308704299,2.8372036944462815e-07,1,False,0.29764745561547862,0.0
30,0.05,10,0.68441844610909852,1.0,0,weakest,False,8.9444442232475154,8.9444442232475154,2.6861451828777314e-07,1,False,0.26402853408716209,0.0
30,0.05,11,0.66692118889500174,1.0,0,weakest,False,9.1051693855824354,9.1051693855824354,1.4865361478942696e-07,1,False,0.25422199653283561,0.0
30,0.05,12,0.64853789523958605,1.0,0,weakest,False,9.231911452837398,9.231911452837398,3.5807980080755283e-06,1,False,0.24090050639992619,0.0
30,0.05,13,0.63290845641394555,1.0,0,weakest,False,9.3507634010481731,9.3507634010481731,6.452135205611347e-06,1,False,0.2216773815305591,0.0
30,0.05,14,0.61665505706411783,1.0,0,weakest,False,9.4516294647354933,9.4516294647354933,3.3561616860767984e-05,1,False,0.21944387452364178,0.0
30,0.05,15,0.59773218134115325,1.0,0,weakest,False,9.5456324007808337,9.5456324007808337,0.00013239896590851315,1,False,0.22555750326534058,0.0
30,0.05,16,0.59681514431845517,1.0,0,weakest,False,9.6208402612860411,9.6208402612860411,0.00086022481261661141,1,False,0.24167180507492356,0.0
30,0.05,17,0.5851920724862465,1.0,0,weakest,False,9.6878945720854972,9.6878945720854972,0.0052645661028433736,1,False,0.28361363144266594,0.0
30,0.05,18,0.57657028156096046,1.0,0,weakest,False,9.7668500061525663,9.7668500061525663,0.043932905059405898,1,False,0.25946602165051402,0.0
30,0.05,19,0.57151954859799636,1.0,1,weakest,False,9.8482071377126914,9.8482071377126914,0.13764328216070379,1,False,0.27348495002129386,0.0
30,0.05,20,0.56646699875236539,1.0,1,weakest,False,9.8981405189420801,9.8981405189420801,0.31482072447860804,1,False,0.23133064699324585,0.0
30,0.05,21,0.57546968127854647,1.0,1,weakest,False,9.9349563950852442,9.9349563950852442,0.44398181013534616,1,False,0.19354323050601771,0.0
30,0.05,22,0.56245560293333485,1.0,1,weakest,False,9.9463055430190526,9.9463055430190526,0.49006079946761499,1,False,0.18307422269234153,0.0
30,0.05,23,0.57143368158741625,1.0,1,weakest,False,9.9700918346399163,9.9700918346399163,0.4875000886557313,1,False,0.18334903036746805,0.0
30,0.05,24,0.57949730361898644,1.0,1,weakest,False,9.9782800915754866,9.9782800915754866,0.45291879134403779,1,False,0.19870206788491296,0.0
30,0.05,25,0.58106690359089064,1.0,1,weakest,False,9.9740188565794181,9.9740188565794181,0.42504747259688713,1,False,0.21263199785016509,0.0
30,0.05,26,0.58433567896330985,1.0,1,weakest,False,9.9853953581960049,9.9853953581960049,0.4684241495809624,1,False,0.19317564689420746,0.0
30,0.05,27,0.58344697008933177,1.0,1,weakest,False,9.9842852595568932,9.9842852595568932,0.36657596211834531,1,False,0.23977309342975972,0.0
30,0.05,28,0.5908384700508521,1.0,1,weakest,False,9.9915888269808963,9.9915888269808963,0.49482427943442886,1,False,0.18680967306639057,0.0
30,0.05,29,0.58623865605540615,1.0,1,weakest,False,10.003030778964398,10.003030778964398,0.46572657427164171,1,False,0.19865227851034795,0.0
30,0.05,30,0.59601629300591097,1.0,1,weakest,False,10.016719159146678,10.016719159146678,0.43438085500545204,1,False,0.21511305570831069,0.0
30,0.05,31,0.5935927325236281,1.0,1,weakest,False,10.012690419012021,10.012690419012021,0.43160899732932828,1,False,0.21493996379784897,0.0
30,0.05,32,0.59264274942224804,1.0,1,weakest,False,10.023231923911638,10.023231923911638,0.43428045724122871,1,False,0.21495917510805376,0.0
30,0.05,33,0.59495079699129272,1.0,1,weakest,False,10.039574490875014,10.039574490875014,0.48195830552475966,1,False,0.19403536421879464,0.0
30,0.05,34,0.59363053666277743,1.0,1,weakest,False,10.033229262422013,10.033229262422013,0.49489830334243357,1,False,0.18985571694993467,0.0
30,0.05,35,0.60290107577498941,1.0,1,weakest,False,10.037533295579419,10.037533295579419,0.43647344918169023,1,False,0.20797738495712234,0.0
30,0.05,36,0.59898322230113854,1.0,1,weakest,False,10.03244392795742,10.03244392795742,0.51544052641057958,1,False,0.17398534034457447,0.0
30,0.05,37,0.60722048733192735,1.0,1,weakest,False,10.037874917828306,10.037874917828306,0.50043110660593859,1,False,0.17959854502203126,0.0
30,0.05,38,0.60443860739308808,1.0,1,weakest,False,10.036554076275316,10.036554076275316,0.47400187810057887,1,False,0.18494840286699016,0.0
30,0.05,39,0.59989998386621202,1.0,1,weakest,False,10.049317541513858,10.049317541513858,0.50360169969758128,1,False,0.17526489542925969,0.0
30,0.05,40,0.60856590305779379,1.0,1,weakest,False,10.056013511044341,10.056013511044341,0.48024047500118194,1,False,0.17999326847548591,0.0
30,0.05,41,0.60902109526692583,1.0,1,weakest,False,10.051509521273287,10.051509521273287,0.48354219235408147,1,False,0.18048565027857932,0.0
30,0.05,42,0.61460837319014894,1.0,1,weakest,False,10.056041145861135,10.056041145861135,0.44730092836727131,1,False,0.19722147737995199,0.0
30,0.05,43,0.61192113907944878,1.0,1,weakest,False,10.054496438447742,10.054496438447742,0.43346537414156749,1,False,0.19854095609806782,0.0
30,0.05,44,0.61248423165549615,1.0,1,weakest,False,10.05743488240849,10.05743488240849,0.53182029614314708,1,False,0.1623380371028269,0.0
30,0.05,45,0.61897255641475424,1.0,1,weakest,False,10.063335490111559,10.063335490111559,0.45706125043247237,1,False,0.18394301497304527,0.0
30,0.05,46,0.61778079862576718,1.0,1,weakest,False,10.064752214387346,10.064752214387346,0.41448809454257041,1,False,0.20361352360451407,0.0
30,0.05,47,0.61950887165560486,1.0,1,weakest,False,10.061622597630913,10.061622597630913,0.41396523457724793,1,False,0.20821605278948688,0.0
30,0.05,48,0.62492098353899372,1.0,1,weakest,False,10.066141731269935,10.066141731269935,0.43112961307030889,1,False,0.20310672395132406,0.0
30,0.05,49,0.62342238554031237,1.0,1,weakest,False,10.059546378148722,10.059546378148722,0.50708560182350115,1,False,0.17742735333178655,0.0
30,0.05,50,0.62666602910572378,1.0,1,weakest,False,10.071429599300004,10.071429599300004,0.42225172929870386,1,False,0.205905317387621,0.0
30,0.05,51,0.63528773833186536,1.0,1,weakest,False,10.063607232475615,10.063607232475615,0.48180412074097079,1,False,0.18566952783034488,0.0
30,0.05,52,0.62803204808301494,1.0,1,weakest,False,10.058659099832079,10.058659099832079,0.41127879514262927,1,False,0.21525827651697257,0.0
30,0.05,53,0.63059856079738785,1.0,1,weakest,False,10.069079571867551,10.069079571867551,0.4936770134594779,1,False,0.18069556604036693,0.0
30,0.05,54,0.64064734007408508,1.0,1,weakest,False,10.07187128209177,10.07187128209177,0.48448068093864433,1,False,0.18163119536103273,0.0
30,0.05,55,0.63596969597222297,1.0,1,weakest,False,10.073489165062446,10.073489165062446,0.49101939662694,1,False,0.17631040145538346,0.0
30,0.05,56,0.63753282285989754,1.0,1,weakest,False,10.078439842971701,10.078439842971701,0.44985745543262057,1,False,0.19038472497716022,0.0
30,0.05,57,0.63462035178235709,1.0,1,weakest,False,10.066652649704134,10.066652649704134,0.46380207595896072,1,False,0.18475695580053247,0.0
30,0.05,58,0.6430726591142254,1.0,1,weakest,False,10.075068976922031,10.075068976922031,0.41079434738411347,1,False,0.20723899006815216,0.0
30,0.05,59,0.64664865171237684,1.0,1,weakest,False,10.064064186499568,10.064064186499568,0.47831812441281668,1,False,0.17696819896725116,0.0
30,0.05,60,0.64454426718782709,1.0,1,weakest,False,10.069779696543762,10.069779696543762,0.47081989242186761,1,False,0.17394926642941536,0.0
30,0.05,61,0.65034505595421954,1.0,1,weakest,False,10.074416782191852,10.074416782191852,0.50754874624270507,1,False,0.1722976776790692,0.0
30,0.05,62,0.64736418917721861,1.0,1,weakest,False,10.064141854460006,10.064141854460006,0.46572447578018844,1,False,0.18666019437916082,0.0
