number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86913675681034319,0.5,0,weakest,False,5.0279203337698268,4.8863754513666464,6.1555207321854428e-10,1,False,0.74441190929692658,0.0
30,0.05,0,0.86843801758819616,0.5,0,weakest,False,4.8185487261645692,4.9600936085677496,1.1370763225815109e-10,1,False,0.69847788263655819,0.05
30,0.05,1,0.86935243136906937,0.50608115311569213,0,weakest,False,5.2520179172193764,5.2292384035556214,9.2866038013234954e-08,1,False,0.7320179566496392,0.0
30,0.05,1,0.96342589679514179,0.49391884688430787,0,weakest,False,5.1032939297512829,5.1260734434150379,1.4106775556491801e-06,1,False,0.92951508358271895,0.05
30,0.05,2,0.84547423230941465,0.51887053910041026,0,weakest,False,5.5447168370369608,5.5713305864717197,1.3955076320718716e-06,1,False,0.65636338617608381,0.0
30,0.05,2,0.95511290562106921,0.4811294608995898,0,weakest,False,5.2942908157279351,5.2670217267113149,4.938418314335028e-06,1,False,0.84955902359378621,0.05
30,0.05,3,0.79909239752572159,0.53943139152847819,0,weakest,False,5.814804742563755,5.9483768697437398,6.019418566298802e-06,1,False,0.55930726790798779,0.0
30,0.05,3,0.92825259200255827,0.46056860847152176,0,weakest,False,5.4876674208399061,5.3436175397349714,1.4789593131376371e-05,1,False,0.74382555225028446,0.05
30,0.05,4,0.75613676991176593,0.56666750576856961,0,weakest,False,5.962318275327795,6.2961609538543319,7.3954573594856266e-06,1,False,0.43985171805036166,0.0
30,0.05,4,0.88363865992062163,0.43333249423143039,0,weakest,False,5.6851123470322129,5.2941060619386446,1.2482704426049869e-05,1,False,0.61856221083846397,0.05
30,0.05,5,0.71514834242218439,0.6032383412209058,0,weakest,False,6.0044338084033058,6.5614781215221818,2.0435258257402826e-06,1,False,0.38438393937320003,0.0
30,0.05,5,0.84517934662061367,0.39676165877909425,0,weakest,False,5.7681788373967517,5.039733784879977,1.468932958108359e-06,1,False,0.52442651983980282,0.05
30,0.05,6,0.68759044325535112,0.65698567562445676,0,weakest,False,6.1138498955317075,6.8068512457392867,6.5828995288510251e-07,1,False,0.33983583735758471,0.0
30,0.05,6,0.81988676852254994,0.34301432437554336,0,weakest,False,5.6551007334385943,4.6014581353874959,5.0850630903267105e-08,1,False,0.42798184341448425,0.05
30,0.05,7,0.66712995313890289,0.73353891637384583,0,weakest,False,6.4769164543872915,7.1379835909740059,1.4118795225032356e-06,1,False,0.29748435732055284,0.0
30,0.05,7,0.8024321448609838,0.26646108362615412,0,weakest,False,5.3693758131742602,4.1032139986371821,5.7518224301009321e-10,1,False,0.3568205127849719,0.05
30,0.05,8,0.65433109255643696,0.82838784245077934,0,weakest,False,7.065597099719958,7.5997941935484548,1.9483964957471904e-07,1,False,0.27328683554658456,0.0
30,0.05,8,0.79151018597732714,0.17161215754922068,0,weakest,False,4.9171333182679922,3.4465457487646485,2.678959244821025e-10,1,False,0.32165167382064436,0.05
30,0.05,9,0.64056504405833958,0.9168503675136721,0,weakest,False,7.8399063928488983,8.1854696810029974,7.7707317083448333e-07,1,False,0.25942424146170234,0.0
30,0.05,9,0.78291489298528461,0.083149632486327868,0,weakest,False,4.34175993709305,2.6736938117541826,6.9264736406747075e-11,1,False,0.32779144049181874,0.05
30,0.05,10,0.6294677661589384,0.97061147791647262,0,weakest,False,8.5851095515874007,8.7521008736602841,1.7672102889481226e-06,1,False,0.25903850766556341,0.0
30,0.05,10,0.79140065712462904,0.029388522083527394,0,weakest,False,3.8148068020236199,1.9734750915161485,3.6425258245674071e-10,1,False,0.327041859636655,0.05
30,0.05,11,0.6263353060635114,0.99167703874965629,0,weakest,False,9.0617742001154973,9.1192625917167529,1.5409525796444123e-06,1,False,0.25930629512441572,0.0
30,0.05,11,0.78269407195611695,0.0083229612503437807,0,weakest,False,3.4691190245807406,1.5704562549271452,3.5325148853315919e-12,1,False,0.31657644063613349,0.05
30,0.05,12,0.61974973606651507,0.99788068167532573,0,weakest,False,9.2749146226448289,9.2908824798618976,2.2492355028725979e-06,1,False,0.26914314127878192,0.0
30,0.05,12,0.78523643049957725,0.0021193183246742886,0,weakest,False,3.3003385213434271,1.3977756132744636,3.2383665931144788e-10,1,False,0.31434383385923842,0.05
