number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85392201839399362,0.5,0,weak,False,5.0961374656345821,4.9504677835598843,1.3555292537126186e-09,1,False,0.68996647286415191,0.0
30,0.05,0,0.86986876658456191,0.5,0,weak,False,4.8272583496962902,4.972928031770989,3.9966375876162888e-10,1,False,0.73580563380619446,0.05
30,0.05,1,0.85489929557658362,0.50751464542392033,0,weak,False,5.3076284534074647,5.1599950616595311,1.4247143886783648e-09,1,False,0.72489291579522197,0.0
30,0.05,1,0.98160304843855539,0.49248535457607978,0,weak,False,5.0050035163788742,5.1526369081268069,5.3465543623027264e-07,1,False,0.92490873474669311,0.05
30,0.05,2,0.84890913200789075,0.51628674610335601,0,weak,False,5.5092254266628657,5.3584115331956674,8.0606285943896343e-10,1,False,0.73485281293852123,0.0
30,0.05,2,0.9826779519374842,0.48371325389664405,0,weak,False,5.1686434908577645,5.3240598072148071,5.7795975715575331e-07,1,False,0.90954113816629956,0.05
30,0.05,3,0.84225901872197095,0.52624067665522734,0,weak,False,5.8140057480936305,5.6561001471081838,4.0068205076808289e-10,1,False,0.71301241652138292,0.0
30,0.05,3,0.97472409096130963,0.47375932334477255,0,weak,False,5.4265193887864172,5.5950584318404069,5.8482527581862165e-07,1,False,0.86739375116856776,0.05
30,0.05,4,0.82589028018569199,0.53760685206223635,0,weak,False,6.2160880123482407,6.09247715912361,4.582961365906994e-10,1,False,0.65909012184590976,0.0
30,0.05,4,0.95952287226636834,0.46239314793776359,0,weak,False,5.8109871410608438,5.9482911598685568,4.5839712067130771e-07,1,False,0.80313752984031495,0.05
30,0.05,5,0.81100653863910821,0.55052772184864651,0,weak,False,6.7161481751374765,6.6136088611517811,1.1907374980511998e-10,1,False,0.56056386989448981,0.0
30,0.05,5,0.93784748281095864,0.44947227815135338,0,weak,False,6.2669759395401394,6.3861944834357995,4.047542480083055e-07,1,False,0.72685740553713141,0.05
30,0.05,6,0.78921346901942935,0.56306205066755044,0,weak,False,7.1610851601053813,7.0736042820559248,4.3270161829147143e-11,1,False,0.46526437367843893,0.0
30,0.05,6,0.91689618218195856,0.43693794933244956,0,weak,False,6.711269416878995,6.8184187358447108,4.5166513247337822e-07,1,False,0.65368995654165607,0.05
30,0.05,7,0.7687345219032603,0.57507103895276501,0,weak,False,7.5697086165424956,7.4472893803653362,5.1264198619611379e-11,1,False,0.43510782277785315,0.0
30,0.05,7,0.89232614212095196,0.42492896104723488,0,weak,False,7.0707665410014817,7.2285226394781112,8.8169699752326485e-07,1,False,0.60858499755599726,0.05
30,0.05,8,0.7484995808048901,0.58593035230596824,0,weak,False,7.8895518337785724,7.7413753045479279,8.4445730855344982e-11,1,False,0.37952429474643973,0.0
30,0.05,8,0.87340784113921799,0.41406964769403176,0,weak,False,7.3743226523063488,7.5748550669553225,4.5433740642891037e-06,1,False,0.55769109496743974,0.05
30,0.05,9,0.72068371240580609,0.59610500659893895,0,weak,False,8.2093438340666296,8.0254021398863014,1.15855513103612e-09,1,False,0.36975808858285891,0.0
30,0.05,9,0.85427949653011759,0.40389499340106105,0,weak,False,7.6526193331009624,7.9129065149194089,4.3141490896787472e-05,1,False,0.55069483651608819,0.05
30,0.05,10,0.69749381708044367,0.60528568345589262,0,weak,False,8.4893254489873478,8.2803640065850601,8.5706547596550401e-09,1,False,0.35294878290845277,0.0
30,0.05,10,0.83830613552900246,0.39471431654410749,0,weak,False,7.9157656277031325,8.2241699507011425,0.00056865688237404727,1,False,0.53037412102749171,0.05
30,0.05,11,0.6757931511862717,0.61295375526070739,0,weak,False,8.7565859256870411,8.527733564893806,1.6550727589304671e-07,1,False,0.3371949898480387,0.0
30,0.05,11,0.82509636631563732,0.38704624473929272,0,weak,False,8.1927860429107096,8.5437260818382015,0.0088202858857016671,1,False,0.46076625542215788,0.05
30,0.05,12,0.65677598176601082,0.61858732171510844,0,weak,False,9.0122270382060936,8.7638499016051732,1.0523798098310551e-05,1,False,0.32597969826404599,0.0
30,0.05,12,0.81235562616446688,0.3814126782848915,1,weak,False,8.4822302865801049,8.8755778533624259,0.061156363950729757,1,False,0.38867188378016942,0.05
30,0.05,13,0.64393438581375839,0.62296963188083565,0,weak,False,9.2536869043509391,9.0173781158418436,0.00070088407288935322,1,False,0.3457542152273011,0.0
30,0.05,13,0.80689927422893004,0.37703036811916429,1,weak,False,8.7754155927931485,9.158668769480677,0.21523044109664913,1,False,0.30659496948282311,0.05
30,0.05,14,0.63179968567131384,0.62669447015369173,0,weak,False,9.4397964636745968,9.2529751097916169,0.027649394983460435,1,False,0.29452453355316033,0.0
30,0.05,14,0.80348004952570162,0.37330552984630827,1,weak,False,9.0447033307792939,9.3533894205405694,0.3163338467120278,1,False,0.26702015218287212,0.05
30,0.05,15,0.63113153512712739,0.63079571585647554,1,weak,False,9.6076581511403418,9.5034472137706221,0.25618700645989861,1,False,0.24646335674113662,0.0
30,0.05,15,0.80358978631454581,0.36920428414352446,1,weak,False,9.3016545841959797,9.4766008760605143,0.39754603878453515,1,False,0.23318623928439544,0.05
30,0.05,16,0.63450679513214636,0.63460963752830679,1,weak,False,9.6793825445846746,9.6180336706791696,0.44992360825392375,1,False,0.1923489854016944,0.0
30,0.05,16,0.80163663283035147,0.36539036247169315,1,weak,False,9.4392392798680262,9.5440555252211503,0.4528089393343675,1,False,0.21042785522160098,0.05
30,0.05,17,0.63317575502705692,0.63810381441283848,1,weak,False,9.7222453108669278,9.672574630108036,0.45088552122445136,1,False,0.18482146354628909,0.0
30,0.05,17,0.80497037593008736,0.36189618558716158,1,weak,False,9.5089469986108242,9.5952149901882571,0.40079461475730216,1,False,0.23358222511531354,0.05
30,0.05,18,0.64358750267893239,0.64154199190573746,1,weak,False,9.7566530276333356,9.7051525957654441,0.4811121586125674,1,False,0.17402282425954027,0.0
30,0.05,18,0.81070027235416009,0.35845800809426259,1,weak,False,9.5413966573206288,9.6322034227069295,0.38383971868461847,1,False,0.23945040868724982,0.05
30,0.05,19,0.64260243935045602,0.64485540409419206,1,weak,False,9.7830924120017642,9.7348718385832491,0.48036057430019014,1,False,0.17667855988179584,0.0
30,0.05,19,0.80869983295889569,0.35514459590580788,1,weak,False,9.5759436486500196,9.6622453130659416,0.42102273752132074,1,False,0.22330257175523655,0.05
30,0.05,20,0.64324202203016811,0.64805755278535138,1,weak,False,9.8143409552008727,9.76515708528194,0.48164647950237643,1,False,0.17816021636236989,0.0
30,0.05,20,0.80333638064644763,0.35194244721464862,1,weak,False,9.6088907222787352,9.6981965562323555,0.4017508623532286,1,False,0.23006618940051751,0.05
30,0.05,21,0.64828010796396351,0.65111490578273323,1,weak,False,9.8240325756880758,9.777548950628125,0.41533339134496755,1,False,0.20120452282885412,0.0
30,0.05,21,0.79401341212375953,0.34888509421726671,1,weak,False,9.627233148073401,9.7128268709657437,0.42501928431662162,1,False,0.22090389199837093,0.05
30,0.05,22,0.6534927489289597,0.65422396007405115,1,weak,False,9.8500559446429978,9.7977799731582316,0.4515875303358694,1,False,0.18819096152900874,0.0
30,0.05,22,0.79610358386832292,0.34577603992594896,1,weak,False,9.6413225291900062,9.7388837744600831,0.45578597976922108,1,False,0.20837276449368256,0.05
30,0.05,23,0.6540050646175164,0.65736373687414473,1,weak,False,9.8720507007100178,9.8153274001833068,0.44766165142520059,1,False,0.18566123943546289,0.0
30,0.05,23,0.79517041667872235,0.34263626312585532,1,weak,False,9.6540534740044848,9.7613765329041211,0.41113048685966935,1,False,0.22391536965468145,0.05
30,0.05,24,0.65449807596713827,0.66063352236419604,1,weak,False,9.8999111258858399,9.839753156152824,0.48964893684308602,1,False,0.16737821538861283,0.0
30,0.05,24,0.79243944179409997,0.33936647763580402,1,weak,False,9.6695519175411437,9.7849678032552916,0.39034995137620099,1,False,0.23540246728190564,0.05
30,0.05,25,0.65487873013226128,0.66409512808756888,1,weak,False,9.9192103621990011,9.8535162120050082,0.5416739181434318,1,False,0.15073325631890322,0.0
30,0.05,25,0.79459489414601991,0.33590487191243118,1,weak,False,9.670570923128075,9.7984555572961973,0.39246462408458627,1,False,0.23694534482311325,0.05
30,0.05,26,0.64981841421906783,0.66766598462000781,1,weak,False,9.936937037185201,9.8666622367370067,0.41182400491126708,1,False,0.20705584673961938,0.0
30,0.05,26,0.79535074602268985,0.33233401537999213,1,weak,False,9.6746756518075383,9.8136112746797703,0.40497005184633417,1,False,0.23097359124199426,0.05
30,0.05,27,0.65331566933020546,0.67135108313839198,1,weak,False,9.9529293777923122,9.8740014682957842,0.45269042663380465,1,False,0.18975776768455196,0.0
30,0.05,27,0.79087380750395486,0.32864891686160791,1,weak,False,9.6704432758215439,9.8290110960542822,0.40082463871796087,1,False,0.23173433175414984,0.05
30,0.05,28,0.65397709181538688,0.67505757164429603,1,weak,False,9.9607853710912391,9.8820645507316822,0.49063602680055335,1,False,0.17944057551133405,0.0
30,0.05,28,0.78678937919855052,0.32494242835570403,1,weak,False,9.6752671873062699,9.836074983414683,0.46763629058595835,1,False,0.20198876577966365,0.05
30,0.05,29,0.6587809113176516,0.67864944976535091,1,weak,False,9.9689274869836826,9.8914796449770428,0.47355755618088979,1,False,0.17937729184650378,0.0
30,0.05,29,0.7960577972008317,0.32135055023464909,1,weak,False,9.6880119839989014,9.8489074152870018,0.42199562310765326,1,False,0.22210458015621037,0.05
30,0.05,30,0.6589566331391189,0.68238515990398418,1,weak,False,9.9761938262394505,9.8947899502907362,0.47101292335482242,1,False,0.1854110407210314,0.0
30,0.05,30,0.79567011517814656,0.3176148400960157,1,weak,False,9.6802749917355762,9.8521891072739578,0.42718428983209816,1,False,0.22173911699020982,0.05
