number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87142014152477443,0.33333333333333331,0,weak,False,4.8496184076769318,4.786148778742815,5.9510951807144438e-10,1,False,0.75610387766346066,0.0
30,0.05,0,0.86462598206970132,0.33333333333333331,0,weak,False,4.8764736809506024,4.8449295748576899,2.3847821348057726e-10,1,False,0.73391264578017301,0.05
30,0.05,0,0.87162817755369593,0.33333333333333331,0,weak,False,4.6942955177194143,4.7893092527464436,1.632572708592765e-08,1,False,0.79077427180556292,0.1
30,0.05,1,0.88248148718685926,0.33099605491439293,0,weak,False,5.0781058909663628,5.0317387693278128,9.0853404138330168e-09,1,False,0.78212354738738421,0.0
30,0.05,1,0.96456740514207662,0.33983133400909321,0,weak,False,5.2052136292258249,5.1744931573733517,2.1069911989996331e-06,1,False,0.91383965299552228,0.05
30,0.05,1,0.99334164956318904,0.32917261107651391,0,weak,False,4.9885311713650484,5.0656187648560707,2.9505735442455846e-07,1,False,0.97255996433801994,0.1
30,0.05,2,0.88350633879492846,0.32688205005626592,0,weak,False,5.4381223240473453,5.3505924943592822,1.2563087310958114e-07,1,False,0.78969315526617512,0.0
30,0.05,2,0.9603556336556166,0.34892007131041458,1,weak,False,5.6204979645449864,5.5961732562463284,2.7647922111702772e-05,1,False,0.86451178175828747,0.05
30,0.05,2,0.98641866966037395,0.3241978786333195,1,weak,False,5.3231349981299152,5.4362620479862498,5.6859747501916551e-06,1,False,0.9319722010064001,0.1
30,0.05,3,0.86903345555944189,0.32000265695676328,0,weak,False,6.1360587806923528,6.0347521786944753,5.8656982787494627e-06,1,False,0.75489415742301325,0.0
30,0.05,3,0.93305669779450673,0.36021863024718764,1,weak,False,6.4390606062190452,6.3959793068430564,0.00045084094414570176,1,False,0.75648271712622195,0.05
30,0.05,3,0.963579717239328,0.31977871279604891,1,weak,False,6.0572392355076445,6.2057511258342677,0.00019583315859487469,1,False,0.81770342462685441,0.1
30,0.05,4,0.83475910549819798,0.31473172525444226,0,weak,False,7.3468927004779339,7.2482985913136524,0.0006315398923544865,1,False,0.62122049699962978,0.0
30,0.05,4,0.88623426138970984,0.36921267942821573,1,weak,False,7.6398014771865324,7.5703412683204672,0.0075364377370047558,1,False,0.59510018694082267,0.05
30,0.05,4,0.92110629206934558,0.3160555953173419,1,weak,False,7.2449701942927014,7.4218776491155412,0.0047971208732641825,1,False,0.6447077334235457,0.1
30,0.05,5,0.78565241793129803,0.31437235929288349,0,weak,False,8.6339757982595273,8.5203053616850166,0.020758580417239828,1,False,0.45452669884416991,0.0
30,0.05,5,0.83641828507388982,0.37363254928761674,1,weak,False,8.7144543220537791,8.6650260754957813,0.073534440826446668,1,False,0.42949756078100965,0.05
30,0.05,5,0.87454926418084178,0.31199509141949983,1,weak,False,8.3911571527524629,8.5620929905135164,0.052777782218459357,1,False,0.46417080780960324,0.1
30,0.05,6,0.7502518086647757,0.31677411573845982,1,weak,False,9.3762964134863918,9.2325699253466489,0.16252218728264295,1,False,0.32252472005565197,0.0
30,0.05,6,0.80581684095501638,0.37545570877000689,1,weak,False,9.2860197220276604,9.2718701266918515,0.23456831670895761,1,False,0.30320503554596273,0.05
