number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,75,0.64480055540066306,1.0,1,weak,False,10.088317798806948,10.088317798806948,0.43267678545202554,1,False,0.20625540471263581,0.0
30,0.05,76,0.65122048066902394,1.0,1,weak,False,10.083831754633417,10.083831754633417,0.40703288847798791,1,False,0.21873223664268301,0.0
30,0.05,77,0.6468708124453868,1.0,1,weak,False,10.082791167044769,10.082791167044769,0.50392037786753929,1,False,0.18390483063635615,0.0
30,0.05,78,0.64686103315177723,1.0,1,weak,False,10.090562401278083,10.090562401278083,0.45649829833685407,1,False,0.19600198181431785,0.0
30,0.05,79,0.64585859310936111,1.0,1,weak,False,10.091618696132304,10.091618696132304,0.43988654332841109,1,False,0.19776018908744977,0.0
30,0.05,80,0.64542349672852906,1.0,1,weak,False,10.094093931576815,10.094093931576815,0.37463987996789405,1,False,0.22165850129337261,0.0
30,0.05,81,0.64772052703200234,1.0,1,weak,False,10.083076793097058,10.083076793097058,0.54236162698893009,1,False,0.15608142968142388,0.0
30,0.05,82,0.65039934747990891,1.0,1,weak,False,10.09026577507961,10.09026577507961,0.45256071911051482,1,False,0.19302391613060163,0.0
30,0.05,83,0.65542360566292623,1.0,1,weak,False,10.070553739792775,10.070553739792775,0.45043993610879252,1,False,0.1959861970573529,0.0
30,0.05,84,0.64709859199252939,1.0,1,weak,False,10.077270622678276,10.077270622678276,0.43337301910177217,1,False,0.20815186853836046,0.0
30,0.05,85,0.65098186084496978,1.0,1,weak,False,10.090121502290705,10.090121502290705,0.46686625284072597,1,False,0.1902501316817648,0.0
30,0.05,86,0.64769391940826371,1.0,1,weak,False,10.083132262169801,10.083132262169801,0.51436664364383644,1,False,0.17512855060624036,0.0
30,0.05,87,0.6448867082851043,1.0,1,weak,False,10.091448644935257,10.091448644935257,0.50305517847824066,1,False,0.18126544321615146,0.0
30,0.05,88,0.65208187667852235,1.0,1,weak,False,10.08133843663761,10.08133843663761,0.43971015797293528,1,False,0.20774639463596634,0.0
30,0.05,89,0.64989220390107982,1.0,1,weak,False,10.071606114638675,10.071606114638675,0.44956512562970641,1,False,0.203426028179053,0.0
30,0.05,90,0.64578913374967806,1.0,1,weak,False,10.082513180104465,10.082513180104465,0.41126226405991873,1,False,0.22374922137107212,0.0
30,0.05,91,0.64789361148191082,1.0,1,weak,False,10.087843273971957,10.087843273971957,0.49360797650074734,1,False,0.19126427194044651,0.0
30,0.05,92,0.64730454381868319,1.0,1,weak,False,10.083366217451283,10.083366217451283,0.46303496606997774,1,False,0.20439164501313958,0.0
30,0.05,93,0.64809404323788167,1.0,1,weak,False,10.086387284682937,10.086387284682937,0.42335393776504865,1,False,0.21871605419177312,0.0
30,0.05,94,0.64681373304384615,1.0,1,weak,False,10.076680741467753,10.076680741467753,0.45013144520538234,1,False,0.20599505042879246,0.0
30,0.05,95,0.64791646431763705,1.0,1,weak,False,10.089100234613406,10.089100234613406,0.42626559747792953,1,False,0.21570098232674145,0.0
30,0.05,96,0.65030221501106511,1.0,1,weak,False,10.096409719620691,10.096409719620691,0.44051963400147809,1,False,0.20173471829218984,0.0
30,0.05,97,0.64922782902388798,1.0,1,weak,False,10.091314830654806,10.091314830654806,0.49336282835247974,1,False,0.18419713656399322,0.0
30,0.05,98,0.64899966855108426,1.0,1,weak,False,10.088024673187022,10.088024673187022,0.47606094176087221,1,False,0.18804375745028501,0.0
30,0.05,99,0.64652383160860016,1.0,1,weak,False,10.098213187494872,10.098213187494872,0.43670609502730018,1,False,0.20192501166666138,0.0
30,0.05,100,0.65212646640420513,1.0,1,weak,False,10.096355687906954,10.096355687906954,0.51397657980687095,1,False,0.16960163892194768,0.0
30,0.05,101,0.65593650555891592,1.0,1,weak,False,10.092875942816118,10.092875942816118,0.45181390566328861,1,False,0.19451301527456749,0.0
30,0.05,102,0.65395381126863705,1.0,1,weak,False,10.089251432357173,10.089251432357173,0.49918952614958328,1,False,0.17923595378567042,0.0
30,0.05,103,0.64940808996440536,1.0,1,weak,False,10.097141198809339,10.097141198809339,0.41936912318768094,1,False,0.2084476286560851,0.0
30,0.05,104,0.65201922828715064,1.0,1,weak,False,10.097579085008311,10.097579085008311,0.50175686325840074,1,False,0.17402352542962812,0.0
30,0.05,105,0.65566358669569413,1.0,1,weak,False,10.089689145665085,10.089689145665085,0.48798287230832604,1,False,0.17345103065490841,0.0
30,0.05,106,0.64879289508438165,1.0,1,weak,False,10.092037832939727,10.092037832939727,0.53013853195606009,1,False,0.16310326253637455,0.0
30,0.05,107,0.64959086474064187,1.0,1,weak,False,10.101174177807072,10.101174177807072,0.5125175194529491,1,False,0.16570791310893429,0.0
30,0.05,108,0.6557918009509015,1.0,1,weak,False,10.1010553611478,10.1010553611478,0.48934979358083008,1,False,0.17487526394208305,0.0
30,0.05,109,0.65525746228633008,1.0,1,weak,False,10.091098956032493,10.091098956032493,0.43661402381634196,1,False,0.19403259003180434,0.0
30,0.05,110,0.64719396475165503,1.0,1,weak,False,10.091725147287237,10.091725147287237,0.47856443805874155,1,False,0.18163933052677159,0.0
30,0.05,111,0.64949665506663845,1.0,1,weak,False,10.094018779416704,10.094018779416704,0.49182052397240267,1,False,0.17538667787626391,0.0
30,0.05,112,0.6518534020727722,1.0,1,weak,False,10.094938378061043,10.094938378061043,0.4804048253236925,1,False,0.17934600512187313,0.0
30,0.05,113,0.65447912232827132,1.0,1,weak,False,10.095092708955541,10.095092708955541,0.45697638183790795,1,False,0.18256155408843419,0.0
30,0.05,114,0.65039336959700189,1.0,1,weak,False,10.096969299814276,10.096969299814276,0.43793330305842548,1,False,0.18954553012847217,0.0
30,0.05,115,0.65375103904200638,1.0,1,weak,False,10.097631950065777,10.097631950065777,0.4343385386966665,1,False,0.19746457781944857,0.0
30,0.05,116,0.65092414118395692,1.0,1,weak,False,10.096156669038063,10.096156669038063,0.49414086715369526,1,False,0.17292048689827297,0.0
30,0.05,117,0.6519601775347279,1.0,1,weak,False,10.105895306455798,10.105895306455798,0.48957156460054546,1,False,0.17752462233634031,0.0
30,0.05,118,0.65540939513218854,1.0,1,weak,False,10.111122344751907,10.111122344751907,0.49149849649498523,1,False,0.1689373177402744,0.0
30,0.05,119,0.65049980284041309,1.0,1,weak,False,10.108177600509087,10.108177600509087,0.40925437734132497,1,False,0.20447047758265349,0.0
30,0.05,120,0.65029810222365292,1.0,1,weak,False,10.111755531096602,10.111755531096602,0.41069238161654154,1,False,0.20480403772961309,0.0
30,0.05,121,0.64808927626199719,1.0,1,weak,False,10.113454595390193,10.113454595390193,0.49980758850024021,1,False,0.17082778461580278,0.0
30,0.05,122,0.65352739211165123,1.0,1,weak,False,10.11016904543532,10.11016904543532,0.50935204164043313,1,False,0.16886477505525394,0.0
30,0.05,123,0.64525590067239358,1.0,1,weak,False,10.117403363820143,10.117403363820143,0.45053652332407029,1,False,0.18656221246132232,0.0
30,0.05,124,0.65348758027395792,1.0,1,weak,False,10.12007743259144,10.12007743259144,0.49660070757684915,1,False,0.1596710938485352,0.0
30,0.05,125,0.6552541756561816,1.0,1,weak,False,10.122661296230566,10.122661296230566,0.45238755237158068,1,False,0.18164750724188475,0.0
30,0.05,126,0.65503959390162481,1.0,1,weak,False,10.102474994227574,10.102474994227574,0.44225155733164767,1,False,0.18894302033464458,0.0
30,0.05,127,0.65953901689669492,1.0,1,weak,False,10.101758425490077,10.101758425490077,0.54774001389163673,1,False,0.15721811910374714,0.0
30,0.05,128,0.65773303953363382,1.0,1,weak,False,10.108461946729641,10.108461946729641,0.47001166348877743,1,False,0.18705345100321935,0.0
30,0.05,129,0.65887548529482132,1.0,1,weak,False,10.106793408614157,10.106793408614157,0.51723115755781068,1,False,0.1587662082627643,0.0
30,0.05,130,0.66169585201513326,1.0,1,weak,False,10.104707563950107,10.104707563950107,0.46023034238311422,1,False,0.17673688477116517,0.0
30,0.05,131,0.65857593208749188,1.0,1,weak,False,10.103315073579484,10.103315073579484,0.44466162976448281,1,False,0.1856230795415075,0.0
30,0.05,132,0.65675438290345522,1.0,1,weak,False,10.110626136897837,10.110626136897837,0.41330440383637507,1,False,0.19451435967188543,0.0
30,0.05,133,0.65408857228176376,1.0,1,weak,False,10.106242341389684,10.106242341389684,0.44649089261424024,1,False,0.18381402097317939,0.0
30,0.05,134,0.65988226024615704,1.0,1,weak,False,10.110194797544501,10.110194797544501,0.4738505616623922,1,False,0.17866582056727656,0.0
30,0.05,135,0.65997334185336398,1.0,1,weak,False,10.106185225690556,10.106185225690556,0.5585865852817713,1,False,0.14357556184411085,0.0
30,0.05,136,0.66736607557363881,1.0,1,weak,False,10.111104230891566,10.111104230891566,0.48078830383768267,1,False,0.17709137501118155,0.0
30,0.05,137,0.65896899470075498,1.0,1,weak,False,10.100364314638716,10.100364314638716,0.43435056805178895,1,False,0.19406929793669589,0.0
30,0.05,138,0.66381996306769142,1.0,1,weak,False,10.104978147100946,10.104978147100946,0.42868818209101195,1,False,0.19449072229805733,0.0
30,0.05,139,0.65626546044997491,1.0,1,weak,False,10.105033088386739,10.105033088386739,0.45555630815215625,1,False,0.18865657347825809,0.0
30,0.05,140,0.66095698703634687,1.0,1,weak,False,10.10975082434568,10.10975082434568,0.49154505023294531,1,False,0.17494223535282258,0.0
30,0.05,141,0.66149410764622374,1.0,1,weak,False,10.107826197410443,10.107826197410443,0.47724203322757691,1,False,0.17565275431126814,0.0
30,0.05,142,0.66239144025202046,1.0,1,weak,False,10.103098446722342,10.103098446722342,0.41802560324420907,1,False,0.20301079841348413,0.0
30,0.05,143,0.66721715422208872,1.0,1,weak,False,10.101895310423622,10.101895310423622,0.45925045316609103,1,False,0.18229885551681851,0.0
30,0.05,144,0.66216026090434554,1.0,1,weak,False,10.099627638437273,10.099627638437273,0.51074897172240152,1,False,0.16247500464461614,0.0
30,0.05,145,0.66263064533378535,1.0,1,weak,False,10.107369139591418,10.107369139591418,0.48183354342018503,1,False,0.17659289485648327,0.0
30,0.05,146,0.66641517377226511,1.0,1,weak,False,10.096254526356741,10.096254526356741,0.48943038687590495,1,False,0.17061161075001788,0.0
30,0.05,147,0.66074180168536767,1.0,1,weak,False,10.091539985026404,10.091539985026404,0.46738868497627234,1,False,0.17527662593849777,0.0
30,0.05,148,0.66672962295368399,1.0,1,weak,False,10.101929136025975,10.101929136025975,0.48898705345027876,1,False,0.16917706401623522,0.0
30,0.05,149,0.66951380824690787,1.0,1,weak,False,10.093872126867215,10.093872126867215,0.47381548425703041,1,False,0.17820962804674756,0.0
30,0.05,150,0.66753670322597891,1.0,1,weak,False,10.09400174341434,10.09400174341434,0.50696710433710745,1,False,0.17188386005554784,0.0
30,0.05,151,0.66692732299395918,1.0,1,weak,False,10.104695775964503,10.104695775964503,0.4281222476438119,1,False,0.20240453988254378,0.0
30,0.05,152,0.66711425742734753,1.0,1,weak,False,10.101247731590423,10.101247731590423,0.53255949887087517,1,False,0.15905680068338904,0.0
30,0.05,153,0.66396359371513802,1.0,1,weak,False,10.111826597156066,10.111826597156066,0.46364655980780345,1,False,0.18555822032635963,0.0
30,0.05,154,0.66407389678521378,1.0,1,weak,False,10.110384076999464,10.110384076999464,0.50957576525390147,1,False,0.1673044430276073,0.0
30,0.05,155,0.66786632999222051,1.0,1,weak,False,10.110205294506766,10.110205294506766,0.4507501846691403,1,False,0.19013308945149793,0.0
30,0.05,156,0.66586951295893693,1.0,1,weak,False,10.103173254193401,10.103173254193401,0.38923346012556059,1,False,0.21740741437956898,0.0
30,0.05,157,0.66720327720881956,1.0,1,weak,False,10.095942873942516,10.095942873942516,0.52740691342369173,1,False,0.16333796291546152,0.0
30,0.05,158,0.67538645005201525,1.0,1,weak,False,10.103493896636666,10.103493896636666,0.50192232027012873,1,False,0.17390132613912293,0.0
30,0.05,159,0.6689830984532763,1.0,1,weak,False,10.095776759660463,10.095776759660463,0.50218078214705297,1,False,0.17029550830142637,0.0
30,0.05,160,0.66774491653119239,1.0,1,weak,False,10.105818624742231,10.105818624742231,0.4535844435913608,1,False,0.18863365072398944,0.0
30,0.05,161,0.66449868154017711,1.0,1,weak,False,10.102350823442684,10.102350823442684,0.47891592761265406,1,False,0.17868396305058662,0.0
30,0.05,162,0.66923183938491593,1.0,1,weak,False,10.099008625730303,10.099008625730303,0.50661588747049235,1,False,0.16852869276218735,0.0
30,0.05,163,0.67205579217048561,1.0,1,weak,False,10.095350671459395,10.095350671459395,0.4824001828474665,1,False,0.17324812088381547,0.0
30,0.05,164,0.67275804376944104,1.0,1,weak,False,10.097020331292448,10.097020331292448,0.53974495437289771,1,False,0.15447587336288615,0.0
30,0.05,165,0.66327744943817191,1.0,1,weak,False,10.093872390493207,10.093872390493207,0.42305650197358446,1,False,0.19797462285183154,0.0
30,0.05,166,0.66600730501532057,1.0,1,weak,False,10.099019336415401,10.099019336415401,0.47308085336121275,1,False,0.17977753004097966,0.0
30,0.05,167,0.66413222946333417,1.0,1,weak,False,10.103830177556327,10.103830177556327,0.50552767357381012,1,False,0.16794984831281184,0.0
30,0.05,168,0.67256178518183585,1.0,1,weak,False,10.109200469770521,10.109200469770521,0.45542711370447109,1,False,0.18463179206058086,0.0
30,0.05,169,0.66983877782500778,1.0,1,weak,False,10.103285254731809,10.103285254731809,0.51556264002000318,1,False,0.16475436474292871,0.0
30,0.05,170,0.66615638524967191,1.0,1,weak,False,10.09822844429682,10.09822844429682,0.48584329673639981,1,False,0.17120273996386701,0.0
30,0.05,171,0.66368227652994605,1.0,1,weak,False,10.098753922254719,10.098753922254719,0.47858551595904536,1,False,0.17142962651749671,0.0
30,0.05,172,0.66736880921760999,1.0,1,weak,False,10.104354332337495,10.104354332337495,0.43280052505667116,1,False,0.18591625247230259,0.0
30,0.05,173,0.66646838610565107,1.0,1,weak,False,10.098641118195918,10.098641118195918,0.45349804610749317,1,False,0.18633444685821979,0.0
30,0.05,174,0.66807621749586776,1.0,1,weak,False,10.110121863364684,10.110121863364684,0.52612749613448817,1,False,0.15768821180137249,0.0
30,0.05,175,0.66813110404930243,1.0,1,weak,False,10.112851089471459,10.112851089471459,0.51256472016937815,1,False,0.16319592998189592,0.0
30,0.05,176,0.66138392659616174,1.0,1,weak,False,10.112074306383409,10.112074306383409,0.52219813959464279,1,False,0.16353858053232076,0.0
30,0.05,177,0.67250411540666599,1.0,1,weak,False,10.110913911429517,10.110913911429517,0.47280606608628972,1,False,0.17912158668028658,0.0
30,0.05,178,0.66984503628567893,1.0,1,weak,False,10.101909235731021,10.101909235731021,0.42957885807480667,1,False,0.19147606022372521,0.0
30,0.05,179,0.66822857176992945,1.0,1,weak,False,10.094091237519651,10.094091237519651,0.46073926343917199,1,False,0.18391700706741038,0.0
30,0.05,180,0.66928831734981109,1.0,1,weak,False,10.095525687444656,10.095525687444656,0.4957792124654673,1,False,0.17568869782398741,0.0
30,0.05,181,0.66780433387861127,1.0,1,weak,False,10.098594618616415,10.098594618616415,0.42224500079845617,1,False,0.20312891388798687,0.0
30,0.05,182,0.66333233795061008,1.0,1,weak,False,10.100064513598529,10.100064513598529,0.48382335444637897,1,False,0.1822583933598198,0.0
30,0.05,183,0.66698406091087437,1.0,1,weak,False,10.10813717631177,10.10813717631177,0.4780117313186289,1,False,0.18138744873247389,0.0
30,0.05,184,0.66514748925766087,1.0,1,weak,False,10.103943434621097,10.103943434621097,0.4533376168365052,1,False,0.19081910289910906,0.0
30,0.05,185,0.668344005968316,1.0,1,weak,False,10.104790182993151,10.104790182993151,0.48317941931050501,1,False,0.17654185542020925,0.0
30,0.05,186,0.67270209147781312,1.0,1,weak,False,10.101242870239778,10.101242870239778,0.51249123590068957,1,False,0.16471860277159719,0.0
30,0.05,187,0.67465742805705475,1.0,1,weak,False,10.104975988718531,10.104975988718531,0.56084315617851599,1,False,0.15193301364884518,0.0
30,0.05,188,0.67173070832936099,1.0,1,weak,False,10.104514312047694,10.104514312047694,0.43680200424746868,1,False,0.20001967151521757,0.0
30,0.05,189,0.66405114913046948,1.0,1,weak,False,10.103839365997448,10.103839365997448,0.43898963423976134,1,False,0.1963650036636527,0.0
30,0.05,190,0.66521659266408995,1.0,1,weak,False,10.109055051062366,10.109055051062366,0.46855626538867601,1,False,0.18824082912505391,0.0
30,0.05,191,0.66839704761326801,1.0,1,weak,False,10.116857823373547,10.116857823373547,0.49190310598016873,1,False,0.18310837710794939,0.0
30,0.05,192,0.67304181792264317,1.0,1,weak,False,10.108427998917234,10.108427998917234,0.46898498550753853,1,False,0.18686050645562899,0.0
30,0.05,193,0.66975305382808903,1.0,1,weak,False,10.10862751015382,10.10862751015382,0.44509560571285739,1,False,0.19643482150229552,0.0
30,0.05,194,0.66821586736278316,1.0,1,weak,False,10.105303344165238,10.105303344165238,0.47816824347068965,1,False,0.17655571667606026,0.0
