number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86454912678693008,1.0,0,weakest,False,4.8041283284036247,4.8041283284036247,1.6150133734784902e-10,1,False,0.70844243360712067,0.0
30,0.05,1,0.8739831190186006,1.0,0,weakest,False,5.1869525132619136,5.1869525132619136,2.7900154866209408e-10,1,False,0.73035251845938698,0.0
30,0.05,2,0.86247983513763227,1.0,0,weakest,False,5.5274715491869664,5.5274715491869664,1.5697592579898785e-09,1,False,0.71347566955740771,0.0
30,0.05,3,0.83394423087417635,1.0,0,weakest,False,6.1577755207210467,6.1577755207210467,3.6210669537641566e-08,1,False,0.67497484927751283,0.0
30,0.05,4,0.77751260038304126,1.0,0,weakest,False,7.1743992474123992,7.1743992474123992,1.321044502817178e-06,1,False,0.63096336750671511,0.0
30,0.05,5,0.70621975224808753,1.0,0,weakest,False,8.2938598003812398,8.2938598003812398,8.2645924550804628e-05,1,False,0.53048433578137422,0.0
30,0.05,6,0.64613270726451255,1.0,0,weakest,False,9.1747994856398236,9.1747994856398236,0.0031525925758797415,1,False,0.47374578993461847,0.0
30,0.05,7,0.61022390061343446,1.0,1,weakest,False,9.6680159669573484,9.6680159669573484,0.047686383252158286,1,False,0.38106244617039409,0.0
30,0.05,8,0.59115852583853878,1.0,1,weakest,False,9.9475298390929154,9.9475298390929154,0.22367963436962546,1,False,0.28112648520455641,0.0
30,0.05,9,0.57898020395089456,1.0,1,weakest,False,10.0462840336735,10.0462840336735,0.39128907899982557,1,False,0.21878626520274452,0.0
30,0.05,10,0.58175732871958741,1.0,1,weakest,False,10.091245563334994,10.091245563334994,0.36726322687205992,1,False,0.23258936110483769,0.0
30,0.05,11,0.58885065100648382,1.0,1,weakest,False,10.100539889016522,10.100539889016522,0.48134873388246657,1,False,0.18519512886155981,0.0
30,0.05,12,0.59388675544687453,1.0,1,weakest,False,10.103533692578727,10.103533692578727,0.44525666030383271,1,False,0.19461736342932628,0.0
30,0.05,13,0.59488270887606298,1.0,1,weakest,False,10.100200271156394,10.100200271156394,0.4515684339843084,1,False,0.19661512460738165,0.0
30,0.05,14,0.60581751279470786,1.0,1,weakest,False,10.09896005489952,10.09896005489952,0.42859412317640549,1,False,0.20673453329825583,0.0
30,0.05,15,0.60496811465342282,1.0,1,weakest,False,10.091935138577741,10.091935138577741,0.49800751621531136,1,False,0.17891892973049303,0.0
30,0.05,16,0.60468821909842019,1.0,1,weakest,False,10.097128196532198,10.097128196532198,0.42177939616954402,1,False,0.20696203828006859,0.0
30,0.05,17,0.61298033515649719,1.0,1,weakest,False,10.102826884240031,10.102826884240031,0.48536306592545925,1,False,0.18782644065757853,0.0
30,0.05,18,0.61970329965604265,1.0,1,weakest,False,10.100821699477192,10.100821699477192,0.46726912275901999,1,False,0.19401140988506313,0.0
30,0.05,19,0.62360269924652634,1.0,1,weakest,False,10.093845045027431,10.093845045027431,0.50317117964571278,1,False,0.17757051702424695,0.0
30,0.05,20,0.61959861726931809,1.0,1,weakest,False,10.097939569900269,10.097939569900269,0.40817875583995983,1,False,0.21593051130991872,0.0
30,0.05,21,0.62410134095055636,1.0,1,weakest,False,10.099127269377563,10.099127269377563,0.41493768338297055,1,False,0.20968483480211353,0.0
30,0.05,22,0.62254648106769739,1.0,1,weakest,False,10.104222457981811,10.104222457981811,0.47665220004072484,1,False,0.18734116380355517,0.0
30,0.05,23,0.63249751997532322,1.0,1,weakest,False,10.113995158380396,10.113995158380396,0.49808156184617014,1,False,0.17723423990813503,0.0
30,0.05,24,0.63069794752487451,1.0,1,weakest,False,10.112491549964313,10.112491549964313,0.43491783857674654,1,False,0.20556863316554616,0.0
30,0.05,25,0.6345251381606335,1.0,1,weakest,False,10.098778419291634,10.098778419291634,0.46281709707165669,1,False,0.19582392960336698,0.0
30,0.05,26,0.63949531472263188,1.0,1,weakest,False,10.101306044070004,10.101306044070004,0.46888776243946867,1,False,0.19268360660760242,0.0
30,0.05,27,0.63804984069189952,1.0,1,weakest,False,10.097314473607018,10.097314473607018,0.42424888928105409,1,False,0.21174856151286373,0.0
30,0.05,28,0.63867144700697687,1.0,1,weakest,False,10.102595438845114,10.102595438845114,0.49120043262777952,1,False,0.19126231690351672,0.0
30,0.05,29,0.64696222315723695,1.0,1,weakest,False,10.098745079568632,10.098745079568632,0.43772782207617078,1,False,0.20843505921330255,0.0
30,0.05,30,0.64588739408811535,1.0,1,weakest,False,10.101070928555025,10.101070928555025,0.47352084202888012,1,False,0.19431076644992909,0.0
30,0.05,31,0.64935840213253038,1.0,1,weakest,False,10.106104913158319,10.106104913158319,0.48163553696893074,1,False,0.194253395806192,0.0
30,0.05,32,0.64537855217267825,1.0,1,weakest,False,10.107754233521415,10.107754233521415,0.43976630304398412,1,False,0.20902497699622832,0.0
30,0.05,33,0.64793912887695393,1.0,1,weakest,False,10.110160531179721,10.110160531179721,0.51783490472487148,1,False,0.18155723152053199,0.0
30,0.05,34,0.64881645804107768,1.0,1,weakest,False,10.105249121661126,10.105249121661126,0.46985452924174048,1,False,0.19714917989836356,0.0
30,0.05,35,0.64916544031983314,1.0,1,weakest,False,10.116697922526983,10.116697922526983,0.44082061906436248,1,False,0.21076365371402805,0.0
30,0.05,36,0.65845951655512081,1.0,1,weakest,False,10.10340747629602,10.10340747629602,0.48362190658753285,1,False,0.19035162651679136,0.0
30,0.05,37,0.65259274712901716,1.0,1,weakest,False,10.09707970963048,10.09707970963048,0.50333088259989012,1,False,0.1871973050484296,0.0
30,0.05,38,0.66072459428162089,1.0,1,weakest,False,10.106539970208853,10.106539970208853,0.53440051966508806,1,False,0.17562361778745833,0.0
30,0.05,39,0.66020095832523429,1.0,1,weakest,False,10.102234127601367,10.102234127601367,0.47712899252275404,1,False,0.19278707183147034,0.0
30,0.05,40,0.65824367939701434,1.0,1,weakest,False,10.099541263396668,10.099541263396668,0.4495927802750348,1,False,0.20459750998498968,0.0
30,0.05,41,0.65496807158876169,1.0,1,weakest,False,10.098584239905684,10.098584239905684,0.44778679249067843,1,False,0.20889365702121404,0.0
30,0.05,42,0.66335306263665483,1.0,1,weakest,False,10.105862950559438,10.105862950559438,0.43858776722257081,1,False,0.20903421595717342,0.0
30,0.05,43,0.66055580122577917,1.0,1,weakest,False,10.099500547114221,10.099500547114221,0.48661469886783143,1,False,0.19603842346215825,0.0
30,0.05,44,0.65970657601216975,1.0,1,weakest,False,10.110532973791605,10.110532973791605,0.49273114239106602,1,False,0.19010775176549669,0.0
30,0.05,45,0.65956107925876672,1.0,1,weakest,False,10.115043799418793,10.115043799418793,0.51908440786162968,1,False,0.18060614309182518,0.0
30,0.05,46,0.65606844122380592,1.0,1,weakest,False,10.118790438048945,10.118790438048945,0.46487310811236032,1,False,0.19598198450411825,0.0
30,0.05,47,0.65721964569304336,1.0,1,weakest,False,10.123706787805377,10.123706787805377,0.47195596784645633,1,False,0.19712603280769508,0.0
30,0.05,48,0.66544824066014774,1.0,1,weakest,False,10.118423251805716,10.118423251805716,0.46260754060399961,1,False,0.19938838706041526,0.0
30,0.05,49,0.66532776134035398,1.0,1,weakest,False,10.109906301716386,10.109906301716386,0.54694067497145049,1,False,0.16768178017789281,0.0
30,0.05,50,0.6636597312883542,1.0,1,weakest,False,10.117664616939267,10.117664616939267,0.50739269918377949,1,False,0.17755053555094005,0.0
30,0.05,51,0.66579716354280583,1.0,1,weakest,False,10.117632400068873,10.117632400068873,0.4693794479465232,1,False,0.18867995184091638,0.0
30,0.05,52,0.66639876077707083,1.0,1,weakest,False,10.102276456855414,10.102276456855414,0.43159579041215901,1,False,0.20588521913450578,0.0
30,0.05,53,0.66247212128178523,1.0,1,weakest,False,10.113436874108544,10.113436874108544,0.3971862602037784,1,False,0.2227882573867232,0.0
30,0.05,54,0.67296053518744314,1.0,1,weakest,False,10.120790915920251,10.120790915920251,0.49713192342368684,1,False,0.17836802901016405,0.0
30,0.05,55,0.66930397159498756,1.0,1,weakest,False,10.116699838343161,10.116699838343161,0.48923407707819061,1,False,0.18108304416879453,0.0
30,0.05,56,0.67830907047202305,1.0,1,weakest,False,10.11620318491868,10.11620318491868,0.39992834771637337,1,False,0.21512732924269354,0.0
30,0.05,57,0.67585241923657224,1.0,1,weakest,False,10.115755831401476,10.115755831401476,0.59902382825249512,1,False,0.14416245260454405,0.0
30,0.05,58,0.67626640601036303,1.0,1,weakest,False,10.11510790560366,10.11510790560366,0.51616710154216183,1,False,0.16897216156455178,0.0
30,0.05,59,0.67201446703136436,1.0,1,weakest,False,10.121223234374455,10.121223234374455,0.49460962298785827,1,False,0.17623768586318131,0.0
