number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8916262803506807,0.5,0,strong,False,4.7320479481299236,4.7548090539443066,3.1216851877928572e-10,1,False,0.74663071984374596,0.0
30,0.05,0,0.89299093605872248,0.5,0,strong,False,4.8134118605703229,4.7906507547559389,2.3895758606345576e-09,1,False,0.76065887232490603,0.05
30,0.05,1,0.96285955882713414,0.50032193980496709,0,strong,False,4.995685950025071,4.9929393074504418,8.9103413244868268e-08,1,False,0.93398922500278969,0.0
30,0.05,1,0.9864990305169673,0.49967806019503291,0,strong,False,4.9865119737449994,4.9892586163196286,1.7802785857749478e-07,1,False,0.96731177152456782,0.05
30,0.05,2,0.97311636685637803,0.50083048503697203,0,strong,False,5.2617409000176742,5.2556069194297468,7.1239993313704498e-07,1,False,0.9318518076985105,0.0
30,0.05,2,0.9827706736492825,0.49916951496302792,0,strong,False,5.2449167306071356,5.2510586153744594,7.5227244142614414e-07,1,False,0.94291651658047926,0.05
30,0.05,3,0.96036994728302139,0.50159008858600207,0,strong,False,5.8218018710545891,5.8128421027183652,1.5814829461845517e-05,1,False,0.85400294088801831,0.0
30,0.05,3,0.96602258627873294,0.49840991141399782,0,strong,False,5.7951784811726466,5.8041680628420771,1.7317008494567727e-05,1,False,0.86677360936074566,0.05
30,0.05,4,0.92330113980733064,0.50269741806438528,1,strong,False,6.866348550409608,6.8521314914216092,0.00045101081409171798,1,False,0.73081655817558944,0.0
30,0.05,4,0.92718660229405447,0.49730258193561488,1,strong,False,6.8217709973012024,6.8360787703087489,0.00046376908727776677,1,False,0.72948922371616465,0.05
30,0.05,5,0.86801099196928333,0.50393692090112396,1,strong,False,8.1524340064116227,8.132842216490916,0.012708166604918594,1,False,0.52753804307202379,0.0
30,0.05,5,0.8700962332769443,0.49606307909887598,1,strong,False,8.0924627832254679,8.1122671087330218,0.0095610479387769395,1,False,0.55833911361543276,0.05
30,0.05,6,0.81510259054873091,0.50506300288695138,1,strong,False,9.0814465392015933,9.0585273694357404,0.085944219561086874,1,False,0.38704304478235124,0.0
30,0.05,6,0.82118859551524415,0.49493699711304862,1,strong,False,9.0175798402567668,9.0408627982676606,0.080262938128263822,1,False,0.40549507394349782,0.05
30,0.05,7,0.78471277269362105,0.50611461254522472,1,strong,False,9.4763223607194362,9.4530586598869917,0.28370732300577783,1,False,0.27218931974875571,0.0
30,0.05,7,0.79311141622640857,0.49388538745477534,1,strong,False,9.4130866908470345,9.4368263479533621,0.23266913721237981,1,False,0.30505817075826047,0.05
30,0.05,8,0.77225049151999237,0.5071666514196933,1,strong,False,9.6292817803092419,9.6054620038720433,0.3889733890315118,1,False,0.23510532645167323,0.0
30,0.05,8,0.78523205831991894,0.49283334858030675,1,strong,False,9.5647736142708553,9.5891831984145668,0.40861106940583802,1,False,0.22690086943551077,0.05
30,0.05,9,0.7712495191364902,0.50821140683226407,1,strong,False,9.6908624935245307,9.6669737330407415,0.4407107578658554,1,False,0.21291271732857572,0.0
30,0.05,9,0.77982315107307432,0.49178859316773582,1,strong,False,9.6262527980095918,9.6508363264904276,0.3653331741659212,1,False,0.24774752160223079,0.05
30,0.05,10,0.77192235302493351,0.50927210469796202,1,strong,False,9.7125691923868072,9.6890852101137614,0.48439784129370311,1,False,0.19772804364053953,0.0
30,0.05,10,0.77340244856698082,0.49072789530203786,1,strong,False,9.6476091538899293,9.671877361479158,0.37170950686146015,1,False,0.24546492216639604,0.05
30,0.05,11,0.76780490919002231,0.51031624151411381,1,strong,False,9.7385565402570293,9.714596862320743,0.46548085062647371,1,False,0.20602917824931433,0.0
30,0.05,11,0.77930853166306557,0.48968375848588613,1,strong,False,9.6735898185306972,9.6984549132752846,0.4367779294798626,1,False,0.21768559455456046,0.05
30,0.05,12,0.76897179059612797,0.51135162748342189,1,strong,False,9.7548454450767981,9.7304025501691775,0.45232253641765752,1,False,0.20969507818851063,0.0
30,0.05,12,0.7805423906013006,0.48864837251657822,1,strong,False,9.6896026537465225,9.7150754329531459,0.38170204992869811,1,False,0.2403666368403814,0.05
30,0.05,13,0.7632719985426486,0.51235778772878615,1,strong,False,9.7692267433493658,9.7446318619171848,0.44083604728916304,1,False,0.21542086265355201,0.0
30,0.05,13,0.77312647420412339,0.48764221227121379,1,strong,False,9.7048492721043402,9.730586864523481,0.39027780828284453,1,False,0.23696778696714554,0.05
30,0.05,14,0.76238716095983161,0.51333870056514597,1,strong,False,9.7806625471180908,9.756557652668004,0.44749229632409881,1,False,0.21275401537015112,0.0
30,0.05,14,0.77570429286132236,0.48666129943485403,1,strong,False,9.7176680255686598,9.7429946484144523,0.36782799367439561,1,False,0.24881827992042796,0.05
30,0.05,15,0.76258702463123662,0.51431309790309787,1,strong,False,9.789529099679072,9.7654927130323426,0.54120950063783968,1,False,0.1790261525822765,0.0
30,0.05,15,0.7720789040830538,0.48568690209690202,1,strong,False,9.7267702971739816,9.7521242908074228,0.43190823794424726,1,False,0.22012955185075539,0.05
30,0.05,16,0.7669670912136517,0.51526566578190147,1,strong,False,9.8127716913121148,9.7887728576660962,0.4317143970228684,1,False,0.2177207891178384,0.0
30,0.05,16,0.77065024065652943,0.48473433421809853,1,strong,False,9.7507604801273047,9.7761737956300614,0.43074198736479358,1,False,0.21674796205795999,0.05
30,0.05,17,0.76343323512618722,0.51624268041394739,1,strong,False,9.8119230607872048,9.7881224838945613,0.48440144571925642,1,False,0.1983140013466887,0.0
30,0.05,17,0.77431667945626992,0.48375731958605256,1,strong,False,9.7491106895568826,9.7744103624557752,0.40816294604118925,1,False,0.22765678024124913,0.05
