number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90298755956840948,0.33333333333333331,0,strong,False,4.9424666604039214,4.7628031708249612,2.3599595765944805e-10,1,False,0.6868869096320932,0.0
30,0.05,0,0.84444875390073892,0.33333333333333331,0,strong,False,4.7416349748422117,4.8718897142892592,1.4530831042521789e-10,1,False,0.75340689997165444,0.05
30,0.05,0,0.88276954946367969,0.33333333333333331,0,strong,False,4.8428535275578675,4.8922622776897802,1.5780583685033991e-07,1,False,0.72111919243786338,0.1
30,0.05,1,0.98307696366313391,0.33379668907788523,0,strong,False,4.9814000219149168,4.978643022972026,1.0411718175562265e-07,1,False,0.95176079937842284,0.0
30,0.05,1,0.99410763452257356,0.33335261979407027,0,strong,False,4.9717717122797147,4.9750209040486721,1.4751837732661191e-07,1,False,0.9786777938878316,0.05
30,0.05,1,0.99552640814598836,0.33285069112804444,0,strong,False,4.9661539673298565,4.9656617745037899,1.4706549252429162e-07,1,False,0.99052523632096734,0.1
30,0.05,2,0.98766165736825628,0.33450603597864986,0,strong,False,5.0858202093767346,5.0781624358218691,3.845143891225323e-07,1,False,0.96861412865321483,0.0
30,0.05,2,0.99088500462713081,0.33346530603384955,0,strong,False,5.072539210259535,5.0733184320774178,4.7269348759169553e-07,1,False,0.97295633610924959,0.05
30,0.05,2,0.9919543487233341,0.33202865798750059,0,strong,False,5.0552407281235441,5.0621398690451036,4.6119168133364673e-07,1,False,0.97790825605559362,0.1
30,0.05,3,0.98152975743110205,0.33545472418311495,0,strong,False,5.2691697898783154,5.2576740027371738,2.1008760613008212e-06,1,False,0.94485722625442292,0.0
30,0.05,3,0.98177490452333749,0.33366660921882396,0,strong,False,5.2520674803118617,5.2513424739570835,2.0859413334774514e-06,1,False,0.94828445844174669,0.05
30,0.05,3,0.98655024061693153,0.33087866659806114,1,strong,False,5.2242032712793476,5.2365129757421602,1.8919194947277845e-06,1,False,0.95249571172738734,0.1
30,0.05,4,0.96698412360571051,0.33664615324633412,1,strong,False,5.6625583065923113,5.6460424210842488,2.6020201482523338e-05,1,False,0.87364229024639595,0.0
30,0.05,4,0.97071655241711441,0.33394401137988533,1,strong,False,5.6398477958395148,5.6380989235039998,2.170283797808766e-05,1,False,0.88454326811466066,0.05
