number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90097548109267411,0.33333333333333331,0,weak,False,4.9140423181024584,4.8472475870174012,3.4190837998074134e-09,1,False,0.65529682617197649,0.0
30,0.05,0,0.9080820166942839,0.33333333333333331,0,weak,False,4.8099791130329681,4.7776547033929884,6.4467198301571526e-10,1,False,0.71296648831744458,0.05
30,0.05,0,0.89628678889436342,0.33333333333333331,0,weak,False,4.843193051313845,4.9423121920388819,3.4796201694855923e-09,1,False,0.69856644246924415,0.1
30,0.05,1,0.90394801136624625,0.33694798793451414,0,weak,False,5.0794464948281135,5.0322226203998905,2.9270562260178727e-09,1,False,0.68858661798521537,0.0
30,0.05,1,0.97629697376843494,0.33103092119346988,0,weak,False,4.9506031514194015,4.9834972494651062,5.5583799609119599e-08,1,False,0.97176990180751754,0.05
30,0.05,1,0.992316725113217,0.33202109087201598,0,weak,False,4.9747426025686554,4.9890723789511728,7.5007391542383841e-07,1,False,0.96085415651751149,0.1
30,0.05,2,0.90419920568903556,0.34282557680989628,0,weak,False,5.2003447106256084,5.1510705850777576,2.7188207952410192e-09,1,False,0.71536372673515447,0.0
30,0.05,2,0.98094598673104527,0.32925550758318411,0,weak,False,5.0415866684327995,5.077792531548897,5.0567343503206126e-08,1,False,0.97513164166251987,0.05
30,0.05,2,0.99168059967560052,0.32791891560691944,0,weak,False,5.0171683962277038,5.0310758176765242,7.5042517125795074e-07,1,False,0.96799640237184348,0.1
30,0.05,3,0.89878435580277349,0.35102806412566345,0,weak,False,5.3144410113289773,5.2645573836326207,3.1379370702964661e-09,1,False,0.72531848070283866,0.0
30,0.05,3,0.97894643759388045,0.32760101795376434,0,weak,False,5.1220907815829335,5.157791037680024,4.76469227553096e-08,1,False,0.96807712349024477,0.05
30,0.05,3,0.98924456375091185,0.32137091792057221,0,weak,False,5.0545920543793255,5.0708975410158024,4.9627245563164321e-07,1,False,0.97332271798868197,0.1
30,0.05,4,0.88913694815126043,0.36257127871428652,0,weak,False,5.4786103187675597,5.4118536421596461,6.7963141901722789e-09,1,False,0.7252813240484115,0.0
30,0.05,4,0.97295491352546259,0.32573284788353069,0,weak,False,5.2203195407361074,5.263297225032689,3.4753227910269605e-08,1,False,0.95201036718644461,0.05
