number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.77003349618483341,0.52184023182754347,1,strong,False,9.8379700676962827,9.8157725745747602,0.43381926657973435,1,False,0.21683202235376431,0.0
30,0.05,19,0.78317724623285456,0.47815976817245659,1,strong,False,9.7787780442796546,9.8029144956382197,0.42217758034484465,1,False,0.22294807334207833,0.05
30,0.05,20,0.76987344501500865,0.52277157200124835,1,strong,False,9.8510631839954108,9.8285494944225675,0.43879516020910719,1,False,0.21731939137395714,0.0
30,0.05,20,0.77612016518004456,0.47722842799875165,1,strong,False,9.7908596967428885,9.8154300386411393,0.4667844570355853,1,False,0.20460555095933722,0.05
30,0.05,21,0.76541523062649552,0.52367343010114986,1,strong,False,9.8604491819804352,9.8382491836029047,0.46190604178602562,1,False,0.20754967319775725,0.0
30,0.05,21,0.78175062183975641,0.47632656989885025,1,strong,False,9.8016464876862273,9.8259650893649138,0.43914555794923243,1,False,0.21527505339715827,0.05
30,0.05,22,0.76427010877324875,0.52455565657569136,1,strong,False,9.8569304938960727,9.8359062912545276,0.47940889835251999,1,False,0.19864163921348896,0.0
30,0.05,22,0.7802702711603291,0.47544434342430864,1,strong,False,9.8000948068912663,9.8232088152380541,0.41283753467828976,1,False,0.22692258414423283,0.05
30,0.05,23,0.76862326810084303,0.52545089744990348,1,strong,False,9.8666663088158941,9.8456759085561494,0.46297199364286407,1,False,0.20368056570358517,0.0
30,0.05,23,0.77797241946578677,0.47454910255009664,1,strong,False,9.809272156730092,9.8324307731745204,0.4106362281468055,1,False,0.22624370064443472,0.05
30,0.05,24,0.76681307962592349,0.52633207453801278,1,strong,False,9.8653124440119804,9.8451229253960868,0.44384439424755201,1,False,0.2099020044845421,0.0
30,0.05,24,0.77647540022777128,0.47366792546198727,1,strong,False,9.809271428472961,9.83162654540142,0.46900895817122162,1,False,0.2033011544032742,0.05
30,0.05,25,0.76725060098386044,0.52720669626040173,1,strong,False,9.8703590829535592,9.8503777944107114,0.44388999014814945,1,False,0.21040958778962682,0.0
30,0.05,25,0.77701483613858946,0.47279330373959816,1,strong,False,9.8147320734807586,9.8369349554691077,0.36256395514647793,1,False,0.24961177868436424,0.05
30,0.05,26,0.76691857590820511,0.52807526957266082,1,strong,False,9.8649507510587959,9.8452409891318773,0.49075524028129941,1,False,0.19416081189396645,0.0
30,0.05,26,0.7777410746908342,0.47192473042733923,1,strong,False,9.8098221120432836,9.831800254261843,0.43284882581443296,1,False,0.21755818947738653,0.05
30,0.05,27,0.76411232965682885,0.52893899841710545,1,strong,False,9.8711197633945336,9.8514840650173099,0.46129845677603154,1,False,0.20281605286098203,0.0
30,0.05,27,0.7780649504048468,0.4710610015828946,1,strong,False,9.8161940062624495,9.838165998924099,0.43888393208893473,1,False,0.21699194133739375,0.05
30,0.05,28,0.7602133843418506,0.52979868822800846,1,strong,False,9.874992584461733,9.855447305398215,0.502296633447601,1,False,0.18949849797044346,0.0
30,0.05,28,0.77417201091971055,0.47020131177199148,1,strong,False,9.8202636608865497,9.8422104157588493,0.40882344398281067,1,False,0.23014524007498652,0.05
30,0.05,29,0.76837430546867524,0.53065157546828978,1,strong,False,9.8806241093991396,9.8608969637284112,0.42722936429796421,1,False,0.2195658578310028,0.0
30,0.05,29,0.78000667289251391,0.46934842453171016,1,strong,False,9.8259064693608433,9.8481340039022669,0.43625288962944547,1,False,0.21428030022940034,0.05
30,0.05,30,0.76989424780850657,0.53149392617520108,1,strong,False,9.8704970271928705,9.8509112929767628,0.43888697625918682,1,False,0.21519760061512924,0.0
30,0.05,30,0.77495363456790867,0.46850607382479892,1,strong,False,9.8163350533715921,9.8384789451484753,0.37160026929792594,1,False,0.24724765650350972,0.05
30,0.05,31,0.76974426596534862,0.53233326199487541,1,strong,False,9.8798813538976553,9.860291911834965,0.43055377225950497,1,False,0.21839927706992512,0.0
30,0.05,31,0.77862948048007596,0.46766673800512448,1,strong,False,9.8257582621188391,9.8479813880400933,0.42517232692460588,1,False,0.21938127842896982,0.05
30,0.05,32,0.76845118429993753,0.53317551046911038,1,strong,False,9.8740438367247236,9.8546630511679414,0.44200858853081709,1,False,0.21354374290550271,0.0
30,0.05,32,0.77781645053646642,0.46682448953088973,1,strong,False,9.8200033297219953,9.8420639894975324,0.43927342856246149,1,False,0.2147782859016579,0.05
30,0.05,33,0.76446544116541293,0.53400688361870208,1,strong,False,9.8836674361045986,9.8643251664909393,0.42883639939949775,1,False,0.2196884201190189,0.0
30,0.05,33,0.77033068036018637,0.46599311638129809,1,strong,False,9.8300208294591975,9.8521122679037774,0.41981702133642723,1,False,0.22387150112485948,0.05
30,0.05,34,0.76785624295969679,0.53482833310124556,1,strong,False,9.8850942656294762,9.8657568642456468,0.4642025848889485,1,False,0.20592170621012063,0.0
30,0.05,34,0.77736918986753512,0.4651716668987545,1,strong,False,9.8317962904979836,9.8539560715918597,0.3814858981019062,1,False,0.23863721170426136,0.05
30,0.05,35,0.76702929968011901,0.53565793152267882,1,strong,False,9.8849985468148702,9.8656339704533575,0.46120091583475226,1,False,0.20883218329351902,0.0
30,0.05,35,0.7734069897708713,0.46434206847732129,1,strong,False,9.8313051410706027,9.8535694465595576,0.44527253160422381,1,False,0.21019238809163196,0.05
30,0.05,36,0.76596346199314025,0.53647569274822193,1,strong,False,9.8859061573356293,9.8667623715449473,0.51874018281107925,1,False,0.18743747760934812,0.0
30,0.05,36,0.78014544609748848,0.46352430725177807,1,strong,False,9.832870691858238,9.8549546713085086,0.42352323056749674,1,False,0.22329021107170108,0.05
30,0.05,37,0.76592495598766663,0.53730400061757888,1,strong,False,9.8908075990993112,9.8711876592785135,0.4409263280390347,1,False,0.21557976252697439,0.0
30,0.05,37,0.77767135712781055,0.46269599938242112,1,strong,False,9.8367812710978697,9.8594890787411131,0.42831051793775887,1,False,0.21888671708846624,0.05
30,0.05,38,0.76636863455847615,0.53813411876543238,1,strong,False,9.8954889645931381,9.8760528562345868,0.43924745609445848,1,False,0.21712944457000152,0.0
30,0.05,38,0.77523888031646571,0.46186588123456768,1,strong,False,9.841527603706556,9.8640977119232343,0.42298281535633331,1,False,0.22271029348274679,0.05
30,0.05,39,0.76733368476103181,0.53895768486218554,1,strong,False,9.8977745061880906,9.8784559878578619,0.43927272624914576,1,False,0.21557886877549465,0.0
30,0.05,39,0.77645172391781658,0.46104231513781446,1,strong,False,9.8441463615608367,9.8666549603984546,0.44188331245634427,1,False,0.21510668516150561,0.05
30,0.05,40,0.76507905664031495,0.53979284868174537,1,strong,False,9.9040447301714778,9.8844808593885762,0.41442708617612722,1,False,0.22278822087769931,0.0
30,0.05,40,0.77692813577953146,0.46020715131825474,1,strong,False,9.8496239740173195,9.8724941057989177,0.38228310073501137,1,False,0.23963939267276918,0.05
30,0.05,41,0.75864632563116297,0.54062107208990562,1,strong,False,9.9043398194852816,9.8852009120375257,0.51453328178915925,1,False,0.1884498511741744,0.0
30,0.05,41,0.77975631332242545,0.45937892791009438,1,strong,False,9.8506072903990614,9.8730559753929512,0.40367048968063196,1,False,0.23210040059669335,0.05
30,0.05,42,0.76797306526426057,0.54144306741184434,1,strong,False,9.905010994164039,9.8862327602351847,0.50885659842592623,1,False,0.18873122311810855,0.0
30,0.05,42,0.77521875318001054,0.45855693258815566,1,strong,False,9.8518692013342815,9.8739684060251847,0.39181077771480521,1,False,0.23788703537434638,0.05
30,0.05,43,0.76419763025641807,0.54227174305093973,1,strong,False,9.9044541611750496,9.8856442490826577,0.42488274126095449,1,False,0.21860453881458095,0.0
30,0.05,43,0.76755341412931022,0.45772825694906027,1,strong,False,9.8509686943640595,9.8731785788457262,0.38815837110453771,1,False,0.23671272107782701,0.05
30,0.05,44,0.76415616185177504,0.54308690286438699,1,strong,False,9.9066085469382479,9.8880738216618056,0.43051020975042531,1,False,0.21879485689754916,0.0
30,0.05,44,0.77631586020492582,0.45691309713561307,1,strong,False,9.8539069209531291,9.8758650536006911,0.40108683559011132,1,False,0.23240477854321306,0.05
30,0.05,45,0.76494385490679606,0.54390851594637413,1,strong,False,9.9049068753830465,9.8863141420467819,0.44478425204414512,1,False,0.21176343711349041,0.0
30,0.05,45,0.77224017718951388,0.45609148405362587,1,strong,False,9.8518455800765441,9.8739449027413499,0.44921831071896845,1,False,0.21507174830957307,0.05
30,0.05,46,0.76329910108203936,0.54473574949319303,1,strong,False,9.9062169756055205,9.8874251592694407,0.43681113878718725,1,False,0.21659621444696539,0.0
30,0.05,46,0.77480211920968767,0.45526425050680697,1,strong,False,9.8526637254155887,9.8750737665863912,0.36860765660704609,1,False,0.24551901294419926,0.05
30,0.05,47,0.76205625531678656,0.54555926683853806,1,strong,False,9.9020651260461285,9.8834740894388275,0.50255895797355954,1,False,0.19158308422713521,0.0
30,0.05,47,0.77467543205444722,0.45444073316146205,1,strong,False,9.8488464189009477,9.8710910872421564,0.39497158028300822,1,False,0.2349045237122627,0.05
30,0.05,48,0.76576727878997408,0.54637530313026639,1,strong,False,9.9045624342416776,9.8862987931415987,0.43647986140233547,1,False,0.21519681145487785,0.0
30,0.05,48,0.76576954281638732,0.45362469686973367,1,strong,False,9.8519459032944177,9.8738715317015462,0.44387279024967569,1,False,0.21470625596129084,0.05
30,0.05,49,0.76714816751779857,0.54717954198910013,1,strong,False,9.9059580362988164,9.8881722381452981,0.39166918295671443,1,False,0.23321718411193071,0.0
30,0.05,49,0.77610173819948602,0.45282045801089982,1,strong,False,9.8542864590915222,9.8757088395849131,0.42669572573904768,1,False,0.22215848175700187,0.05
30,0.05,50,0.76053376117720073,0.54798973969266151,1,strong,False,9.8972694933971042,9.8796283285101527,0.48748935822077705,1,False,0.19641766070681255,0.0
30,0.05,50,0.77651094934334108,0.45201026030733854,1,strong,False,9.8455038073843788,9.8668210521162081,0.41219872195591661,1,False,0.22613938318640889,0.05
30,0.05,51,0.76506987356981038,0.54880637821492873,1,strong,False,9.8976211585797564,9.8804181864004796,0.44781155787836574,1,False,0.21055735946940601,0.0
30,0.05,51,0.7755069632112237,0.45119362178507127,1,strong,False,9.8460369069452547,9.8668927438018166,0.39998199925443229,1,False,0.23083394668521759,0.05
30,0.05,52,0.76789707711474986,0.54962588733614293,1,strong,False,9.9007109893628389,9.8830633119897975,0.47983079273998136,1,False,0.19521494863963093,0.0
30,0.05,52,0.77340968220036421,0.45037411266385707,1,strong,False,9.8484652441548501,9.8699308798273737,0.43175005017140522,1,False,0.21996851220425723,0.05
30,0.05,53,0.76202097129390334,0.55045454139275496,1,strong,False,9.9087646865918835,9.8909359764916758,0.42183224057580826,1,False,0.22087986914772295,0.0
30,0.05,53,0.7726399289942415,0.44954545860724504,1,strong,False,9.8558806835094259,9.8776384185420323,0.38601633105045385,1,False,0.23746883468525917,0.05
30,0.05,54,0.75942822874052307,0.55128087168613915,1,strong,False,9.9154112485417674,9.8975039082825464,0.42779485567958558,1,False,0.21890744311896629,0.0
30,0.05,54,0.77645402119092122,0.44871912831386079,1,strong,False,9.8624627967638858,9.8843897823027742,0.40123796155766872,1,False,0.23194191579669482,0.05
30,0.05,55,0.76928491577198577,0.55210282331789673,1,strong,False,9.9109814333881872,9.8929968763344966,0.44394673250140093,1,False,0.21136681613561173,0.0
30,0.05,55,0.77513176385957205,0.44789717668210322,1,strong,False,9.8580886173887627,9.8801838249782037,0.43493829053810473,1,False,0.21628624402396132,0.05
30,0.05,56,0.76207710374810089,0.55293358471131016,1,strong,False,9.9103626299481604,9.8923477022853294,0.41892901149878342,1,False,0.22301051998493504,0.0
30,0.05,56,0.78056357099491436,0.44706641528868996,1,strong,False,9.8570381852353925,9.8792443810819357,0.36824796990436687,1,False,0.24473374958997543,0.05
30,0.05,57,0.76615732607126252,0.55374096690629993,1,strong,False,9.9038061896312115,9.886165937739424,0.52207614575413475,1,False,0.18206208055649895,0.0
30,0.05,57,0.77818698986686796,0.44625903309370013,1,strong,False,9.8518060555007771,9.8736235917329225,0.36621684407142946,1,False,0.24697245702687165,0.05
30,0.05,58,0.76257960534771085,0.55455936594877242,1,strong,False,9.9113410043251164,9.8931928499531949,0.42115253259918317,1,False,0.22153902304420642,0.0
30,0.05,58,0.77464952962499023,0.44544063405122758,1,strong,False,9.8582608653595951,9.8807800208370882,0.46987857903577684,1,False,0.20404022170908342,0.05
30,0.05,59,0.76904242386980537,0.55536472765324296,1,strong,False,9.9090742309125179,9.8915066667013249,0.4805623698901752,1,False,0.19837425043647702,0.0
30,0.05,59,0.77548200377999865,0.44463527234675709,1,strong,False,9.8571241428113012,9.8789951993011833,0.42953611277106429,1,False,0.22241143933790225,0.05
30,0.05,60,0.76760212764180713,0.55616934725720846,1,strong,False,9.9085689441490779,9.8906543745322004,0.43580912191974613,1,False,0.21695090597882563,0.0
30,0.05,60,0.77390930033705851,0.44383065274279149,1,strong,False,9.8562131776912203,9.8785890904787763,0.42916860207491231,1,False,0.21945981785907559,0.05
30,0.05,61,0.7607482644969138,0.55696699407937666,1,strong,False,9.9145009165733704,9.8966796358813021,0.42702075399038852,1,False,0.22214659696188571,0.0
30,0.05,61,0.77697965916674572,0.44303300592062334,1,strong,False,9.8624614912625113,9.8847935451405906,0.40604107519722038,1,False,0.22911791093834899,0.05
30,0.05,62,0.76692679459008894,0.55776342988805472,1,strong,False,9.9140701244614409,9.8960581602256141,0.52292741330700987,1,False,0.18413017654392785,0.0
30,0.05,62,0.76841974216709641,0.44223657011194517,1,strong,False,9.8618177664647924,9.8844618346128232,0.43440060355643129,1,False,0.2166258048522442,0.05
30,0.05,63,0.76577364431722961,0.55856143527978852,1,strong,False,9.9180401296418133,9.9001781345690674,0.42537110895958308,1,False,0.22045202657070948,0.0
30,0.05,63,0.77575905657726085,0.44143856472021142,1,strong,False,9.8658329122838513,9.8883610528984907,0.37422368902121245,1,False,0.2436023782605575,0.05
30,0.05,64,0.77018609947582717,0.55936904458266212,1,strong,False,9.9079860231930965,9.890073531698409,0.44322795004377957,1,False,0.21617303676191971,0.0
30,0.05,64,0.77300641593195907,0.44063095541733782,1,strong,False,9.8553210996600953,9.8779861492464445,0.40743933150386291,1,False,0.22903305023883341,0.05
30,0.05,65,0.76205385469552267,0.56017317386802368,1,strong,False,9.9215505463810416,9.9033985538171319,0.46473861529224914,1,False,0.20820101839800209,0.0
30,0.05,65,0.77287229513444022,0.43982682613197649,1,strong,False,9.8686596509558999,9.8917031130933459,0.42148996055961258,1,False,0.22376032863550943,0.05
30,0.05,66,0.76875822873218935,0.56095252771617876,1,strong,False,9.917654028317239,9.9000354253190661,0.48231282416426008,1,False,0.20001316371217787,0.0
30,0.05,66,0.77466237101693602,0.43904747228382113,1,strong,False,9.866324605897729,9.8887640483651289,0.4422263395849495,1,False,0.21529652534731622,0.05
30,0.05,67,0.7586824043912509,0.56174521615211903,1,strong,False,9.9093417565059134,9.8918494450306227,0.50217828568340361,1,False,0.19333776898668872,0.0
30,0.05,67,0.77549948543106006,0.43825478384788102,1,strong,False,9.8576000664466541,9.879949258634511,0.42708628539552951,1,False,0.219533556142816,0.05
30,0.05,68,0.77026673327326278,0.56252382502785792,1,strong,False,9.9160636513892495,9.8986545344768011,0.47722957527233584,1,False,0.20071021269189074,0.0
30,0.05,68,0.77510789039282746,0.43747617497214214,1,strong,False,9.8649114881342292,9.8872261062591846,0.40341718503537072,1,False,0.22916880076634644,0.05
30,0.05,69,0.76407588838678142,0.5633204216411779,1,strong,False,9.9154296385995728,9.8978557596652017,0.42263291657709801,1,False,0.22083623851213086,0.0
30,0.05,69,0.7738029884992188,0.43667957835882215,1,strong,False,9.8633216250676412,9.8859187998723463,0.37725613265249136,1,False,0.24261480579761782,0.05
30,0.05,70,0.76823587951854766,0.56412111816134558,1,strong,False,9.9133515303822008,9.8959678247519065,0.47970632912833855,1,False,0.19831319915563425,0.0
30,0.05,70,0.7718575147972484,0.43587888183865436,1,strong,False,9.8612533112370819,9.8836784414026564,0.36819321423364793,1,False,0.24657515853163608,0.05
30,0.05,71,0.76273531694488617,0.56491835524296707,1,strong,False,9.9178877417519526,9.9000016949352343,0.38744562189514814,1,False,0.23873863667601472,0.0
30,0.05,71,0.77750505611250342,0.43508164475703298,1,strong,False,9.8652883767418356,9.8884367722024535,0.40834720732371504,1,False,0.22816671180069631,0.05
30,0.05,72,0.76224481130891919,0.56569966131923599,1,strong,False,9.91799261355591,9.9003077563244517,0.41994554856245792,1,False,0.22149524696062151,0.0
30,0.05,72,0.77580153774420546,0.43430033868076401,1,strong,False,9.8662131916776374,9.8891755496173346,0.36487013347656982,1,False,0.24752044858346839,0.05
30,0.05,73,0.7654508628264306,0.56649021888234885,1,strong,False,9.9163073129019121,9.8989280947929927,0.45491187040136338,1,False,0.2094126188604844,0.0
30,0.05,73,0.77522566848492414,0.43350978111765109,1,strong,False,9.8644628968698171,9.887100267653528,0.42496875933755962,1,False,0.22242963065604435,0.05
30,0.05,74,0.76285694653089209,0.56727479639922762,1,strong,False,9.9174250196195075,9.9002802782130637,0.49774890329194404,1,False,0.19132360964245318,0.0
30,0.05,74,0.77287427634469064,0.43272520360077221,1,strong,False,9.8660375954232116,9.8884415381600448,0.42650313647338456,1,False,0.21976217769855161,0.05
30,0.05,75,0.76462187746433985,0.56805892266885483,1,strong,False,9.9192364402295006,9.9017944443892674,0.39711168933213836,1,False,0.23261316776873814,0.0
30,0.05,75,0.77707002293349658,0.43194107733114523,1,strong,False,9.8674689795638884,9.8903343097011955,0.39850065424755565,1,False,0.23397026641898208,0.05
30,0.05,76,0.76617377729574543,0.56884567261360097,1,strong,False,9.9163944210411028,9.8990082166043756,0.51541435597924146,1,False,0.18785378538589415,0.0
30,0.05,76,0.77474015749119896,0.43115432738639892,1,strong,False,9.8645445555218565,9.8874096847720097,0.44127477040618529,1,False,0.21454166894678425,0.05
30,0.05,77,0.75740135820467802,0.56962966594715791,1,strong,False,9.9280109382716564,9.9103268121750929,0.47134980274758631,1,False,0.20384416318325582,0.0
30,0.05,77,0.77357250675626787,0.43037033405284197,1,strong,False,9.8758393070801844,9.8991709495223752,0.43616400001908062,1,False,0.21694059177375771,0.05
30,0.05,78,0.76195085823918862,0.57041851122084231,1,strong,False,9.925339808755794,9.9081013638405135,0.46602756087968195,1,False,0.20468864303908418,0.0
30,0.05,78,0.76885551851390543,0.42958148877915764,1,strong,False,9.8734466169182635,9.8962630818127373,0.43536818577984343,1,False,0.21684687051762949,0.05
30,0.05,79,0.7633375817867758,0.57121315961074837,1,strong,False,9.9230123753027737,9.9056551851207004,0.45898842998761569,1,False,0.20945953318065874,0.0
30,0.05,79,0.77691481717476185,0.42878684038925158,1,strong,False,9.870703299094048,9.8937509928174734,0.43287899478781738,1,False,0.21917080993492138,0.05
30,0.05,80,0.76256893877493415,0.57200791678026386,1,strong,False,9.9186757885265013,9.9014068612314734,0.46029776299630054,1,False,0.20555555438791676,0.0
30,0.05,80,0.76619664251720454,0.42799208321973614,1,strong,False,9.8664268963304202,9.8894318899405942,0.42690744901751798,1,False,0.2191799817105749,0.05
30,0.05,81,0.76358124668566518,0.57279839579846692,1,strong,False,9.9235859321761346,9.9065765793791041,0.41876099573043929,1,False,0.22274871494026241,0.0
30,0.05,81,0.77634277366460458,0.42720160420153314,1,strong,False,9.8717443498535413,9.894477210671937,0.39369590846532582,1,False,0.23452195940424481,0.05
30,0.05,82,0.76521859300890238,0.57359991749057715,1,strong,False,9.9186444643130152,9.9014918051991021,0.45902853274361016,1,False,0.20709284610572692,0.0
30,0.05,82,0.77176931694724926,0.42640008250942268,1,strong,False,9.8661535678321179,9.8891521135480005,0.4122811414455036,1,False,0.22544798422381104,0.05
30,0.05,83,0.76337500725302487,0.57439260783158019,1,strong,False,9.9186254678041017,9.9013921957054158,0.48191297534694999,1,False,0.19912914820542757,0.0
30,0.05,83,0.7748361831953563,0.42560739216841997,1,strong,False,9.8663437221132568,9.8895261835136488,0.39211701251172071,1,False,0.23364749371661175,0.05
30,0.05,84,0.76386367172409897,0.57518181562101456,1,strong,False,9.9157638520500768,9.8986056236471178,0.46580046019718668,1,False,0.2014931985852523,0.0
30,0.05,84,0.77694722128181981,0.4248181843789855,1,strong,False,9.8636670677457499,9.8868235254095431,0.46377770764340376,1,False,0.20554991359499752,0.05
30,0.05,85,0.76023554783641401,0.57598080899556381,1,strong,False,9.9196911348190184,9.9024911978333332,0.51666413927636012,1,False,0.18705006139384497,0.0
30,0.05,85,0.76986631018879315,0.4240191910044363,1,strong,False,9.8670838994785939,9.8903717231824118,0.36044715820476864,1,False,0.24945448310161669,0.05
30,0.05,86,0.76482915151782649,0.57677376963753191,1,strong,False,9.9235096079408027,9.9059250551319309,0.4528115185088179,1,False,0.20849654792533723,0.0
30,0.05,86,0.77467456534799561,0.42322623036246815,1,strong,False,9.8706270081950827,9.8945135802360475,0.42277224937093744,1,False,0.22427052515492382,0.05
30,0.05,87,0.76854424942295385,0.57757579299188688,1,strong,False,9.9224219688657698,9.9050678576684241,0.46545195454927391,1,False,0.19958970772819687,0.0
30,0.05,87,0.76858660521715205,0.42242420700811306,1,strong,False,9.8693928610764878,9.8930430873997217,0.4196880039239802,1,False,0.22160792178825384,0.05
30,0.05,88,0.76505033943187117,0.57837457268188575,1,strong,False,9.9251746777364716,9.9081705112103293,0.42801488766161327,1,False,0.21784819027002536,0.0
30,0.05,88,0.77277111878553584,0.42162542731811431,1,strong,False,9.8726261516163625,9.8958757542730442,0.4532693821693079,1,False,0.21099919235979589,0.05
30,0.05,89,0.76768108474663166,0.57917392230551179,1,strong,False,9.9228663444696927,9.9060911740110544,0.42504389158461331,1,False,0.21940735498208008,0.0
