number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.63636751442865624,1.0,0,strong,False,10.005296378076981,10.005296378076981,0.00057857984718080388,1,False,0.2183108596144667,0.0
30,0.05,15,0.63167092292204308,1.0,0,strong,False,10.030472260184411,10.030472260184411,0.0024220892341768525,1,False,0.22817429321032284,0.0
30,0.05,16,0.63179665369023108,1.0,0,strong,False,10.055122932004826,10.055122932004826,0.016282672997963519,1,False,0.22305443886048898,0.0
30,0.05,17,0.63420336326013482,1.0,0,strong,False,10.068985617456553,10.068985617456553,0.034908004278342265,1,False,0.22839891605326362,0.0
30,0.05,18,0.63592177209531631,1.0,0,strong,False,10.071982497639631,10.071982497639631,0.10031036666567913,1,False,0.22525649912304449,0.0
30,0.05,19,0.63523747909658779,1.0,1,strong,False,10.083912607567143,10.083912607567143,0.21105155982459931,1,False,0.2215069404106203,0.0
30,0.05,20,0.63227138330870924,1.0,1,strong,False,10.091849932491456,10.091849932491456,0.35451656245253022,1,False,0.19706304996273019,0.0
30,0.05,21,0.63612514221083882,1.0,1,strong,False,10.102734091403207,10.102734091403207,0.36229109598719011,1,False,0.22142310944027613,0.0
30,0.05,22,0.64378323831036499,1.0,1,strong,False,10.097568275998862,10.097568275998862,0.43569955188101428,1,False,0.19242543585759461,0.0
30,0.05,23,0.63654742612021487,1.0,1,strong,False,10.097397654582918,10.097397654582918,0.43608176577372937,1,False,0.18925647626989134,0.0
30,0.05,24,0.64041131418316111,1.0,1,strong,False,10.112376824018602,10.112376824018602,0.46562106907887946,1,False,0.17196748271188578,0.0
30,0.05,25,0.64062750214852537,1.0,1,strong,False,10.110877307270014,10.110877307270014,0.42004626931316463,1,False,0.1936488983711557,0.0
30,0.05,26,0.64911426187242616,1.0,1,strong,False,10.109358137121117,10.109358137121117,0.45106003631928782,1,False,0.18682537851709444,0.0
30,0.05,27,0.64473504655533498,1.0,1,strong,False,10.10992802428059,10.10992802428059,0.40348571255249877,1,False,0.20736594742487785,0.0
30,0.05,28,0.64623251858224862,1.0,1,strong,False,10.111330961656702,10.111330961656702,0.44608037798775552,1,False,0.19012484303067737,0.0
30,0.05,29,0.65092142937363973,1.0,1,strong,False,10.106487242681172,10.106487242681172,0.49237299514505861,1,False,0.17487608869594129,0.0
30,0.05,30,0.65188786021752343,1.0,1,strong,False,10.105975857906483,10.105975857906483,0.44918114791233205,1,False,0.19039785477426241,0.0
30,0.05,31,0.64930330157135985,1.0,1,strong,False,10.109774565998455,10.109774565998455,0.4807203253671069,1,False,0.17627554932346201,0.0
30,0.05,32,0.65357020784725617,1.0,1,strong,False,10.113504592150726,10.113504592150726,0.46275695691025365,1,False,0.18198083670913551,0.0
30,0.05,33,0.64998429519071366,1.0,1,strong,False,10.106461645168675,10.106461645168675,0.47057315255115728,1,False,0.18006473850485966,0.0
30,0.05,34,0.6570109575735652,1.0,1,strong,False,10.113604416414251,10.113604416414251,0.40902172544172277,1,False,0.20122016019256708,0.0
30,0.05,35,0.6505707612159195,1.0,1,strong,False,10.112746548796929,10.112746548796929,0.49621263482032946,1,False,0.17161634489866631,0.0
30,0.05,36,0.65314540992584491,1.0,1,strong,False,10.122225231589304,10.122225231589304,0.5196896743151701,1,False,0.15487259443876059,0.0
30,0.05,37,0.65029403336678104,1.0,1,strong,False,10.125037157244909,10.125037157244909,0.53259943348796923,1,False,0.1467072730392584,0.0
30,0.05,38,0.66306635844530992,1.0,1,strong,False,10.120569970053515,10.120569970053515,0.46783437756705659,1,False,0.17170074732822244,0.0
30,0.05,39,0.66670162610944173,1.0,1,strong,False,10.104867841244811,10.104867841244811,0.51608335263853133,1,False,0.15680255182021871,0.0
30,0.05,40,0.6686139849487821,1.0,1,strong,False,10.100239122700497,10.100239122700497,0.47984596516106676,1,False,0.17212926645734944,0.0
30,0.05,41,0.66660058818516199,1.0,1,strong,False,10.098678515967007,10.098678515967007,0.49488859253087958,1,False,0.16923465537666235,0.0
30,0.05,42,0.6672785549548732,1.0,1,strong,False,10.109795190821004,10.109795190821004,0.45665114979303273,1,False,0.18677452102324818,0.0
30,0.05,43,0.6647998243942157,1.0,1,strong,False,10.108440298115047,10.108440298115047,0.43127061428184404,1,False,0.19191269958247284,0.0
30,0.05,44,0.66872357638874347,1.0,1,strong,False,10.109966961371462,10.109966961371462,0.47564124148399756,1,False,0.17229403028962958,0.0
30,0.05,45,0.66748576193880049,1.0,1,strong,False,10.105803582058519,10.105803582058519,0.52154407429689031,1,False,0.1620213057070013,0.0
30,0.05,46,0.6717870570091703,1.0,1,strong,False,10.107715266552335,10.107715266552335,0.45907324254555681,1,False,0.18538856893647393,0.0
30,0.05,47,0.67263459429760231,1.0,1,strong,False,10.1113409874163,10.1113409874163,0.50164086510370121,1,False,0.16930374749160881,0.0
30,0.05,48,0.67522784674332004,1.0,1,strong,False,10.105973323312465,10.105973323312465,0.46386725196702511,1,False,0.18292282610735217,0.0
30,0.05,49,0.67396513761911891,1.0,1,strong,False,10.093285723217758,10.093285723217758,0.45468710041845156,1,False,0.18717281179928022,0.0
30,0.05,50,0.67612104699213504,1.0,1,strong,False,10.09807538464953,10.09807538464953,0.48291133512453926,1,False,0.17762129738060869,0.0
30,0.05,51,0.67292208279126231,1.0,1,strong,False,10.09834303570636,10.09834303570636,0.46794341561382696,1,False,0.18559396544049817,0.0
30,0.05,52,0.67433929075669996,1.0,1,strong,False,10.095115172007036,10.095115172007036,0.4809649749915933,1,False,0.18198723639762418,0.0
30,0.05,53,0.67603688914867466,1.0,1,strong,False,10.100252809602514,10.100252809602514,0.45087124227265629,1,False,0.18725468455442065,0.0
30,0.05,54,0.67315672718748698,1.0,1,strong,False,10.101252740238033,10.101252740238033,0.43513536845305789,1,False,0.19522079318908164,0.0
30,0.05,55,0.67771974587976636,1.0,1,strong,False,10.105161829854518,10.105161829854518,0.54053151215140371,1,False,0.15496984427898339,0.0
30,0.05,56,0.68115636155079995,1.0,1,strong,False,10.105497701416812,10.105497701416812,0.41988215112661786,1,False,0.19740368930891691,0.0
30,0.05,57,0.68111192746040927,1.0,1,strong,False,10.092933673931828,10.092933673931828,0.42591120918072639,1,False,0.20134062160460517,0.0
30,0.05,58,0.67858442797078189,1.0,1,strong,False,10.101991807286854,10.101991807286854,0.48191875351001873,1,False,0.17622836859616869,0.0
30,0.05,59,0.67667706014029316,1.0,1,strong,False,10.117236284382459,10.117236284382459,0.41385255621927181,1,False,0.20304079534937852,0.0
30,0.05,60,0.67845481051003687,1.0,1,strong,False,10.109246221371556,10.109246221371556,0.48700440577740212,1,False,0.17031634955110345,0.0
30,0.05,61,0.67680406691921524,1.0,1,strong,False,10.1048982821526,10.1048982821526,0.51902781302089207,1,False,0.15733613746656921,0.0
30,0.05,62,0.67405973646155992,1.0,1,strong,False,10.111536711226343,10.111536711226343,0.4535340154253637,1,False,0.17701063337050191,0.0
30,0.05,63,0.67651659516076923,1.0,1,strong,False,10.10498622986437,10.10498622986437,0.49740545892290727,1,False,0.16812362812426476,0.0
30,0.05,64,0.67751653070047646,1.0,1,strong,False,10.1068603473606,10.1068603473606,0.50680580152253019,1,False,0.16495838725450288,0.0
30,0.05,65,0.67607716730502798,1.0,1,strong,False,10.110050460506342,10.110050460506342,0.54404887309057837,1,False,0.15660750218525568,0.0
30,0.05,66,0.68110174843374172,1.0,1,strong,False,10.119081473849302,10.119081473849302,0.43381273616802402,1,False,0.19294607895002538,0.0
30,0.05,67,0.68062338791592236,1.0,1,strong,False,10.10780995577263,10.10780995577263,0.50991496750003695,1,False,0.16318620173921389,0.0
30,0.05,68,0.68150068043988943,1.0,1,strong,False,10.114222413411346,10.114222413411346,0.45177310574605295,1,False,0.18015876038040027,0.0
30,0.05,69,0.6784112902275754,1.0,1,strong,False,10.105754922966485,10.105754922966485,0.50302257274186457,1,False,0.16210632779430148,0.0
30,0.05,70,0.68461520269441689,1.0,1,strong,False,10.121689125416696,10.121689125416696,0.43925092673473559,1,False,0.18574148770041224,0.0
30,0.05,71,0.67573921608930854,1.0,1,strong,False,10.112674275191727,10.112674275191727,0.45752918531596221,1,False,0.17891587785417606,0.0
30,0.05,72,0.68719292870519821,1.0,1,strong,False,10.112267664886861,10.112267664886861,0.49380986289240886,1,False,0.17107493367546267,0.0
30,0.05,73,0.68354394990364176,1.0,1,strong,False,10.107218510776493,10.107218510776493,0.46037643819380791,1,False,0.18397306375422859,0.0
30,0.05,74,0.68456893477302327,1.0,1,strong,False,10.113089278334622,10.113089278334622,0.44303807800203782,1,False,0.1887363738231565,0.0
30,0.05,75,0.68428270226058396,1.0,1,strong,False,10.106667983986101,10.106667983986101,0.48855631825353524,1,False,0.17696653124065317,0.0
30,0.05,76,0.68456607271133962,1.0,1,strong,False,10.105248315426863,10.105248315426863,0.46526436570119162,1,False,0.17883934043868407,0.0
30,0.05,77,0.68533268372345213,1.0,1,strong,False,10.112612311270761,10.112612311270761,0.52241475043519503,1,False,0.15987264847123139,0.0
30,0.05,78,0.67837999855706033,1.0,1,strong,False,10.103729852665488,10.103729852665488,0.44232476138963034,1,False,0.18796545653208366,0.0
30,0.05,79,0.68398877299096228,1.0,1,strong,False,10.104164389893869,10.104164389893869,0.50389524893993876,1,False,0.17018690152593072,0.0
30,0.05,80,0.69360600989626087,1.0,1,strong,False,10.107552724941961,10.107552724941961,0.48473498333975945,1,False,0.17543274358010288,0.0
30,0.05,81,0.69487559290875001,1.0,1,strong,False,10.101941496211717,10.101941496211717,0.44137658495556781,1,False,0.18499572304635806,0.0
30,0.05,82,0.69313818162465235,1.0,1,strong,False,10.099683137998699,10.099683137998699,0.45624096144399401,1,False,0.18805651503520335,0.0
30,0.05,83,0.68698935168773767,1.0,1,strong,False,10.105047922893156,10.105047922893156,0.47693430107408097,1,False,0.17904683338093688,0.0
30,0.05,84,0.6867708913483912,1.0,1,strong,False,10.116640755748406,10.116640755748406,0.43923278096372931,1,False,0.18778505282440425,0.0
30,0.05,85,0.68039788748842367,1.0,1,strong,False,10.123558612854318,10.123558612854318,0.4353334405306547,1,False,0.19104526128585758,0.0
30,0.05,86,0.68766655825191059,1.0,1,strong,False,10.116849270085957,10.116849270085957,0.43011371342612348,1,False,0.1983170895636017,0.0
30,0.05,87,0.69060379549975015,1.0,1,strong,False,10.118366215575236,10.118366215575236,0.48842230416578541,1,False,0.17825275151337766,0.0
30,0.05,88,0.68974617838580865,1.0,1,strong,False,10.118376439721061,10.118376439721061,0.45509653388470989,1,False,0.18762642863465268,0.0
30,0.05,89,0.69047994389478473,1.0,1,strong,False,10.112208599091948,10.112208599091948,0.48529562908326174,1,False,0.17527742565980106,0.0
30,0.05,90,0.6936186567575896,1.0,1,strong,False,10.120218941272705,10.120218941272705,0.47336196887243825,1,False,0.18043445095133995,0.0
30,0.05,91,0.68844611682822254,1.0,1,strong,False,10.112203662280308,10.112203662280308,0.48536811128010465,1,False,0.17735435785952197,0.0
30,0.05,92,0.68866719237513807,1.0,1,strong,False,10.114063997029218,10.114063997029218,0.47538888883957831,1,False,0.17441302397886263,0.0
30,0.05,93,0.69227610648202453,1.0,1,strong,False,10.116297736072475,10.116297736072475,0.54008849996972019,1,False,0.15296655188492925,0.0
30,0.05,94,0.68946156547748894,1.0,1,strong,False,10.108577350493595,10.108577350493595,0.46497225488083005,1,False,0.18063933067895105,0.0
30,0.05,95,0.69218193711516474,1.0,1,strong,False,10.103410234629015,10.103410234629015,0.44699616346909588,1,False,0.18478374321173835,0.0
30,0.05,96,0.68943774645191813,1.0,1,strong,False,10.104008032491894,10.104008032491894,0.42053964416212891,1,False,0.19194191523458243,0.0
30,0.05,97,0.68868763339341443,1.0,1,strong,False,10.113757282897101,10.113757282897101,0.57006946056574437,1,False,0.1354429686834627,0.0
30,0.05,98,0.68800345609609792,1.0,1,strong,False,10.117604056279013,10.117604056279013,0.56481724735617478,1,False,0.1413794188926647,0.0
30,0.05,99,0.69316643464785344,1.0,1,strong,False,10.125587864961126,10.125587864961126,0.4703722941162245,1,False,0.18095761635087643,0.0
30,0.05,100,0.69237237807467822,1.0,1,strong,False,10.116173787105634,10.116173787105634,0.4149160676213049,1,False,0.19750266146690826,0.0
30,0.05,101,0.69291138115436435,1.0,1,strong,False,10.113808767369417,10.113808767369417,0.43150123823576214,1,False,0.18869596184478837,0.0
30,0.05,102,0.69629721647918119,1.0,1,strong,False,10.110172110351565,10.110172110351565,0.44217807372339124,1,False,0.18560706969849794,0.0
30,0.05,103,0.69243328294944306,1.0,1,strong,False,10.118718845827779,10.118718845827779,0.39215052104078718,1,False,0.2115775297711576,0.0
30,0.05,104,0.69316336771605247,1.0,1,strong,False,10.101778690970608,10.101778690970608,0.46682268639267743,1,False,0.18482631934402097,0.0
30,0.05,105,0.68252213741176593,1.0,1,strong,False,10.112392984188711,10.112392984188711,0.491854722692389,1,False,0.17487517501624134,0.0
30,0.05,106,0.69193417209445363,1.0,1,strong,False,10.126820476506147,10.126820476506147,0.51723429117019692,1,False,0.1672702717394676,0.0
30,0.05,107,0.68898775769998333,1.0,1,strong,False,10.120802196425768,10.120802196425768,0.46432770468353546,1,False,0.18481451692451839,0.0
30,0.05,108,0.69343461219612057,1.0,1,strong,False,10.114519985550476,10.114519985550476,0.43032332242923277,1,False,0.19730941278639208,0.0
30,0.05,109,0.69557777691662603,1.0,1,strong,False,10.109657642692973,10.109657642692973,0.47632098061801748,1,False,0.17521817961421146,0.0
30,0.05,110,0.69719640263510529,1.0,1,strong,False,10.111993684726714,10.111993684726714,0.43761867772611884,1,False,0.19491842482946864,0.0
30,0.05,111,0.70331457173440926,1.0,1,strong,False,10.10035590938468,10.10035590938468,0.46036070211471181,1,False,0.18321259324376826,0.0
30,0.05,112,0.70123604765379821,1.0,1,strong,False,10.095667570021648,10.095667570021648,0.47071355101497714,1,False,0.18353992626240079,0.0
30,0.05,113,0.6881389755201609,1.0,1,strong,False,10.108373464611404,10.108373464611404,0.47255858372321968,1,False,0.18208554698870777,0.0
30,0.05,114,0.69224183452840837,1.0,1,strong,False,10.120248493536927,10.120248493536927,0.48846790454910011,1,False,0.1756962942360111,0.0
30,0.05,115,0.69642618011615731,1.0,1,strong,False,10.109475747823213,10.109475747823213,0.4988293073564154,1,False,0.17186138799745262,0.0
30,0.05,116,0.69579510692134561,1.0,1,strong,False,10.112430222508628,10.112430222508628,0.46429994323731466,1,False,0.18278487010644479,0.0
30,0.05,117,0.69420830905599407,1.0,1,strong,False,10.108364082983771,10.108364082983771,0.42034647616236454,1,False,0.20251345646160918,0.0
30,0.05,118,0.69687070789308425,1.0,1,strong,False,10.107897648434561,10.107897648434561,0.49669241745728948,1,False,0.17724053380749819,0.0
30,0.05,119,0.69086007129824756,1.0,1,strong,False,10.111514859577349,10.111514859577349,0.53814688546125511,1,False,0.15497938773321815,0.0
30,0.05,120,0.69151573492861373,1.0,1,strong,False,10.115529273453166,10.115529273453166,0.43481378634760898,1,False,0.1958962002489224,0.0
30,0.05,121,0.70309477784157082,1.0,1,strong,False,10.108546457455514,10.108546457455514,0.45777079695420253,1,False,0.18401820483285763,0.0
30,0.05,122,0.69206082864875751,1.0,1,strong,False,10.108835724842637,10.108835724842637,0.41286193658626741,1,False,0.19607302795525208,0.0
30,0.05,123,0.69455545807508723,1.0,1,strong,False,10.098355918856809,10.098355918856809,0.51518804608499402,1,False,0.16251266944164058,0.0
30,0.05,124,0.6937217942046735,1.0,1,strong,False,10.109450063072492,10.109450063072492,0.53338248387131815,1,False,0.15271179150088576,0.0
30,0.05,125,0.69389462832470383,1.0,1,strong,False,10.116038063054557,10.116038063054557,0.51968086510663913,1,False,0.15895483816919501,0.0
30,0.05,126,0.69567805969413532,1.0,1,strong,False,10.111497680633819,10.111497680633819,0.45752163561578146,1,False,0.18214203769352702,0.0
30,0.05,127,0.69353776723714866,1.0,1,strong,False,10.112103474250965,10.112103474250965,0.49744947957246283,1,False,0.16773241198661593,0.0
30,0.05,128,0.69697577014781997,1.0,1,strong,False,10.117569367559554,10.117569367559554,0.52587901726112685,1,False,0.15802448878618422,0.0
30,0.05,129,0.69925243453647479,1.0,1,strong,False,10.115533272941558,10.115533272941558,0.50469758850745816,1,False,0.16776684692593444,0.0
30,0.05,130,0.68849881869336582,1.0,1,strong,False,10.113300011718305,10.113300011718305,0.49851397047017937,1,False,0.17192854301860319,0.0
30,0.05,131,0.69228802355276797,1.0,1,strong,False,10.125231522258686,10.125231522258686,0.48845767530115736,1,False,0.17149054617155449,0.0
30,0.05,132,0.68920283185051456,1.0,1,strong,False,10.113049844750842,10.113049844750842,0.48058553366472434,1,False,0.16847129780618419,0.0
30,0.05,133,0.69191410952906918,1.0,1,strong,False,10.119124763649406,10.119124763649406,0.49179984817360395,1,False,0.16920610852150431,0.0
30,0.05,134,0.68683426307990869,1.0,1,strong,False,10.116104682438513,10.116104682438513,0.41892551379321347,1,False,0.19876776434738455,0.0
30,0.05,135,0.6882913238447772,1.0,1,strong,False,10.122751728065548,10.122751728065548,0.43804570008268484,1,False,0.1919868048987082,0.0
30,0.05,136,0.68677710969926897,1.0,1,strong,False,10.107912916748184,10.107912916748184,0.42781009550133853,1,False,0.19703255204964226,0.0
30,0.05,137,0.69193642530553079,1.0,1,strong,False,10.114646620389603,10.114646620389603,0.52649368611554359,1,False,0.16323521728649332,0.0
30,0.05,138,0.69804738839378122,1.0,1,strong,False,10.119533590924627,10.119533590924627,0.51606152925072613,1,False,0.15704031139504518,0.0
30,0.05,139,0.69343288694694327,1.0,1,strong,False,10.112555194283422,10.112555194283422,0.45135162528705175,1,False,0.18199348777987165,0.0
30,0.05,140,0.68849554108269784,1.0,1,strong,False,10.118167154869186,10.118167154869186,0.50638730597837922,1,False,0.15856902403125298,0.0
30,0.05,141,0.69342543944690593,1.0,1,strong,False,10.120226158847048,10.120226158847048,0.48408168137910668,1,False,0.16565489002067174,0.0
30,0.05,142,0.69274243918674727,1.0,1,strong,False,10.118815581011074,10.118815581011074,0.42963573662631965,1,False,0.18890425607093542,0.0
30,0.05,143,0.69451874176892847,1.0,1,strong,False,10.112202438667039,10.112202438667039,0.45520048963632015,1,False,0.18226955074636986,0.0
30,0.05,144,0.69772745366625999,1.0,1,strong,False,10.10635672164319,10.10635672164319,0.46862788484001117,1,False,0.17400229604828177,0.0
30,0.05,145,0.70260261031850368,1.0,1,strong,False,10.100036641533514,10.100036641533514,0.42298488216024849,1,False,0.19848744466499246,0.0
30,0.05,146,0.70163345698144797,1.0,1,strong,False,10.097421099102117,10.097421099102117,0.46318096167121847,1,False,0.18462778479105899,0.0
30,0.05,147,0.69617016325700987,1.0,1,strong,False,10.094582345147771,10.094582345147771,0.4991426233435724,1,False,0.17042561385418892,0.0
30,0.05,148,0.70168427120291099,1.0,1,strong,False,10.110852758811044,10.110852758811044,0.50586733122026217,1,False,0.16927508642869701,0.0
30,0.05,149,0.69918490029104474,1.0,1,strong,False,10.105339514881367,10.105339514881367,0.50793703274470869,1,False,0.16999669736280215,0.0
30,0.05,150,0.69410746426405412,1.0,1,strong,False,10.105849762350941,10.105849762350941,0.43070351195076445,1,False,0.20398901556282489,0.0
30,0.05,151,0.69392003118105705,1.0,1,strong,False,10.106822113174335,10.106822113174335,0.53606777165267006,1,False,0.15788757509546589,0.0
30,0.05,152,0.69718208813358085,1.0,1,strong,False,10.113240379678626,10.113240379678626,0.52611235471195883,1,False,0.16371297620669684,0.0
30,0.05,153,0.69875319011704762,1.0,1,strong,False,10.117210071081576,10.117210071081576,0.39842883216175506,1,False,0.20840475651547258,0.0
30,0.05,154,0.69109214508404315,1.0,1,strong,False,10.10737122241985,10.10737122241985,0.48379297182009001,1,False,0.16819044339523118,0.0
30,0.05,155,0.69641483153077943,1.0,1,strong,False,10.126926326716239,10.126926326716239,0.49534641511026772,1,False,0.16783426700423168,0.0
30,0.05,156,0.69500424479338463,1.0,1,strong,False,10.119836888947029,10.119836888947029,0.5119196631315508,1,False,0.1624089180834575,0.0
30,0.05,157,0.69456390608588492,1.0,1,strong,False,10.113486781576938,10.113486781576938,0.54938099694288833,1,False,0.14649061961920051,0.0
30,0.05,158,0.69181695549337718,1.0,1,strong,False,10.12181774038549,10.12181774038549,0.46455804560395975,1,False,0.18285332792718931,0.0
30,0.05,159,0.69367492445794765,1.0,1,strong,False,10.118408004267387,10.118408004267387,0.4227235837588269,1,False,0.1911681791339444,0.0
30,0.05,160,0.69747233383917506,1.0,1,strong,False,10.120832433906742,10.120832433906742,0.44191990099100004,1,False,0.18916439987407135,0.0
30,0.05,161,0.69275915797281529,1.0,1,strong,False,10.115253401327569,10.115253401327569,0.45717758283569426,1,False,0.18418261748910042,0.0
30,0.05,162,0.69029658308608566,1.0,1,strong,False,10.124172219139369,10.124172219139369,0.45505755298622802,1,False,0.18489353169727835,0.0
30,0.05,163,0.69556647073842637,1.0,1,strong,False,10.117425943484847,10.117425943484847,0.51463784808869373,1,False,0.16294097492885773,0.0
30,0.05,164,0.69853125682358386,1.0,1,strong,False,10.110829305409604,10.110829305409604,0.43414471086885031,1,False,0.19392236001774163,0.0
30,0.05,165,0.70358586781377808,1.0,1,strong,False,10.106037988289943,10.106037988289943,0.46294069088857764,1,False,0.17916296285690841,0.0
30,0.05,166,0.69750610407231339,1.0,1,strong,False,10.100050999623198,10.100050999623198,0.4510281873306492,1,False,0.18905209264627712,0.0
30,0.05,167,0.70199591409053197,1.0,1,strong,False,10.113543428401128,10.113543428401128,0.46519678091767147,1,False,0.18752846061639339,0.0
30,0.05,168,0.69830553472539703,1.0,1,strong,False,10.105961682388715,10.105961682388715,0.46737686096336067,1,False,0.18597798046016262,0.0
30,0.05,169,0.69897386333822709,1.0,1,strong,False,10.108527633886284,10.108527633886284,0.47205694428723433,1,False,0.18628481949195272,0.0
30,0.05,170,0.6977905749438692,1.0,1,strong,False,10.113610780727054,10.113610780727054,0.51189610255611984,1,False,0.16894782270243272,0.0
30,0.05,171,0.6912552139966347,1.0,1,strong,False,10.120598213738333,10.120598213738333,0.42990251642736776,1,False,0.19652204117993599,0.0
30,0.05,172,0.69210256628794475,1.0,1,strong,False,10.121417334551111,10.121417334551111,0.46393136093694742,1,False,0.18099872585248297,0.0
30,0.05,173,0.69598661898940439,1.0,1,strong,False,10.124088128676311,10.124088128676311,0.4570458853473946,1,False,0.1835505121248438,0.0
30,0.05,174,0.69556290666095189,1.0,1,strong,False,10.12074589063994,10.12074589063994,0.51345358475093938,1,False,0.16500947353214598,0.0
30,0.05,175,0.69011236878379156,1.0,1,strong,False,10.128691988039749,10.128691988039749,0.43638980353767265,1,False,0.1884679067149464,0.0
30,0.05,176,0.68945588827986204,1.0,1,strong,False,10.130284869676581,10.130284869676581,0.57979515488544464,1,False,0.13580073634391729,0.0
30,0.05,177,0.68864891967086084,1.0,1,strong,False,10.129918043384334,10.129918043384334,0.4471545327831763,1,False,0.18293341193956944,0.0
30,0.05,178,0.68888122515316141,1.0,1,strong,False,10.126578707574765,10.126578707574765,0.44755001097681973,1,False,0.18871695802446228,0.0
30,0.05,179,0.68814862971420188,1.0,1,strong,False,10.116482156145748,10.116482156145748,0.45312706447240125,1,False,0.18362772462209184,0.0
30,0.05,180,0.69138280229295612,1.0,1,strong,False,10.121093162086433,10.121093162086433,0.43467148303623387,1,False,0.19497823417393473,0.0
30,0.05,181,0.69744103039885696,1.0,1,strong,False,10.123181500013317,10.123181500013317,0.5298058044731927,1,False,0.15454501670491932,0.0
30,0.05,182,0.68773647049454012,1.0,1,strong,False,10.125599937654245,10.125599937654245,0.50821999540047103,1,False,0.16632712979626313,0.0
30,0.05,183,0.69190287809103801,1.0,1,strong,False,10.122285770548213,10.122285770548213,0.46652808600146811,1,False,0.17739088608845127,0.0
30,0.05,184,0.69660427616096043,1.0,1,strong,False,10.122091409025012,10.122091409025012,0.47317574870881596,1,False,0.17944215367807903,0.0
30,0.05,185,0.69546819373960556,1.0,1,strong,False,10.119379077144943,10.119379077144943,0.48198930398978534,1,False,0.1813292538339934,0.0
30,0.05,186,0.68993036042349942,1.0,1,strong,False,10.119556855964335,10.119556855964335,0.54184202995680641,1,False,0.15672664268111997,0.0
30,0.05,187,0.68925430482621508,1.0,1,strong,False,10.121905472905244,10.121905472905244,0.45282100446735762,1,False,0.1863940831640539,0.0
30,0.05,188,0.68968815406551565,1.0,1,strong,False,10.120470659123107,10.120470659123107,0.44836742389658041,1,False,0.18729111632281437,0.0
30,0.05,189,0.69387062267023136,1.0,1,strong,False,10.117600221052529,10.117600221052529,0.52499817537676585,1,False,0.15917585708294929,0.0
30,0.05,190,0.68759797028316427,1.0,1,strong,False,10.119133612001216,10.119133612001216,0.44715805174838691,1,False,0.19362392685355226,0.0
30,0.05,191,0.69311978856948109,1.0,1,strong,False,10.117000944030206,10.117000944030206,0.45028732698691953,1,False,0.18731838963666958,0.0
30,0.05,192,0.69627590001767692,1.0,1,strong,False,10.108827848906683,10.108827848906683,0.53160239791305197,1,False,0.15648232958014172,0.0
30,0.05,193,0.70142654659321413,1.0,1,strong,False,10.099678611440087,10.099678611440087,0.42186844212503455,1,False,0.1961353475316171,0.0
30,0.05,194,0.70588605080268862,1.0,1,strong,False,10.102156431248227,10.102156431248227,0.44122984229864853,1,False,0.19428692537201764,0.0
30,0.05,195,0.6937953068002034,1.0,1,strong,False,10.108000426388125,10.108000426388125,0.49498043194473385,1,False,0.17004916401420528,0.0
