number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8676132225886094,0.33333333333333331,0,strong,False,4.8444000676107688,4.861519899690629,7.3649706758340028e-08,1,False,0.70591446923903511,0.0
30,0.05,0,0.89645184000665534,0.33333333333333331,0,strong,False,4.7181081130698264,4.7373668485707459,3.1773862361067592e-09,1,False,0.68482006817496166,0.05
30,0.05,0,0.90018059879226286,0.33333333333333331,0,strong,False,4.8385532791463337,4.8021747115655549,5.3902227567551918e-10,1,False,0.67552016239495039,0.1
30,0.05,1,0.97918200141690004,0.33435074987174546,0,strong,False,5.0334816071363901,5.0166162668698444,4.5355694630815104e-07,1,False,0.9353979831020357,0.0
30,0.05,1,0.99209886151453885,0.33346549780144663,0,strong,False,5.0105687832932047,5.0129196993685134,7.0083125505771599e-07,1,False,0.96004876507166981,0.05
30,0.05,1,0.99655826708442163,0.33218375232680791,1,strong,False,4.9852233256625329,4.9997377498537698,7.1488797938506429e-07,1,False,0.97261296473900483,0.1
30,0.05,2,0.98422624429989081,0.3354389486414221,1,strong,False,5.1819076442891605,5.1678624354080771,2.3910643051910367e-06,1,False,0.93799686965400453,0.0
30,0.05,2,0.98772026878443431,0.33368949034818102,1,strong,False,5.161682244592269,5.161441611040388,1.913200598723807e-06,1,False,0.9478205092784513,0.05
30,0.05,2,0.99105242344581224,0.330871561010397,1,strong,False,5.1305324774071845,5.1449108721215735,1.9760104116262512e-06,1,False,0.95810207597939789,0.1
30,0.05,3,0.97440029332083733,0.33675261162168074,1,strong,False,5.502060345206603,5.4845944223657339,1.4489151774586978e-05,1,False,0.89344903142126963,0.0
30,0.05,3,0.97766986848200199,0.33401129778773642,1,strong,False,5.4782651873033945,5.4760850405332357,1.3506432174968796e-05,1,False,0.89869370378016888,0.05
30,0.05,3,0.98061688705056083,0.3292360905905829,1,strong,False,5.4348980564931422,5.4548037952616824,1.0947330751922216e-05,1,False,0.91148852768264876,0.1
30,0.05,4,0.95012700760345836,0.3383900740244189,1,strong,False,6.1378741229769957,6.1086880833991897,0.00019066190980625918,1,False,0.79928986297331972,0.0
30,0.05,4,0.95428234312446825,0.33444788470484227,1,strong,False,6.104082461633852,6.099148938502081,0.00014730128251712638,1,False,0.81235534334617532,0.05
30,0.05,4,0.95986310552343368,0.32716204127073889,1,strong,False,6.0378345110771345,6.0726919518092313,0.00015480531237740863,1,False,0.81984380272346602,0.1
30,0.05,5,0.906247190593505,0.34031523943652753,1,strong,False,7.1804621597532572,7.1359305444260546,0.0030456783527858179,1,False,0.66158221992177402,0.0
30,0.05,5,0.90996716148691459,0.33497153337166274,1,strong,False,7.1327489132991708,7.1249443959819292,0.0027936777796319628,1,False,0.6708972793418978,0.05
30,0.05,5,0.91751612470430732,0.32471322719180967,1,strong,False,7.0374071338001176,7.0914453738301182,0.0024215196993922707,1,False,0.67831562246925969,0.1
30,0.05,6,0.84931596632680506,0.34228136017707561,1,strong,False,8.3362687813352725,8.2828437548285834,0.035110636283219324,1,False,0.50382088983244533,0.0
30,0.05,6,0.8548251020273252,0.33550036450326465,1,strong,False,8.279250807626866,8.2704852540570695,0.035227445072112853,1,False,0.49480450849191976,0.05
30,0.05,6,0.86460280965806069,0.32221827531965974,1,strong,False,8.1658273702584019,8.2308618678989269,0.03367243351183638,1,False,0.50071670635286802,0.1
30,0.05,7,0.80284576736079971,0.34412776069005557,1,strong,False,9.0580959481598633,9.0046008296513591,0.18830074005929212,1,False,0.33254295137133333,0.0
30,0.05,7,0.81206567638972216,0.33597268421476428,1,strong,False,8.9997701208412053,8.9913045003827996,0.18746381663652636,1,False,0.328099280198548,0.05
30,0.05,7,0.82206641352294518,0.31989955509518014,1,strong,False,8.885428904850361,8.9510695040823052,0.16078238209794765,1,False,0.35037488565464447,0.1
30,0.05,8,0.78610976616314743,0.3458827508343667,1,strong,False,9.3589055811225084,9.3060284828294684,0.32687564099545213,1,False,0.25789395072858701,0.0
30,0.05,8,0.79025012006342599,0.33640993329764235,1,strong,False,9.3015803334299036,9.2928169597094499,0.32160898081474415,1,False,0.26352113859023107,0.05
30,0.05,8,0.80504223888259163,0.31770731586799095,1,strong,False,9.1884418908678747,9.2545274207859141,0.26243803104121438,1,False,0.28616601360993521,0.1
30,0.05,9,0.78211973447999739,0.34760286588520978,1,strong,False,9.4553845614986773,9.4022618819664388,0.37359551940852387,1,False,0.24551319847773737,0.0
30,0.05,9,0.79094547674163507,0.33682834373097442,1,strong,False,9.3984780327200248,9.3891893910219064,0.360824384725622,1,False,0.24587432514581919,0.05
30,0.05,9,0.80049511088786374,0.31556879038381569,1,strong,False,9.2851775540584462,9.3528467854189401,0.26896099234469428,1,False,0.28488024733799094,0.1
30,0.05,10,0.79008028808848096,0.34931317358311403,1,strong,False,9.5020193038449356,9.4489331819095721,0.38189972595255989,1,False,0.24059261524911257,0.0
30,0.05,10,0.79594638244320193,0.33724002943482273,1,strong,False,9.4453991747228478,9.4358148668808504,0.38669763162767029,1,False,0.23375017561327208,0.05
30,0.05,10,0.80191716273832114,0.31344679698206329,1,strong,False,9.3313254974446984,9.4000305003485725,0.27981525002905377,1,False,0.28025743495840477,0.1
30,0.05,11,0.78399333450518027,0.35105178156972355,1,strong,False,9.5310036285796933,9.4768330575126001,0.3132821186246677,1,False,0.27209852566473136,0.0
30,0.05,11,0.79236793320328947,0.33765574065809595,1,strong,False,9.4735290567548187,9.4634846776306869,0.32821386319849993,1,False,0.26241910656573531,0.05
30,0.05,11,0.80410813271414583,0.31129247777218044,1,strong,False,9.3562646740114044,9.4274405833540342,0.27918739494931738,1,False,0.2793328894605891,0.1
30,0.05,12,0.78369081333783874,0.35276626644961095,1,strong,False,9.5554483119104709,9.5013006174598189,0.39874106105659118,1,False,0.23064765241209145,0.0
30,0.05,12,0.79206791016833389,0.33806092169104268,1,strong,False,9.4985747105981488,9.4883128417963967,0.36820604165418652,1,False,0.24528108268879184,0.05
30,0.05,12,0.80302699969569924,0.30917281185934636,1,strong,False,9.3814025006002755,9.4535970607657589,0.34884063153213635,1,False,0.24051735861720513,0.1
30,0.05,13,0.78715855766583631,0.35445276385750829,1,strong,False,9.5772450654240711,9.523993326991576,0.44631869144993153,1,False,0.21173447929719885,0.0
30,0.05,13,0.79443160280475045,0.33845624756884796,1,strong,False,9.5213660197559271,9.511218643019216,0.35031661389742341,1,False,0.25151192772409192,0.05
30,0.05,13,0.8078503613421254,0.30709098857364375,1,strong,False,9.4052458071950547,9.4771015707970889,0.27457847065096114,1,False,0.28281558940107943,0.1
30,0.05,14,0.78409018557385812,0.35612060449847072,1,strong,False,9.5899724093997065,9.5372237448067647,0.43092150847426536,1,False,0.22031192573917532,0.0
30,0.05,14,0.79326571817302194,0.33884554230984576,1,strong,False,9.5347481382701851,9.5247656892075874,0.39156241032028749,1,False,0.2348240585444869,0.05
30,0.05,14,0.80151836881084981,0.30503385319168347,1,strong,False,9.4191009157068279,9.4909868811940274,0.2725760879021199,1,False,0.28540863319171222,0.1
30,0.05,15,0.78314851183985845,0.35775563474937322,1,strong,False,9.6099906672395026,9.5581143821781325,0.34815221916171862,1,False,0.25610116587097431,0.0
30,0.05,15,0.79192420102681937,0.33922222837166915,1,strong,False,9.5558140380775072,9.5458994239546069,0.36775949803085317,1,False,0.24268771729117744,0.05
30,0.05,15,0.80548692212920248,0.30302213687895768,1,strong,False,9.4415435148301743,9.5131215923648575,0.31227816089742505,1,False,0.26627354624642119,0.1
30,0.05,16,0.78832104654022039,0.35939411756961265,1,strong,False,9.6172624066673453,9.565194581102606,0.4008227196417013,1,False,0.23278334682285226,0.0
30,0.05,16,0.79488274659980973,0.33959547892106851,1,strong,False,9.5629223062266657,9.5530920678349638,0.39074606844096671,1,False,0.23371332806997278,0.05
30,0.05,16,0.80921894939622685,0.30101040350931879,1,strong,False,9.4478784517200047,9.5203556429371083,0.32526804720092539,1,False,0.25799433499080193,0.1
30,0.05,17,0.78829385287522402,0.36101747819170288,1,strong,False,9.634867185658667,9.5828812727085388,0.39412710188334438,1,False,0.23559481230235213,0.0
30,0.05,17,0.79430298349292661,0.33996284534731142,1,strong,False,9.5809981383079617,9.5710311182908825,0.38009960859024433,1,False,0.23631583582902047,0.05
30,0.05,17,0.80280655128319778,0.29901967646098576,1,strong,False,9.4657474948209099,9.5390611942465657,0.32679321378007214,1,False,0.255100756377513,0.1
30,0.05,18,0.7845007039798304,0.36261763885208825,1,strong,False,9.6454740521886997,9.5942935427424025,0.36877175444299481,1,False,0.24408251462142422,0.0
30,0.05,18,0.79655434450747409,0.34031778834333415,1,strong,False,9.5924154710685663,9.5824497033795577,0.40063132972720361,1,False,0.22977647007883298,0.05
30,0.05,18,0.80922574774931755,0.29706457280457754,1,strong,False,9.4782510343577453,9.551373477172465,0.30128210767954849,1,False,0.26781531592015118,0.1
30,0.05,19,0.79051716392751081,0.36422350767926837,1,strong,False,9.6532229187510374,9.6020844938196674,0.37813746365050005,1,False,0.23926749593263064,0.0
30,0.05,19,0.79189815420178078,0.34066913747526656,1,strong,False,9.6000415516249102,9.5901606362949181,0.35795510859288432,1,False,0.24812361232029234,0.05
30,0.05,19,0.80443028459886867,0.29510735484546508,1,strong,False,9.4851814486073884,9.5589241569630907,0.3062288640819642,1,False,0.26676554680664577,0.1
30,0.05,20,0.78558976728223995,0.36580546563263466,1,strong,False,9.6594272579551355,9.6090528502790118,0.42453141223096413,1,False,0.21864503965726689,0.0
30,0.05,20,0.7943805710427142,0.34100944561589608,1,strong,False,9.6069302409911739,9.5973864499405259,0.33231490914533113,1,False,0.26245940052691946,0.05
30,0.05,20,0.80906513461245999,0.2931850887514692,1,strong,False,9.4934971001117745,9.5666867992903715,0.31928907052160849,1,False,0.25633044909431674,0.1
30,0.05,21,0.78850493546401945,0.36737887790164397,1,strong,False,9.6700216932235641,9.6195195646823013,0.37727858081478111,1,False,0.24080528297854645,0.0
30,0.05,21,0.79521001451467033,0.34134542633263754,1,strong,False,9.6176359108671576,9.6082156852433744,0.33365352182165958,1,False,0.26249043466646388,0.05
30,0.05,21,0.80481887500844007,0.29127569576571838,1,strong,False,9.5039365273109215,9.5779046157166796,0.32970057496490501,1,False,0.25660299848267071,0.1
30,0.05,22,0.78197241280402419,0.36895277708648533,1,strong,False,9.673842352402815,9.6240918775941644,0.39667227793453069,1,False,0.23449251615217473,0.0
30,0.05,22,0.79699321592840078,0.34167388445207064,1,strong,False,9.6217288636838632,9.61237330725662,0.38844064492887898,1,False,0.23497348375583824,0.05
30,0.05,22,0.80633196357076298,0.28937333846144403,1,strong,False,9.5081998520197502,9.5819126619782686,0.30883905469225559,1,False,0.26479257964218511,0.1
30,0.05,23,0.78785991891243379,0.37051332555812405,1,strong,False,9.6837760854612949,9.6347562075401019,0.3744686047244713,1,False,0.24416786671813737,0.0
30,0.05,23,0.78993883257461162,0.34199756359254979,1,strong,False,9.632371719168848,9.6230177260049281,0.41070552232453533,1,False,0.22418645118421587,0.05
30,0.05,23,0.80620752097772519,0.28748911084932621,1,strong,False,9.5191795821534697,9.5927248347467877,0.32536426286220427,1,False,0.25243586637801158,0.1
30,0.05,24,0.78947733003488085,0.37207324338658532,1,strong,False,9.69068920109072,9.6412398538435067,0.40344176325069092,1,False,0.23178991363134058,0.0
30,0.05,24,0.79286632413162894,0.34231619097691462,1,strong,False,9.6390104335006157,9.6298048532633409,0.43305158556498474,1,False,0.21668430038619471,0.05
30,0.05,24,0.80732441977631886,0.2856105656365,1,strong,False,9.5252038483144155,9.599884687684014,0.32836923333017176,1,False,0.26044387960187393,0.1
30,0.05,25,0.79092499889227108,0.3736274334612032,1,strong,False,9.6985240090119209,9.6498969396733578,0.41220644076556773,1,False,0.22752714285466621,0.0
30,0.05,25,0.79067392058749797,0.34262934396313738,1,strong,False,9.6473446048641254,9.638218522372263,0.35910356138440047,1,False,0.24764617879011988,0.05
30,0.05,25,0.81144419162251769,0.28374322257565937,1,strong,False,9.533837800961944,9.608123698456863,0.36416131400058144,1,False,0.23815765027685418,0.1
30,0.05,26,0.78600585917921406,0.3751929442083311,1,strong,False,9.6924353142182653,9.6443223071448969,0.37794148012222784,1,False,0.24054830105548392,0.0
30,0.05,26,0.79152580571900688,0.34293782716551902,1,strong,False,9.6411240161464775,9.6322870772119717,0.40133954000909111,1,False,0.22987082889525168,0.05
30,0.05,26,0.80607528969463171,0.28186922862614983,1,strong,False,9.5274356854124349,9.6014608330372226,0.3019638829264143,1,False,0.27165469673465842,0.1
30,0.05,27,0.78518580707556362,0.37673478441190389,1,strong,False,9.6996104306925002,9.6522021807688532,0.41850400996339815,1,False,0.22505208098840992,0.0
30,0.05,27,0.79608761117835281,0.34323945011679047,1,strong,False,9.6491103948980133,9.6404529719308751,0.33811576146278804,1,False,0.25609682831614256,0.05
30,0.05,27,0.80608263004201297,0.28002576547130564,1,strong,False,9.5364646948051401,9.610102384137134,0.37412217188007274,1,False,0.23578556397788319,0.1
30,0.05,28,0.78915937025382776,0.37826423880294807,1,strong,False,9.69584102376351,9.6487669044759912,0.41344541619330605,1,False,0.22647912076450366,0.0
30,0.05,28,0.79506688988650742,0.34353151462707265,1,strong,False,9.6455331548029299,9.6372516570691342,0.40809406966286249,1,False,0.22862372735725386,0.05
30,0.05,28,0.81033283879178786,0.27820424656997933,1,strong,False,9.5337919481462006,9.6072744538535666,0.30200201292483847,1,False,0.26669626199688024,0.1
30,0.05,29,0.79175235320002335,0.37978407693171445,1,strong,False,9.7060768981102008,9.6593341057869697,0.42746925906105038,1,False,0.22148903452336099,0.0
30,0.05,29,0.79084092983854826,0.3438210873858592,1,strong,False,9.6562148916121622,9.647957028349964,0.39776421743215901,1,False,0.23233688385629331,0.05
30,0.05,29,0.8079440815140112,0.27639483568242629,1,strong,False,9.5443577969784865,9.6181092342217589,0.3030299098671243,1,False,0.27171139433190183,0.1
30,0.05,30,0.78917477137552305,0.38131427765693848,1,strong,False,9.7039145765126342,9.65698579097762,0.39533348201408258,1,False,0.23346886650901746,0.0
30,0.05,30,0.79615696404619107,0.34410528645266503,1,strong,False,9.6536141798279136,9.6455308831880995,0.36254310918752336,1,False,0.24523742119532368,0.05
30,0.05,30,0.80194424994232683,0.2745804358903966,1,strong,False,9.5410411994824056,9.6155795434620916,0.29987028865344573,1,False,0.27235499831302779,0.1
30,0.05,31,0.79266055456601459,0.38282594042758561,1,strong,False,9.7073879993059968,9.6609777943138866,0.43665267780636524,1,False,0.21774204886422188,0.0
30,0.05,31,0.79240614455497227,0.34438137961026993,1,strong,False,9.6577227019430083,9.6496421883929884,0.39517280340751304,1,False,0.23253225711838377,0.05
30,0.05,31,0.80850765401303859,0.27279267996214446,1,strong,False,9.5458510242703802,9.62042815557942,0.31338584221233828,1,False,0.26437495282055701,0.1
30,0.05,32,0.78609294229310067,0.38436119447429778,1,strong,False,9.7123002123936466,9.665517150158653,0.39879901160262632,1,False,0.22905593971316049,0.0
30,0.05,32,0.79580508727868926,0.34465857535480265,1,strong,False,9.6619453829490212,9.6540062403264812,0.39971351094099167,1,False,0.22843698758380526,0.05
30,0.05,32,0.80610344568053038,0.27098023017089939,1,strong,False,9.5482537407205061,9.6239297547848555,0.31364891754831703,1,False,0.26539701692040196,0.1
30,0.05,33,0.78692727176246169,0.38588444926589127,1,strong,False,9.7209927450331577,9.6739568188090157,0.37691030051071567,1,False,0.24175344197608678,0.0
30,0.05,33,0.80048774550386781,0.34492715299787985,1,strong,False,9.6706523390608474,9.6627908632732069,0.32386534483573887,1,False,0.26683390275073765,0.05
30,0.05,33,0.80668749377884319,0.26918839773622882,1,strong,False,9.5569664349158128,9.6336816617748351,0.34534880589841588,1,False,0.25165680959317072,0.1
30,0.05,34,0.78756759875810611,0.38741073057705455,1,strong,False,9.7189647477654066,9.6726888860546936,0.36849636587559809,1,False,0.24776064727936603,0.0
30,0.05,34,0.7924876745801771,0.34519032043792908,1,strong,False,9.6688898679841877,9.661103375145176,0.3409499154704701,1,False,0.25961846195661259,0.05
30,0.05,34,0.8045492637568914,0.26739894898501632,1,strong,False,9.5552713055728837,9.6315855464172166,0.33186882565581027,1,False,0.25437624928618896,0.1
30,0.05,35,0.79506250481707175,0.38892127633353452,1,strong,False,9.7197058943869692,9.6744568697268569,0.37465981165793411,1,False,0.24374360607010739,0.0
30,0.05,35,0.79273420287824214,0.34544524898274326,1,strong,False,9.6702287559165381,9.6628755693903461,0.31203341735516532,1,False,0.27222759460529888,0.05
30,0.05,35,0.8063595165182178,0.26563347468372212,1,strong,False,9.5581183604325766,9.633168044026565,0.35196719780296482,1,False,0.2450502743452514,0.1
30,0.05,36,0.79518373883636362,0.39044390145531543,1,strong,False,9.7166425161031977,9.6714037448820882,0.42672033884935517,1,False,0.22138550550213043,0.0
30,0.05,36,0.78995626593651735,0.34569741741926874,1,strong,False,9.6668267145481188,9.6597091453983488,0.38038324772757592,1,False,0.23814507243664781,0.05
30,0.05,36,0.80651538908684495,0.26385868112541583,1,strong,False,9.553956658163143,9.6294480890305998,0.3177036839589652,1,False,0.26229729164458787,0.1
30,0.05,37,0.78909086390807404,0.39196185022108521,1,strong,False,9.7206887268383966,9.6757465351331611,0.41592962360967062,1,False,0.22568100407533898,0.0
30,0.05,37,0.79628709487621518,0.34594095546278947,1,strong,False,9.6710120262662151,9.6639183001100779,0.37019239296292267,1,False,0.24018122935486447,0.05
30,0.05,37,0.81181729800357538,0.26209719431612533,1,strong,False,9.5582675808192938,9.6340645468167665,0.35654103940623744,1,False,0.24271168488285902,0.1
