number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86251795446729418,1.0,0,weakest,False,4.5665403007750056,4.5665403007750056,3.3805418042297083e-07,1,False,0.72006314701583074,0.0
30,0.05,1,0.87908285151178489,1.0,0,weakest,False,5.0283620768613693,5.0283620768613693,2.1715921580760287e-08,1,False,0.78138904671624798,0.0
30,0.05,2,0.8787440267401313,1.0,0,weakest,False,5.3426966263636855,5.3426966263636855,7.8290134145365549e-08,1,False,0.77088695386277251,0.0
30,0.05,3,0.86102693149500231,1.0,0,weakest,False,5.9209117871063803,5.9209117871063803,8.7768451730098578e-07,1,False,0.72133992876936892,0.0
30,0.05,4,0.82804729693381152,1.0,0,weakest,False,6.9090015143570183,6.9090015143570183,9.6761060039771908e-06,1,False,0.62387110561851777,0.0
30,0.05,5,0.77685483581801895,1.0,0,weakest,False,7.9969113548029425,7.9969113548029425,3.2307449722672386e-05,1,False,0.46860187212048843,0.0
30,0.05,6,0.73419101353842509,1.0,0,weakest,False,8.7185262202741391,8.7185262202741391,1.1084511662636508e-05,1,False,0.36556941609130822,0.0
30,0.05,7,0.70675999056984817,1.0,0,weakest,False,9.0532540617935684,9.0532540617935684,3.9319235426352345e-06,1,False,0.34376430964209448,0.0
30,0.05,8,0.69007074661533019,1.0,0,weakest,False,9.2387378567281502,9.2387378567281502,4.4324095954775691e-07,1,False,0.31584297633042635,0.0
30,0.05,9,0.68520585041278814,1.0,0,weakest,False,9.3587913247229633,9.3587913247229633,8.8308460358362686e-08,1,False,0.29335306848037279,0.0
30,0.05,10,0.67261394526125728,1.0,0,weakest,False,9.4448805079199172,9.4448805079199172,9.2443921183132502e-09,1,False,0.26714508488813715,0.0
30,0.05,11,0.67080380610146328,1.0,0,weakest,False,9.5200822120018671,9.5200822120018671,6.5791187191741793e-09,1,False,0.27733700004628897,0.0
30,0.05,12,0.6694878480863512,1.0,0,weakest,False,9.5605989578314023,9.5605989578314023,1.6965943439383543e-09,1,False,0.25396193437274767,0.0
30,0.05,13,0.66415109539790795,1.0,0,weakest,False,9.6012471933082182,9.6012471933082182,4.9901933141067052e-10,1,False,0.24923976623414054,0.0
30,0.05,14,0.66231712504658313,1.0,0,weakest,False,9.6363531182678486,9.6363531182678486,3.7046611758174854e-10,1,False,0.2437484394243627,0.0
30,0.05,15,0.66203689540292709,1.0,0,weakest,False,9.670208677739943,9.670208677739943,1.2278991010519523e-09,1,False,0.20591989457293883,0.0
30,0.05,16,0.65800489499508374,1.0,0,weakest,False,9.6907540135007171,9.6907540135007171,2.6773018641534582e-09,1,False,0.22859395286162421,0.0
30,0.05,17,0.64729672529106186,1.0,0,weakest,False,9.7304858937293695,9.7304858937293695,6.994294628541619e-10,1,False,0.22067407409479464,0.0
30,0.05,18,0.64258170057306596,1.0,0,weakest,False,9.7592057370920511,9.7592057370920511,3.0697634844309461e-09,1,False,0.22794884694924375,0.0
30,0.05,19,0.64156883082894223,1.0,0,weakest,False,9.7705344719388467,9.7705344719388467,9.5908584587752696e-09,1,False,0.22987510992827698,0.0
30,0.05,20,0.64875425661430353,1.0,0,weakest,False,9.7959165413198139,9.7959165413198139,4.7543342413058245e-10,1,False,0.21786979618784852,0.0
30,0.05,21,0.64623096490389653,1.0,0,weakest,False,9.8053021903186703,9.8053021903186703,2.5859915424701701e-09,1,False,0.21671592367284978,0.0
30,0.05,22,0.64371996844802515,1.0,0,weakest,False,9.8245791065550883,9.8245791065550883,1.4669117040517541e-08,1,False,0.20121394090131275,0.0
30,0.05,23,0.64834878421511211,1.0,0,weakest,False,9.8400930307476209,9.8400930307476209,8.4572765919569322e-09,1,False,0.22335986763792795,0.0
30,0.05,24,0.6383613331052902,1.0,0,weakest,False,9.8453268856927885,9.8453268856927885,9.7954377466816268e-09,1,False,0.21883337270735015,0.0
30,0.05,25,0.63949202778619263,1.0,0,weakest,False,9.8577469045681028,9.8577469045681028,7.9314387863691265e-09,1,False,0.19542828833749876,0.0
30,0.05,26,0.6400831804712277,1.0,0,weakest,False,9.8772950871885303,9.8772950871885303,2.2504780308689911e-07,1,False,0.21036310749079851,0.0
