number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.83571875026835163,0.5,0,weak,False,4.7813903920914944,4.8264315600680572,2.9668989537462354e-07,1,False,0.7512409336121052,0.0
30,0.05,0,0.86037169606614994,0.5,0,weak,False,4.8399372761597501,4.7948961081831873,1.7995625766235607e-09,1,False,0.80543282099467384,0.05
30,0.05,1,0.84983425667450196,0.50889014038447511,0,weak,False,5.2121455723298027,5.2048705667078963,9.4273384420815966e-07,1,False,0.77424411216869993,0.0
30,0.05,1,0.95488637538241006,0.49110985961552484,0,weak,False,5.0228887822044257,5.0301637878263321,7.6532738564089443e-08,1,False,0.96947091654542206,0.05
30,0.05,2,0.8411293165508823,0.52316632933074869,0,weak,False,5.7781804692906249,5.7070920621570469,1.0606973904369846e-05,1,False,0.74666059827642683,0.0
30,0.05,2,0.95872737200523617,0.47683367066925136,0,weak,False,5.3867211139575515,5.4603832259628717,8.1245458177899793e-07,1,False,0.93104793416611453,0.05
30,0.05,3,0.813219161436459,0.53592921913944214,0,weak,False,6.6924496555752242,6.5982423672799513,0.00013394375063052939,1,False,0.66675745531880459,0.0
30,0.05,3,0.93767049218090515,0.46407078086055781,0,weak,False,6.2617768827209277,6.3651380424822896,2.9718730382498923e-05,1,False,0.80857470345569193,0.05
30,0.05,4,0.75617148461780759,0.54148797955963024,0,weak,False,7.8395443528050492,7.8110487510375011,0.0013690467005268308,1,False,0.55591445091009073,0.0
30,0.05,4,0.8869814459040356,0.45851202044036965,0,weak,False,7.6357391217132928,7.6686470879848851,0.00082717652350610175,1,False,0.62281572978545652,0.05
30,0.05,5,0.71237180970999248,0.54374950130307931,0,weak,False,8.8540817239331613,8.8581275124562513,0.0089251167732978497,1,False,0.39275735266630574,0.0
30,0.05,5,0.8346069162610259,0.45625049869692069,0,weak,False,8.7781606056788011,8.7733826592882362,0.011122572654263438,1,False,0.45906364030759228,0.05
30,0.05,6,0.67280828110382307,0.54577218130950933,0,weak,False,9.4073528034323459,9.3865132140440899,0.024858353503992025,1,False,0.33225026676516412,0.0
30,0.05,6,0.80245413146778977,0.45422781869049073,1,weak,False,9.308184341784921,9.3330205148293075,0.060329721677263561,1,False,0.36514230340727832,0.05
30,0.05,7,0.65865768075170716,0.54803119313443516,0,weak,False,9.6872295497108869,9.6296030052488089,0.096300565493916815,1,False,0.28595812400996551,0.0
30,0.05,7,0.78195973126049756,0.4519688068655649,1,weak,False,9.5361473361237472,9.6053878440324638,0.2090835027092959,1,False,0.29520403581949384,0.05
30,0.05,8,0.64058856900091732,0.55074725880912889,1,weak,False,9.8258766032507889,9.7505628355200678,0.27331629897005,1,False,0.24684762347545167,0.0
30,0.05,8,0.78121726673501801,0.449252741190871,1,weak,False,9.6357562327898698,9.7270773446939334,0.34659834311245119,1,False,0.25245454377288379,0.05
30,0.05,9,0.63712128558258574,0.55429602402445777,1,weak,False,9.9160078787595829,9.8163698414210625,0.42490697694863966,1,False,0.20572014278148013,0.0
30,0.05,9,0.78350016797261579,0.44570397597554212,1,weak,False,9.6645119297140276,9.7866600456984703,0.3485923267767207,1,False,0.25273470505050288,0.05
30,0.05,10,0.63501895531075692,0.55797881863988463,1,weak,False,9.946190268124905,9.8442245883381752,0.46061576879061378,1,False,0.18989941012511141,0.0
30,0.05,10,0.78563743210507231,0.44202118136011542,1,weak,False,9.6852691212193118,9.8120778865416938,0.4279667867594954,1,False,0.2183905039701082,0.05
30,0.05,11,0.63558499872624941,0.56194305338578265,1,weak,False,9.9783860407373979,9.8639376251639259,0.49037276900466858,1,False,0.17908034501270015,0.0
30,0.05,11,0.78979651435232101,0.4380569466142174,1,weak,False,9.6905872173153078,9.8350594607503226,0.3764504847606483,1,False,0.24344527020243212,0.05
30,0.05,12,0.6227616038745778,0.56619002143429176,1,weak,False,10.00260336407273,9.8776871936684891,0.39588305459406159,1,False,0.21640161816492173,0.0
30,0.05,12,0.79618699914219249,0.4338099785657083,1,weak,False,9.6898159356375597,9.8500594262539458,0.38454678056871394,1,False,0.23841997235091336,0.05
30,0.05,13,0.62519687076157826,0.57047552786049005,1,weak,False,10.014624538993683,9.8837920398927128,0.51182407213583259,1,False,0.17244005229790749,0.0
30,0.05,13,0.78631022904998249,0.42952447213950984,1,weak,False,9.6915421917100417,9.8622991109381246,0.39632905413995945,1,False,0.23186814618444104,0.05
30,0.05,14,0.6260638951753752,0.57500256523061299,1,weak,False,10.03990497520434,9.900730156731802,0.48319442094596704,1,False,0.18804713431175121,0.0
