number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.83718976378590659,0.5,0,weakest,False,4.7581051652855244,4.8192656708597648,1.7514327974317801e-08,1,False,0.70706385618597523,0.0
30,0.05,0,0.86986437070080447,0.5,0,weakest,False,4.8780940785541489,4.8169335729799077,1.2168738699352729e-08,1,False,0.72798576910724999,0.05
30,0.05,1,0.84576111490257877,0.49671885423275014,0,weakest,False,4.9461501221248323,4.9756215793798724,2.9934908366057809e-08,1,False,0.76032128958107248,0.0
30,0.05,1,0.9736151738040314,0.50328114576724992,0,weakest,False,5.0411612281059055,5.0116897708508645,1.2305006143072254e-07,1,False,0.92116066591392021,0.05
30,0.05,2,0.84199950265290435,0.49477526897269586,0,weakest,False,5.0156771162729239,5.0621406024922138,6.7197337246971125e-08,1,False,0.76334184589957099,0.0
30,0.05,2,0.96631795196070791,0.50522473102730414,0,weakest,False,5.1011674578141415,5.0553098097925355,4.014361288713347e-07,1,False,0.88312868396180744,0.05
30,0.05,3,0.82275870519130379,0.49532428231018755,0,weakest,False,5.0880463114420955,5.1638999546606072,1.0004594917482538e-06,1,False,0.71742760259678318,0.0
30,0.05,3,0.94774110521225441,0.50467571768981245,0,weakest,False,5.1518698604634281,5.0775850829750322,1.378169287756125e-06,1,False,0.78959990435815064,0.05
30,0.05,4,0.78568177693691965,0.50209270930409033,0,weakest,False,5.2060538433817953,5.291272141957454,3.6063770024533377e-05,1,False,0.62284968819421271,0.0
30,0.05,4,0.92627094458327242,0.49790729069590961,0,weakest,False,5.1502851623442947,5.0666459241124544,2.5432885330449466e-06,1,False,0.67880002534819062,0.05
30,0.05,5,0.73703084987465095,0.52250845843191207,0,weakest,False,5.3928120164991746,5.4926043468259209,0.0011517589804473005,1,False,0.52128482813504862,0.0
30,0.05,5,0.90411328620096154,0.47749154156808798,0,weakest,False,5.0659149359892055,4.9652837493450122,3.474697101709833e-06,1,False,0.59037043867978012,0.05
30,0.05,6,0.68696309736013461,0.56371308231746042,0,weakest,False,5.6995594336088331,5.7988640126905855,0.017734145824514963,1,False,0.41655323900047547,0.0
30,0.05,6,0.88429648735491173,0.43628691768253963,0,weakest,False,4.9234482910134076,4.8147814812080707,2.5360933264475103e-06,1,False,0.5170186858946616,0.05
30,0.05,7,0.66441638233366473,0.63201726198356389,1,weakest,False,6.0855908539677745,6.1622935317693965,0.13707997560205962,1,False,0.28394787974218849,0.0
30,0.05,7,0.86785140082075585,0.36798273801643605,0,weakest,False,4.6565239572618138,4.5574187556774355,1.8557868635546549e-06,1,False,0.5001379475833202,0.05
30,0.05,8,0.64422716272928937,0.73380132202383919,1,weakest,False,6.6642265447126103,6.7024273172241555,0.36045580865365734,1,False,0.22079863415376749,0.0
30,0.05,8,0.85054361932106415,0.26619867797616087,0,weakest,False,4.1969096233522603,4.1312990792855837,3.6588736861355959e-06,1,False,0.45347485899200002,0.05
30,0.05,9,0.64170669654351986,0.85666035833527421,1,weakest,False,7.4737726442047823,7.4719828972773534,0.44520541072832215,1,False,0.20098346876026985,0.0
30,0.05,9,0.83898135452917477,0.14333964166472582,0,weakest,False,3.4443493413695894,3.44928294461443,5.9775062299662109e-06,1,False,0.44037701998632744,0.05
30,0.05,10,0.64293596223224692,0.95232028679799818,1,weakest,False,8.4732431289220198,8.4507116974322027,0.41561551262741769,1,False,0.2167353690948523,0.0
