number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86542221868681246,0.5,0,weak,False,4.8144679810213233,4.6350021067520881,4.0164087833218944e-08,1,False,0.78071066524670163,0.0
30,0.05,0,0.90826555598076764,0.5,0,weak,False,4.7913770685572334,4.9708429428264687,1.9813107829947936e-09,1,False,0.68393037300717119,0.05
30,0.05,1,0.88483744509880635,0.49468324374681061,0,weak,False,5.0667407993412157,4.8930548091851396,4.2067403457785959e-08,1,False,0.83924126068337135,0.0
30,0.05,1,0.98035190712434506,0.50531675625318939,0,weak,False,5.0001006941054387,5.1737866842615148,1.5599933088512397e-06,1,False,0.92381712017731943,0.05
30,0.05,2,0.88233726686732994,0.49029758950596358,0,weak,False,5.3499503521643668,5.0827882483986428,2.940069230392248e-08,1,False,0.85595880989980277,0.0
30,0.05,2,0.98066789932981679,0.50970241049403631,0,weak,False,5.1779369738851244,5.4394771157102078,6.8721023317396951e-06,1,False,0.88744293872036517,0.05
30,0.05,3,0.86585169706318776,0.48713836617159273,0,weak,False,5.9922074524336386,5.554412836624472,1.4663343399266054e-07,1,False,0.84959129126560173,0.0
30,0.05,3,0.96916842879519716,0.51286163382840733,0,weak,False,5.6362039590518496,6.0573313471328118,5.3776176225528502e-05,1,False,0.81267002350364836,0.05
30,0.05,4,0.82052113466393206,0.48861895453869103,0,weak,False,7.1262921319857639,6.5977318213501519,1.1847274925461423e-05,1,False,0.77015481013010334,0.0
30,0.05,4,0.93598609353826523,0.51138104546130903,0,weak,False,6.570444205219836,7.072493859868656,0.00076948055625484894,1,False,0.6816181007838612,0.05
30,0.05,5,0.75592024056662499,0.49369388571002748,0,weak,False,8.4854329070114911,8.0599371892881777,0.0011377712057337069,1,False,0.57740816660271987,0.0
30,0.05,5,0.88083802387014121,0.50630611428997241,1,weak,False,7.903113696873481,8.3096701670435991,0.0095131838508969724,1,False,0.50801816559592661,0.05
30,0.05,6,0.70569101326062222,0.4985950973050115,0,weak,False,9.3577204971411838,9.1303714892806447,0.020820489627342582,1,False,0.39346093900986612,0.0
30,0.05,6,0.83576057442582563,0.5014049026949885,1,weak,False,8.95372798306148,9.1754136628016738,0.060375635552755623,1,False,0.38214634758996679,0.05
30,0.05,7,0.68612222972632753,0.50233843937020628,0,weak,False,9.6996966797868289,9.570538478693102,0.11539739140518063,1,False,0.31016945223162773,0.0
30,0.05,7,0.80704577938987176,0.49766156062979372,1,weak,False,9.4277041541101312,9.5561385700800141,0.19266676358729595,1,False,0.31053574377526877,0.05
30,0.05,8,0.67339273575374725,0.50570022529524561,1,weak,False,9.8363906580043707,9.7396179649157908,0.30308778319126328,1,False,0.24253249998857668,0.0
30,0.05,8,0.79192176958744209,0.4942997747047545,1,weak,False,9.6084146696898589,9.7060968044286753,0.27625793746624405,1,False,0.28899777511778085,0.05
30,0.05,9,0.67203005380202685,0.50908358242896146,1,weak,False,9.9051539900438428,9.819790189439777,0.43746902785147573,1,False,0.20948668817459684,0.0
30,0.05,9,0.79472300848897093,0.49091641757103838,1,weak,False,9.6862025439912607,9.7735351615780655,0.38276391545646249,1,False,0.23885977043242454,0.05
30,0.05,10,0.66866367268819749,0.51258110859102346,1,weak,False,9.9408183189402841,9.847940172638733,0.50188644685043238,1,False,0.1875072672501169,0.0
30,0.05,10,0.79138062643565155,0.48741889140897637,1,weak,False,9.7086973412878592,9.8050125952826264,0.44015494857292092,1,False,0.21613706937364036,0.05
30,0.05,11,0.67575488127632533,0.51613646656756895,1,weak,False,9.9633371948514178,9.8659912492245176,0.48007236551269022,1,False,0.18959549574719131,0.0
30,0.05,11,0.7903237000733504,0.48386353343243121,1,weak,False,9.7233604194164851,9.8257316930904288,0.40169045687465416,1,False,0.2305900422280141,0.05
30,0.05,12,0.67104939810996256,0.51984988467872784,1,weak,False,9.9765539718130185,9.875000664938387,0.50350506413365614,1,False,0.17910939983652044,0.0
30,0.05,12,0.80041385910289908,0.48015011532127233,1,weak,False,9.725080236089898,9.8334069880703581,0.44275278993814005,1,False,0.21194784364622071,0.05
30,0.05,13,0.66948045893691743,0.52362696348386339,1,weak,False,9.9903605123842318,9.8853752405790054,0.48912427840964617,1,False,0.18656790742157947,0.0
30,0.05,13,0.79120361088362046,0.47637303651613666,1,weak,False,9.7317383389349885,9.8454040024418994,0.44429708851089994,1,False,0.21267752837602943,0.05
30,0.05,14,0.67076071447426777,0.52748134660789558,1,weak,False,10.005812128733112,9.8940974483033379,0.48182776876539946,1,False,0.18823675307442411,0.0
30,0.05,14,0.79402476475533246,0.47251865339210442,1,weak,False,9.7359330612065698,9.8587293036593699,0.3714312779064568,1,False,0.24371308944295303,0.05
30,0.05,15,0.67153537011315345,0.53155074551945658,1,weak,False,10.005629197130741,9.8907743476289198,0.43926214433533994,1,False,0.19614953253757089,0.0
30,0.05,15,0.797409705239852,0.46844925448054342,1,weak,False,9.7229144684248325,9.8511290695728526,0.40443700432918128,1,False,0.23073207590012271,0.05
30,0.05,16,0.66965187454210617,0.53565328343497098,1,weak,False,10.017464815981757,9.8992772176251478,0.45994086533241635,1,False,0.19267193709134117,0.0
30,0.05,16,0.79184704190986588,0.46434671656502902,1,weak,False,9.72850204585637,9.8626098609862538,0.42807680379186364,1,False,0.21952397553260666,0.05
30,0.05,17,0.68112453756763935,0.53972048271550344,1,weak,False,10.025109223239314,9.9086810496228672,0.41744496603879411,1,False,0.20654213279678341,0.0
30,0.05,17,0.7875739021955992,0.46027951728449656,1,weak,False,9.7379915929566074,9.8722988492743156,0.39812762814942965,1,False,0.23364840968024919,0.05
30,0.05,18,0.67301969018236274,0.54370601406464791,1,weak,False,10.028893997701683,9.9145592565916001,0.45013695553149835,1,False,0.18639131741262363,0.0
30,0.05,18,0.79611138887591149,0.45629398593535192,1,weak,False,9.7458851493646428,9.8799532522147313,0.46549265360499692,1,False,0.20511324765275479,0.05
30,0.05,19,0.67564434678327701,0.54779128331936611,1,weak,False,10.034428498851657,9.9179169841707591,0.53191830000444107,1,False,0.15253731217573996,0.0
30,0.05,19,0.79469478862094134,0.45220871668063395,1,weak,False,9.7437054610382923,9.8825370327714346,0.38284593094187086,1,False,0.23918418062797736,0.05
30,0.05,20,0.68234875936413786,0.55193056027616205,1,weak,False,10.035543300012211,9.9212320371409071,0.50023206418300115,1,False,0.16999472251506784,0.0
30,0.05,20,0.79839865692874246,0.44806943972383789,1,weak,False,9.7436650639763229,9.8821380988301666,0.39786524220286773,1,False,0.23177393722650788,0.05
30,0.05,21,0.68221355322270072,0.55590398236078131,1,weak,False,10.024201747648565,9.9153312909235574,0.44191606433659697,1,False,0.19434715964431096,0.0
30,0.05,21,0.79554151489421221,0.44409601763921874,1,weak,False,9.7436740266567625,9.8777803210177204,0.3697568440776457,1,False,0.24518090371845289,0.05
30,0.05,22,0.68094002383438468,0.56005638908580846,1,weak,False,10.029042841390124,9.9149753264716871,0.41826431884462784,1,False,0.20712082082039701,0.0
30,0.05,22,0.79264172052279946,0.4399436109141916,1,weak,False,9.7341316634328017,9.8769174198515231,0.38769410209331606,1,False,0.23829907299718717,0.05
30,0.05,23,0.68342893934587201,0.56418246074156808,1,weak,False,10.036415340990306,9.9187551399312959,0.51554394671696457,1,False,0.16802566452160683,0.0
30,0.05,23,0.79507340255368908,0.43581753925843181,1,weak,False,9.7368319188868906,9.8866155404907801,0.47514116424541541,1,False,0.20087529152175915,0.05
30,0.05,24,0.677193142206723,0.5684286848172927,1,weak,False,10.049246862953389,9.929778380191598,0.4904794359450565,1,False,0.17527087386534718,0.0
30,0.05,24,0.7920123629964505,0.43157131518270714,1,weak,False,9.7409596220072423,9.8956161388153951,0.3503990208336733,1,False,0.25464765866965516,0.05
30,0.05,25,0.67668490787279234,0.57278452752699283,1,weak,False,10.062364604553078,9.9407842624215252,0.45975365740358137,1,False,0.18737285219256392,0.0
30,0.05,25,0.79302586797943853,0.42721547247300723,1,weak,False,9.7452699934588374,9.9054051821198783,0.36047566699332451,1,False,0.25130211606812125,0.05
30,0.05,26,0.6762993089568744,0.57725231276094779,1,weak,False,10.067748723463218,9.9418659983888027,0.53094849446735515,1,False,0.16293606123334847,0.0
30,0.05,26,0.79656981580800812,0.42274768723905209,1,weak,False,9.7391650900799558,9.9079409932282552,0.38246172888064778,1,False,0.23986288270055464,0.05
30,0.05,27,0.67560333706704367,0.58202548076552241,1,weak,False,10.081427158237062,9.948056212326378,0.51984929461000384,1,False,0.16189814944882033,0.0
30,0.05,27,0.79473742825284888,0.4179745192344777,1,weak,False,9.7294063692707482,9.9115213501589174,0.35065172466052047,1,False,0.25562428981848812,0.05
30,0.05,28,0.67569130232004226,0.58671346653054002,1,weak,False,10.074374343548175,9.9460522298354306,0.46361654533003643,1,False,0.1794455751369208,0.0
30,0.05,28,0.80139043422398815,0.41328653346946009,1,weak,False,9.7295084936976561,9.9081957975632093,0.3896878207072158,1,False,0.23668098159189707,0.05
30,0.05,29,0.67946958849603134,0.59131134769479954,1,weak,False,10.071630948809334,9.9452529859109973,0.48554549871343566,1,False,0.17259618860105344,0.0
30,0.05,29,0.79802552055213605,0.40868865230520063,1,weak,False,9.730434281497029,9.9098440776079642,0.37175337538311909,1,False,0.24305949500775656,0.05
30,0.05,30,0.67228479029924049,0.59600452949170801,1,weak,False,10.085624758488621,9.9567596083743677,0.45284240245894536,1,False,0.18494462872950809,0.0
30,0.05,30,0.79494681722839822,0.40399547050829204,1,weak,False,9.7348846224661898,9.9213332188613919,0.41000409412472144,1,False,0.22748757721543067,0.05
30,0.05,31,0.67457401653967475,0.60060483649453689,1,weak,False,10.088039645083203,9.9617407955575672,0.43984014158153895,1,False,0.19576705602243916,0.0
30,0.05,31,0.79445564573734195,0.39939516350546311,1,weak,False,9.7416628860660737,9.927988456231903,0.38413585258272465,1,False,0.23796769638864892,0.05
30,0.05,32,0.67692373243870951,0.60513878765483775,1,weak,False,10.084381568359596,9.9603564108785605,0.45840684084988231,1,False,0.18987902290259767,0.0
30,0.05,32,0.79190926779772319,0.3948612123451623,1,weak,False,9.7411016720542953,9.9276089616677012,0.39231904461485512,1,False,0.23762168493401162,0.05
30,0.05,33,0.67392131693061619,0.60963189975385568,1,weak,False,10.088536143369232,9.9662964318185328,0.46011195806870636,1,False,0.18909717351773395,0.0
30,0.05,33,0.79361800261818571,0.39036810024614427,1,weak,False,9.7465831593917862,9.933919845139501,0.35997126446342026,1,False,0.24891941267145948,0.05
30,0.05,34,0.67454241884846056,0.61403237317161874,1,weak,False,10.078703271925676,9.9614745358686516,0.45859701866577451,1,False,0.18994182271087831,0.0
30,0.05,34,0.79169075659598376,0.38596762682838137,1,weak,False,9.7445993709146794,9.9276736974877871,0.40164023358890577,1,False,0.22872605662446735,0.05
30,0.05,35,0.67273758895391378,0.61850719221006645,1,weak,False,10.084935187481168,9.9648029267195479,0.50208553238711606,1,False,0.17530862482336659,0.0
30,0.05,35,0.79530192614393191,0.38149280778993372,1,weak,False,9.7413966519142967,9.9325139686076191,0.38188688286571892,1,False,0.23863848449800407,0.05
30,0.05,36,0.67421269315870935,0.62311336363115455,1,weak,False,10.092129691008614,9.9686942630052346,0.54647235139919104,1,False,0.1587574543337669,0.0
30,0.05,36,0.79717048810376345,0.37688663636884556,1,weak,False,9.7359908412681051,9.9361144043724927,0.43428339116948445,1,False,0.21828155168683211,0.05
30,0.05,37,0.67950113751208918,0.62760284849604664,1,weak,False,10.09646697375601,9.9761377971204048,0.48357353587752278,1,False,0.1730285307086368,0.0
30,0.05,37,0.79376149732107126,0.37239715150395342,1,weak,False,9.746340141114386,9.9452825040455046,0.40217645837531435,1,False,0.2290324343053225,0.05
30,0.05,38,0.67578637114935469,0.63184456163343594,1,weak,False,10.086559236348339,9.9755612235221829,0.44260018662276779,1,False,0.18574910879347839,0.0
30,0.05,38,0.78983524431803109,0.36815543836656406,1,weak,False,9.7566970306201384,9.9437625566204293,0.35867156579133924,1,False,0.25025036303008463,0.05
30,0.05,39,0.67576052224098149,0.63620546516824572,1,weak,False,10.08938887326736,9.97625684061558,0.49395139075822497,1,False,0.16578858421443884,0.0
30,0.05,39,0.79475575387967101,0.36379453483175433,1,weak,False,9.7489442928510677,9.943106464934452,0.396534713759501,1,False,0.2318369220519611,0.05
30,0.05,40,0.68589785790526581,0.64070380089136769,1,weak,False,10.093511754141741,9.9774041511961276,0.50028237003505827,1,False,0.16576346389593385,0.0
30,0.05,40,0.7968725119818274,0.35929619910863231,1,weak,False,9.7402573090434643,9.9433067901901406,0.35477645710723327,1,False,0.25284984205986932,0.05
30,0.05,41,0.68154272801829552,0.64523507496023003,1,weak,False,10.092244412819818,9.9756033076288375,0.49095352992264446,1,False,0.17282099758101013,0.0
30,0.05,41,0.78953826339816635,0.35476492503977003,1,weak,False,9.7338061505951039,9.9418027829597992,0.36159682912243124,1,False,0.24934612046453589,0.05
30,0.05,42,0.68270881227830327,0.64966435205214601,1,weak,False,10.095533010642544,9.9805742182422446,0.47009812264382267,1,False,0.18555589035186371,0.0
30,0.05,42,0.79006626014956205,0.35033564794785405,1,weak,False,9.7406028603085648,9.9496862273393667,0.41665604538119461,1,False,0.22312948297826277,0.05
30,0.05,43,0.6821241133167425,0.65390364015064462,1,weak,False,10.087368434962579,9.9777313944856214,0.4431168230851687,1,False,0.19393096721813377,0.0
30,0.05,43,0.79743032786846824,0.34609635984935538,1,weak,False,9.7452393522411143,9.948550882996269,0.35314708570351566,1,False,0.25453058314397986,0.05
30,0.05,44,0.68867356010200687,0.65822450594383786,1,weak,False,10.084639823470322,9.9752044546604566,0.52673565766598174,1,False,0.1602829386772632,0.0
30,0.05,44,0.7966040300181183,0.34177549405616209,1,weak,False,9.7363022620769399,9.9430660259522554,0.4182491118476151,1,False,0.2235358289845821,0.05
30,0.05,45,0.67715101068776984,0.66253738934019446,1,weak,False,10.092192145441988,9.9828531504392473,0.50078996459893843,1,False,0.17377460250945134,0.0
30,0.05,45,0.79271374069190037,0.33746261065980537,1,weak,False,9.7410545957264283,9.9516302725016903,0.42257987135929098,1,False,0.223597447434003,0.05
30,0.05,46,0.6791126173645422,0.6669711868980529,1,weak,False,10.103284291606199,9.9889296290506877,0.45772116347047104,1,False,0.18669239589598385,0.0
30,0.05,46,0.79247117157990787,0.33302881310194704,1,weak,False,9.7359534261597567,9.9604649340873266,0.34071343745085619,1,False,0.25996011670745217,0.05
30,0.05,47,0.68025410291026267,0.67142955611420763,1,weak,False,10.106639495036095,9.993487902496204,0.40549456794455074,1,False,0.20968019705828611,0.0
30,0.05,47,0.79809323859865422,0.32857044388579248,1,weak,False,9.7363731205327042,9.9629867017204461,0.3777760647838001,1,False,0.24247843633949251,0.05
30,0.05,48,0.68400999799255313,0.67575180219426823,1,weak,False,10.09260353238925,9.9822402232952321,0.46210706322711942,1,False,0.1876558045931899,0.0
30,0.05,48,0.792649205812063,0.32424819780573166,1,weak,False,9.7292627320370659,9.9547887615847745,0.41348300088784534,1,False,0.2257349277768376,0.05
