number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89322445716282273,0.33333333333333331,0,strong,False,4.874164137210812,4.853645803181589,2.167312530467164e-10,1,False,0.73026618717381697,0.0
30,0.05,0,0.88631375682469105,0.33333333333333331,0,strong,False,5.0009871055570798,4.8797725438159896,2.5757335307738944e-09,1,False,0.71974130435066652,0.05
30,0.05,0,0.83644918165317905,0.33333333333333331,0,strong,False,4.770422443418421,4.9121553391887343,6.2158045267753037e-10,1,False,0.76058401406373477,0.1
30,0.05,1,0.97887889510507842,0.33407676569672468,0,strong,False,5.0779189142717103,5.0708562956277419,4.0588873083525187e-08,1,False,0.94740624926342298,0.0
30,0.05,1,0.98966953291837956,0.33348129117222797,0,strong,False,5.0642968476233658,5.0663886963283948,6.7632608676970121e-08,1,False,0.97596505084192597,0.05
30,0.05,1,0.9935583280943141,0.33244194313104741,0,strong,False,5.0470704321536957,5.0520412020926351,6.4365812339733575e-08,1,False,0.9793026651350687,0.1
30,0.05,2,0.97923713507859667,0.33531855968442048,0,strong,False,5.292165095187654,5.2828088712905021,9.2502760957813178e-08,1,False,0.94467085588620181,0.0
30,0.05,2,0.98319274175852112,0.33384153008692685,0,strong,False,5.2737443358026601,5.2734482291214109,8.9610542802126331e-08,1,False,0.9499290053022974,0.05
30,0.05,2,0.98620829962863432,0.33083991022865267,0,strong,False,5.2376701000015844,5.2473693666666552,1.0184959546803029e-07,1,False,0.95910428286314509,0.1
30,0.05,3,0.96363547658557036,0.33740213396912733,0,strong,False,5.6981831930865283,5.6853705534495482,2.3357359389761323e-07,1,False,0.88381248504755017,0.0
30,0.05,3,0.96832278560731266,0.33452933315710121,0,strong,False,5.6691401298857995,5.6674245966904264,3.2316359630644192e-07,1,False,0.89095754722567666,0.05
30,0.05,3,0.97209901803317345,0.32806853287377141,0,strong,False,5.6018851980944424,5.6166023828872955,3.1086737415356891e-07,1,False,0.90771943099072272,0.1
30,0.05,4,0.93407464717752309,0.34048030881178426,0,strong,False,6.481269235065179,6.461343666423268,7.9037456282724619e-07,1,False,0.75153531623271896,0.0
30,0.05,4,0.93927628399548879,0.33559587504971639,0,strong,False,6.4351636275741271,6.4313296153300712,7.6444799487504832e-07,1,False,0.7597521815986007,0.05
30,0.05,4,0.95042769008056638,0.32392381613849935,0,strong,False,6.3195830724134385,6.3439850437623022,1.2313488351323715e-06,1,False,0.79792282034757123,0.1
30,0.05,5,0.89152551889841269,0.34395609671769906,0,strong,False,7.5278332272239386,7.4965303093202076,7.1626443743745163e-07,1,False,0.57096711830990998,0.0
30,0.05,5,0.90090156503033969,0.33680040533284317,0,strong,False,7.466559000945713,7.4593594050322158,1.4612732318040139e-06,1,False,0.5989043100026209,0.05
30,0.05,5,0.91055666758830101,0.31924349794945778,0,strong,False,7.3086424456987018,7.3490043493124091,2.343436212141399e-06,1,False,0.62878442959071013,0.1
30,0.05,6,0.85017939513296792,0.34720133155915639,0,strong,False,8.3820454699844316,8.3386035171459145,5.9370930500534764e-07,1,False,0.42884407613093678,0.0
30,0.05,6,0.85560909981018474,0.33789850355936307,0,strong,False,8.3146603293232637,8.3037096144859106,5.5060582598349168e-07,1,False,0.4451786768463567,0.05
30,0.05,6,0.87382105238921326,0.31490016488148059,0,strong,False,8.1403232776061181,8.1986810197299214,2.6056064396835677e-06,1,False,0.52112498887882708,0.1
30,0.05,7,0.82243493748971741,0.35013917002581146,0,strong,False,8.8426406359927636,8.7928473033246277,3.4020147552681891e-07,1,False,0.36632868146147152,0.0
30,0.05,7,0.83017089861193505,0.33884878976827904,0,strong,False,8.7749813208588279,8.7617171535084797,1.0196244363452801e-06,1,False,0.39534156677594023,0.05
30,0.05,7,0.84715431303602273,0.3110120402059095,0,strong,False,8.6012312386994392,8.6703650662793059,4.2544924313306925e-06,1,False,0.43324345370115769,0.1
30,0.05,8,0.80939500635760453,0.35286543323307207,0,strong,False,9.0600410438582877,9.0071917356745885,1.12774083221185e-06,1,False,0.35609314539822101,0.0
30,0.05,8,0.80653317754299136,0.33969508692260791,0,strong,False,8.9933141285383478,8.9791054081448394,2.6170275227455086e-06,1,False,0.36260138235115652,0.05
30,0.05,8,0.82592264895643785,0.30743947984432007,0,strong,False,8.8233663592951288,8.8983448733035768,1.3637462798831455e-05,1,False,0.42140961713715497,0.1
30,0.05,9,0.7917595735813775,0.35542662899562527,0,strong,False,9.2154688358722723,9.159979314333949,4.5605526586289542e-06,1,False,0.34320630988944384,0.0
30,0.05,9,0.80151489344794691,0.34046609912571341,0,strong,False,9.1496876806923222,9.1347539841472347,2.8667194648491068e-06,1,False,0.35761698421402344,0.05
30,0.05,9,0.81384357698088139,0.30410727187866138,0,strong,False,8.9825587851905233,9.0627476972195158,4.5238706952924941e-05,1,False,0.40573136369034918,0.1
30,0.05,10,0.78581667939293554,0.3578400599655242,0,strong,False,9.3114656492614092,9.2543990628555015,2.093832004846995e-05,1,False,0.32605167272773827,0.0
30,0.05,10,0.78846025133434317,0.34117262171845958,0,strong,False,9.2468232874411953,9.2320924039373082,3.4737128042106387e-05,1,False,0.34647512105462996,0.05
30,0.05,10,0.80609478204371132,0.30098731831601616,0,strong,False,9.0841348644644704,9.1673237692265896,0.0002445973837534022,1,False,0.41911585440143767,0.1
30,0.05,11,0.77895122279249285,0.36007924472350977,0,strong,False,9.386830522229678,9.3300585656664978,0.00022227056681771586,1,False,0.32203725515699466,0.0
30,0.05,11,0.78441312436982524,0.3418115416798797,0,strong,False,9.3249337448904637,9.310396182595138,0.00027085275127194507,1,False,0.35397050857438955,0.05
30,0.05,11,0.79943649568611808,0.29810921359661058,0,strong,False,9.1693302924390867,9.2533042576015774,0.0021541337637663188,1,False,0.40192976020452281,0.1
30,0.05,12,0.76959748344606371,0.36217422024491785,0,strong,False,9.464502145874004,9.4070753232620525,0.0024766635465179087,1,False,0.32987463859067451,0.0
30,0.05,12,0.78019494771781883,0.34237623632153347,0,strong,False,9.4037792935007083,9.3896333606656182,0.0046697717549437356,1,False,0.35989652021722418,0.05
30,0.05,12,0.79639939363793366,0.29544954343354868,0,strong,False,9.2547186073989458,9.3403028458598492,0.013914961365679242,1,False,0.39782557067040075,0.1
30,0.05,13,0.76936490757866871,0.36410772212877712,0,strong,False,9.5294198298466366,9.4738892070635217,0.024537736898727222,1,False,0.3419196054239243,0.0
30,0.05,13,0.78495594420182302,0.3428653261297151,0,strong,False,9.4714232446832849,9.4579758997245094,0.03167521186352177,1,False,0.36716274240333868,0.05
30,0.05,13,0.79557421878849699,0.29302695174150784,1,strong,False,9.3318741199248372,9.4155290515739427,0.061539477243367099,1,False,0.37869404003436619,0.1
30,0.05,14,0.77473903716977843,0.36594288718463364,1,strong,False,9.5822912428958773,9.5303224612867989,0.14971561640589567,1,False,0.31299315881377487,0.0
30,0.05,14,0.77733018396517795,0.34331657643376323,1,strong,False,9.52674997791528,9.5150442373278938,0.18458434198013568,1,False,0.30156131573250505,0.05
30,0.05,14,0.79048337161378901,0.29074053638160308,1,strong,False,9.3950555998833298,9.4733273326412331,0.18561112647727282,1,False,0.32473067413103179,0.1
30,0.05,15,0.77569842517119048,0.3677133269470283,1,strong,False,9.6330574378643483,9.5845711336652766,0.32863302588125554,1,False,0.25638872411765951,0.0
30,0.05,15,0.77841306086635187,0.34372917098796113,1,strong,False,9.579286572749572,9.5687987006255781,0.34173614800597174,1,False,0.24831804865084267,0.05
30,0.05,15,0.79761286141507515,0.28855750206501063,1,strong,False,9.4540436907010985,9.5274558084774448,0.25380492511797509,1,False,0.29760514901046464,0.1
30,0.05,16,0.77065613948921052,0.36945200055100214,1,strong,False,9.6526684131162774,9.6053149570707443,0.38864825149306392,1,False,0.23548467695869663,0.0
30,0.05,16,0.78836563644622992,0.34412295490067291,1,strong,False,9.5996663636257313,9.5896457971031595,0.38680255510213907,1,False,0.23457035440985141,0.05
30,0.05,16,0.79583359971714807,0.28642504454832496,1,strong,False,9.4767129839037185,9.54899271234369,0.32643280335894242,1,False,0.25715114302457104,0.1
30,0.05,17,0.78137408148396337,0.37115932495115428,1,strong,False,9.6632753604088713,9.615428415720114,0.41226724666643066,1,False,0.22461464809079937,0.0
30,0.05,17,0.78605412595873525,0.34450111532792732,1,strong,False,9.6103608924666108,9.6007494098983539,0.33286012280344218,1,False,0.26030408815751421,0.05
30,0.05,17,0.79809220321535912,0.2843395597209184,1,strong,False,9.4885169434908274,9.5617810718109304,0.32097903156697905,1,False,0.26111116080186664,0.1
30,0.05,18,0.78216751698242382,0.37283927650886461,1,strong,False,9.661713734720049,9.6138275056307734,0.32475733426741521,1,False,0.2684025995555312,0.0
30,0.05,18,0.79281540658823857,0.34486099138831078,1,strong,False,9.6090129018193036,9.5997210388207055,0.35541759472179946,1,False,0.2501444589244794,0.05
30,0.05,18,0.80518741618706646,0.28229973210282461,1,strong,False,9.4886326310200459,9.5623982289210545,0.28894044333867558,1,False,0.27676311355986305,0.1
30,0.05,19,0.78781432509912619,0.37449455086402494,1,strong,False,9.6594394833494803,9.6123055729516409,0.41279732528896002,1,False,0.22797204320240064,0.0
30,0.05,19,0.79042810073460201,0.3452072372656827,1,strong,False,9.6073794631991714,9.598447658140401,0.32795910804722583,1,False,0.26265810220968894,0.05
30,0.05,19,0.8101960353478177,0.2802982118702923,1,strong,False,9.488683888130149,9.5618458569544629,0.27892472570891175,1,False,0.28256123696422464,0.1
30,0.05,20,0.78543110697295526,0.37615782833035344,1,strong,False,9.66657205964143,9.6188213599338113,0.39522733462915405,1,False,0.23366704334635727,0.0
30,0.05,20,0.79743077894062908,0.34554792370867771,1,strong,False,9.6138490687309641,9.6052177566398651,0.34042126525346206,1,False,0.25668834479835417,0.05
30,0.05,20,0.80706742437640944,0.27829424796096874,1,strong,False,9.4942105365101348,9.5686382972232416,0.28467813553469917,1,False,0.2810276766008456,0.1
30,0.05,21,0.78536167872982365,0.37779257668270327,1,strong,False,9.6731696807258434,9.6253213905297752,0.43999741602094805,1,False,0.21360996155571774,0.0
30,0.05,21,0.78960926135006615,0.34587270639270351,1,strong,False,9.6207793884637489,9.6122653608290332,0.35255878426605519,1,False,0.24962979073637195,0.05
30,0.05,21,0.8073726726269933,0.27633471692459322,1,strong,False,9.5022207927491671,9.5774667371209112,0.28944209389864489,1,False,0.27701307596079211,0.1
30,0.05,22,0.78742083180432021,0.37942816778986865,1,strong,False,9.6822498373402954,9.6340243107219461,0.39125212069357196,1,False,0.23479144054093148,0.0
30,0.05,22,0.79875659228627449,0.3461877823909647,1,strong,False,9.6294512166444175,9.6210772619336016,0.36922103289360853,1,False,0.24467917949172249,0.05
30,0.05,22,0.81162636651883313,0.2743840498191667,1,strong,False,9.5104138784044743,9.5868268914962336,0.32764982887099536,1,False,0.25523102384801072,0.1
