number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85704813473489594,0.33333333333333331,0,weakest,False,4.9877830499141274,4.8245029646313338,1.6657901557048239e-10,1,False,0.66867124130026034,0.0
30,0.05,0,0.87852634087749215,0.33333333333333331,0,weakest,False,4.9191820026469619,4.8815628712471781,7.0339252095446491e-11,1,False,0.71454632970702869,0.05
30,0.05,0,0.86927284211876776,0.33333333333333331,0,weakest,False,4.7255270842193156,4.9264263009018929,3.2272176472311897e-10,1,False,0.75414278418016933,0.1
30,0.05,1,0.86733275975201773,0.3351613829641531,0,weakest,False,5.1013734224589218,5.0571617319208517,6.9264496522900411e-10,1,False,0.70945101410086464,0.0
30,0.05,1,0.96300905409695858,0.33493135767432453,0,weakest,False,5.0799232674560848,5.0716399620185761,5.2697792253676957e-08,1,False,0.95580278877176761,0.05
30,0.05,1,0.98719759393069562,0.32990725936152238,0,weakest,False,4.9733954535206699,5.0258904494962486,8.2290319710826028e-07,1,False,0.96662378731444676,0.1
30,0.05,2,0.85388797631740287,0.33736432247319725,0,weakest,False,5.3479314390193338,5.2984917566199989,6.1951380152598118e-10,1,False,0.69705711656756153,0.0
30,0.05,2,0.9599055362677249,0.33745050942238525,0,weakest,False,5.338159168096003,5.318297539063316,1.1310749503444502e-07,1,False,0.93324219347992632,0.05
30,0.05,2,0.98096787396074148,0.3251851681044175,1,weakest,False,5.1775605543076511,5.2479517143832251,8.9086854425663807e-06,1,False,0.92529002551886519,0.1
30,0.05,3,0.82625578980560921,0.33482276571085712,0,weakest,False,5.7287084748246633,5.6377043290393782,3.6186458962078055e-10,1,False,0.63897422797481374,0.0
30,0.05,3,0.93922802405854466,0.34341903338714708,0,weakest,False,5.8511207216018351,5.8041367293593416,1.7015445185284307e-06,1,False,0.85590588477651386,0.05
30,0.05,3,0.95879450017755008,0.32175820090199586,1,weakest,False,5.5944147285914854,5.7375833865392636,0.00030599959603507134,1,False,0.81315933514267558,0.1
30,0.05,4,0.78891975848871787,0.32062811513142253,0,weakest,False,6.2589553883039581,6.0962312409303605,9.768066807864946e-11,1,False,0.55107774355256867,0.0
30,0.05,4,0.89707961231510536,0.35758705605108143,0,weakest,False,6.7660429453160509,6.6684139972221503,1.1391969941277151e-05,1,False,0.70848435379761709,0.05
30,0.05,4,0.9133396267601831,0.32178482881749604,1,weakest,False,6.3148514517342722,6.5883841474351268,0.0094035988490573201,1,False,0.61134797803140417,0.1
30,0.05,5,0.74667594155029404,0.29678061443074499,0,weakest,False,6.7804034227259518,6.5619322172977723,8.9611857032767875e-11,1,False,0.46319942282862842,0.0
30,0.05,5,0.84690382285008958,0.37945567096553984,0,weakest,False,7.7383539246694166,7.5576220169332995,5.7366829934869377e-05,1,False,0.53564609482770298,0.05
30,0.05,5,0.86881604370213417,0.32376371460371528,1,weakest,False,7.042281893372385,7.4608081555448127,0.069399749440360356,1,False,0.42460310242847293,0.1
30,0.05,6,0.71856676193835767,0.27100407284271116,0,weakest,False,7.2106740408721786,6.8443786569557421,8.1972759517801833e-10,1,False,0.36420036793694621,0.0
30,0.05,6,0.80598320845825688,0.40493261955782817,0,weakest,False,8.3203499746411769,8.1049725237880956,0.00011313429593931741,1,False,0.4312954578702301,0.05
30,0.05,6,0.84088685360535786,0.32406330759946067,1,weakest,False,7.4089741213019051,7.9971671634383936,0.14663440814027481,1,False,0.35119061793629114,0.1
30,0.05,7,0.70225374262823748,0.24407452541617214,0,weakest,False,7.4092644356630881,6.9511359344469028,4.9052408907966498e-11,1,False,0.294223236505048,0.0
