number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90127322464898074,0.5,0,strong,False,4.782785449459098,4.8022425732155041,1.4585308702523979e-09,1,False,0.72808547955834912,0.0
30,0.05,0,0.88237672452646065,0.5,0,strong,False,4.8492588081337402,4.8298016843773341,2.819815602499408e-10,1,False,0.75552151997559891,0.05
30,0.05,1,0.96895558597171283,0.50048346579794434,0,strong,False,5.0577502627627204,5.0540295862255196,3.229465153974291e-08,1,False,0.92760198098324853,0.0
30,0.05,1,0.99032698170586708,0.49951653420205561,0,strong,False,5.0442616317426783,5.0479823082798791,6.0056317183027359e-08,1,False,0.96657523407857593,0.05
30,0.05,2,0.97531956825370647,0.50148119820547832,0,strong,False,5.2709720954333639,5.2652190680457567,4.2666305806815056e-08,1,False,0.9279251692989483,0.0
30,0.05,2,0.98315252840980949,0.49851880179452157,0,strong,False,5.2442307114384388,5.2499948751620273,5.1459967526191781e-08,1,False,0.94726571775371404,0.05
30,0.05,3,0.96038292934846381,0.50310047473906705,0,strong,False,5.7051564467442528,5.6968103135979646,4.488419602423793e-08,1,False,0.87897994262916623,0.0
30,0.05,3,0.9662714319256307,0.49689952526093301,0,strong,False,5.6599781675689176,5.6683738967480721,5.4010645691333967e-08,1,False,0.89533959670694296,0.05
30,0.05,4,0.92878511408826092,0.50519650274837191,0,strong,False,6.4931516294190192,6.4784480324694114,6.9893833082032871e-08,1,False,0.76494868703849084,0.0
30,0.05,4,0.93473082588503797,0.49480349725162798,0,strong,False,6.4242021420321773,6.4390892293197624,6.8429577148399933e-08,1,False,0.79610858669607987,0.05
30,0.05,5,0.87996277089151498,0.50731662286965629,0,strong,False,7.563384288131358,7.541440345960396,2.6762949697097815e-08,1,False,0.61539248942159386,0.0
30,0.05,5,0.8846259864170819,0.49268337713034366,0,strong,False,7.4774225745589469,7.4998274340695605,5.4056077042382001e-08,1,False,0.63581461276009743,0.05
30,0.05,6,0.82579206848002984,0.50926519696941719,0,strong,False,8.485426156305973,8.4608532285138356,4.377129862099429e-09,1,False,0.46361834337774344,0.0
30,0.05,6,0.83600062334463265,0.49073480303058281,0,strong,False,8.3946847475831206,8.4199875187343167,5.9810287890566528e-09,1,False,0.46601344490181845,0.05
30,0.05,7,0.79387108254720684,0.51110734392074841,0,strong,False,8.9906789880305382,8.9671031909122014,1.0727355848505955e-10,1,False,0.36756140209113586,0.0
30,0.05,7,0.8072975540954096,0.48889265607925164,0,strong,False,8.900712144271429,8.9251781753925865,2.0270797284606123e-11,1,False,0.35206270932543299,0.05
30,0.05,8,0.77680120930608587,0.51293713453851431,0,strong,False,9.2037145511057084,9.1780172077785096,2.8761584940534247e-11,1,False,0.30938842437213526,0.0
30,0.05,8,0.79416872730142241,0.48706286546148586,0,strong,False,9.1103708132367913,9.1372358125990569,8.2746057457994709e-11,1,False,0.34264624267601418,0.05
30,0.05,9,0.77006911904640907,0.51477235607770577,0,strong,False,9.3063583203603386,9.2794019608118408,1.1700022868842986e-11,1,False,0.29041268361058431,0.0
30,0.05,9,0.78302634457977482,0.48522764392229428,0,strong,False,9.2106656501923183,9.2390540140050597,3.4670087621262103e-11,1,False,0.32614548437400587,0.05
30,0.05,10,0.76283411657870992,0.5165836784643143,0,strong,False,9.3630572244246153,9.3353256642828519,1.647209459898653e-10,1,False,0.29738751118099671,0.0
30,0.05,10,0.77556777309545566,0.4834163215356857,0,strong,False,9.2669223407274828,9.2963424298973649,1.1388487932409166e-10,1,False,0.31480316047999907,0.05
30,0.05,11,0.76100451420421578,0.51839929563667808,0,strong,False,9.4094919153818495,9.3806457970973334,1.7058846582310706e-12,1,False,0.25796275308995165,0.0
30,0.05,11,0.77616953531998034,0.48160070436332192,0,strong,False,9.3115889241046279,9.3424141842975281,7.2555009808628632e-11,1,False,0.30980552281220403,0.05
30,0.05,12,0.7578879424365369,0.52017935867015841,0,strong,False,9.4299610109032486,9.4010808004476907,1.1136116963570718e-10,1,False,0.26470875986095732,0.0
30,0.05,12,0.77122301927726711,0.47982064132984142,0,strong,False,9.333075385317656,9.3641623015583448,2.0373641880003205e-11,1,False,0.30120641526409697,0.05
30,0.05,13,0.75431092019176893,0.5219279038771959,0,strong,False,9.450500456337366,9.4219891017643587,6.0847271454629667e-11,1,False,0.2653277675841334,0.0
30,0.05,13,0.76763540157300814,0.47807209612280405,0,strong,False,9.3549050163512568,9.3858145205682888,3.4181564773850948e-10,1,False,0.27950670871735805,0.05
30,0.05,14,0.74767569903353648,0.52364599254599464,0,strong,False,9.4769805184053251,9.4474437142369716,2.0892259376783938e-10,1,False,0.28371895375739986,0.0
30,0.05,14,0.76298270210396946,0.4763540074540053,0,strong,False,9.3811497183003816,9.4133960727976351,3.1591332512054164e-10,1,False,0.27447748677178307,0.05
30,0.05,15,0.74328098491146966,0.52530042978699099,0,strong,False,9.4946803201864078,9.4652941826966348,3.8087809873546499e-11,1,False,0.26786799451200011,0.0
30,0.05,15,0.7615205970318536,0.47469957021300896,0,strong,False,9.4011566975558125,9.4334602635847205,3.5637934968507841e-11,1,False,0.28451975942476265,0.05
30,0.05,16,0.7461629360471721,0.52693516186100842,0,strong,False,9.5097766920111724,9.4801285595182865,3.1615262973771956e-10,1,False,0.26073623903877674,0.0
30,0.05,16,0.75482542613722003,0.47306483813899147,0,strong,False,9.4164952964794999,9.4493037878246788,2.2505867516106062e-09,1,False,0.30839038594182183,0.05
30,0.05,17,0.73922198085614876,0.52853340178781305,0,strong,False,9.5236587972593192,9.4944188908497438,3.9058691375878274e-09,1,False,0.27204258496133366,0.0
30,0.05,17,0.75778835633533215,0.47146659821218689,0,strong,False,9.4319705716339506,9.4645401764207762,9.7735501433464636e-09,1,False,0.31003214424057862,0.05
30,0.05,18,0.7416769840305083,0.53011628210319406,0,strong,False,9.5413202453023924,9.5125982161608107,1.2087095345534273e-08,1,False,0.26806553430825297,0.0
30,0.05,18,0.75494483001668311,0.469883717896806,0,strong,False,9.450523416679852,9.4827219898683133,3.4722181163838188e-09,1,False,0.29217580120455994,0.05
30,0.05,19,0.73202342790935349,0.53167112231558766,0,strong,False,9.5535193561778868,9.5251108113060319,1.4731498467281572e-09,1,False,0.26743038249034123,0.0
30,0.05,19,0.75481942737874441,0.46832887768441234,0,strong,False,9.4639196873260971,9.4959698129504488,1.104728596884657e-08,1,False,0.30244214143730191,0.05
30,0.05,20,0.7339430364571462,0.5331659570548658,0,strong,False,9.5786153858204717,9.5500002592139701,1.9944530411482141e-09,1,False,0.27132972482429912,0.0
30,0.05,20,0.75138371477908483,0.46683404294513425,0,strong,False,9.4908075066011239,9.5232928757573099,6.886622082389159e-08,1,False,0.2927980356274737,0.05
30,0.05,21,0.73370298884517149,0.53465481885232369,0,strong,False,9.5867528889176548,9.5592970789617446,6.9308541808348587e-08,1,False,0.26955607692367112,0.0
30,0.05,21,0.74749983004865417,0.46534518114767626,0,strong,False,9.5002423593772072,9.5315993339018323,8.4259133078837743e-08,1,False,0.30218270985314799,0.05
30,0.05,22,0.73127326607897103,0.53610553281220419,0,strong,False,9.6019654426366081,9.5742359799954073,2.7982387391192326e-08,1,False,0.2580352962180894,0.0
30,0.05,22,0.75034839090717009,0.4638944671877957,0,strong,False,9.5164152854289004,9.5482748413584133,4.217223988073744e-07,1,False,0.3093802687464281,0.05
30,0.05,23,0.73054609824381611,0.53752470837332744,0,strong,False,9.6125925981817666,9.5860510997406294,6.3962342071758246e-08,1,False,0.24950794139000815,0.0
30,0.05,23,0.74703032770426625,0.46247529162667261,0,strong,False,9.5293518355371276,9.5600248553075033,1.8444993713076256e-07,1,False,0.29931371320961386,0.05
30,0.05,24,0.72904985821820167,0.53890182825064525,0,strong,False,9.6260074366304629,9.600094927016432,3.6998090700183244e-07,1,False,0.25498971114674074,0.0
30,0.05,24,0.74573445285464235,0.46109817174935486,0,strong,False,9.5448752605933578,9.5749927921149052,1.8270269233385529e-06,1,False,0.3346498774344695,0.05
30,0.05,25,0.73123832428857927,0.5402461530028092,0,strong,False,9.6403959627463092,9.6148467067574011,1.6037393906493746e-06,1,False,0.27563928864685644,0.0
30,0.05,25,0.74472596548896897,0.45975384699719085,0,strong,False,9.5607348851596772,9.5905952090699422,4.3114432516400683e-06,1,False,0.31370391587246194,0.05
30,0.05,26,0.72712733125527595,0.54158437426804895,0,strong,False,9.6587449072133182,9.6330132531291781,2.3782016128118475e-06,1,False,0.26350995231480717,0.0
30,0.05,26,0.74381250984788516,0.4584156257319511,0,strong,False,9.5789191616416396,9.6091558355056002,7.791414083061055e-06,1,False,0.30679132666960357,0.05
30,0.05,27,0.73023719468516568,0.54288427363835423,0,strong,False,9.678581021491933,9.6535756456595365,1.1877755582963706e-05,1,False,0.26907583901819054,0.0
30,0.05,27,0.74378702861759716,0.45711572636164588,0,strong,False,9.6008187217573226,9.6303607357362377,4.4260256923646935e-05,1,False,0.30159475499504623,0.05
30,0.05,28,0.72982817344112494,0.54416404576280364,0,strong,False,9.6916881602948148,9.6666096314376304,0.00012032766957503997,1,False,0.29110074159054578,0.0
30,0.05,28,0.73904563917423316,0.45583595423719642,0,strong,False,9.6144586723562551,9.6442426813880928,0.00021338454578814949,1,False,0.32007137605342117,0.05
30,0.05,29,0.72660124293490191,0.5454074110063335,0,strong,False,9.7061359371891314,9.6824318389998201,0.00019588655782435386,1,False,0.29646191756935442,0.0
30,0.05,29,0.74474775810230476,0.45459258899366661,0,strong,False,9.6316527657725892,9.6599500465200911,0.00045318177786604375,1,False,0.30134785919566259,0.05
30,0.05,30,0.72810235912750887,0.54661010907743146,0,strong,False,9.7158136409498734,9.6925280164396277,0.0012507363369303197,1,False,0.26921124344440212,0.0
30,0.05,30,0.74259726617785349,0.45338989092256859,0,strong,False,9.6432327071542652,9.6711701449508496,0.0020611730317982731,1,False,0.31959118208065024,0.05
30,0.05,31,0.73168825580179997,0.54778429380142901,0,strong,False,9.7358536149355199,9.7126580809869871,0.0039506812069305753,1,False,0.27345759274803116,0.0
30,0.05,31,0.73908283989658718,0.4522157061985711,0,strong,False,9.6642995917789527,9.6922642941147679,0.0079156469245046657,1,False,0.32275167661486454,0.05
30,0.05,32,0.72953209938630204,0.54891036001903426,0,strong,False,9.7612995698726976,9.7382265189944022,0.031736162130781911,1,False,0.29946953934731874,0.0
30,0.05,32,0.74293840577524417,0.45108963998096574,0,strong,False,9.6915590710131667,9.7195082437375255,0.05789316970299898,1,False,0.30487631746561539,0.05
30,0.05,33,0.72771801198779018,0.55001203241549124,0,strong,False,9.7791525304703342,9.7568478095692104,0.10639513463001954,1,False,0.26481819949200619,0.0
30,0.05,33,0.74557940916130216,0.44998796758450876,1,strong,False,9.7110560108480684,9.7381976059875122,0.10925166502213966,1,False,0.31926717507615143,0.05
30,0.05,34,0.73814673892057558,0.55107441601100393,1,strong,False,9.7942151264104815,9.7723531265099979,0.22510872886076139,1,False,0.26726546531214457,0.0
30,0.05,34,0.74621692290086394,0.44892558398899624,1,strong,False,9.7280097747687719,9.7547312959296129,0.24019462405751543,1,False,0.27778725017973721,0.05
30,0.05,35,0.73621810287708533,0.55211715529245042,1,strong,False,9.8037848553442171,9.7820233727003245,0.35025894046974693,1,False,0.23413056597023463,0.0
30,0.05,35,0.75267621614106617,0.44788284470754958,1,strong,False,9.7383490391899343,9.7650621443619734,0.3020710243475605,1,False,0.26805469324762027,0.05
30,0.05,36,0.74009282045164626,0.55314473737413827,1,strong,False,9.8116701213861894,9.7901695145261751,0.35950783876424369,1,False,0.24436116407640288,0.0
30,0.05,36,0.75335570248818562,0.44685526262586162,1,strong,False,9.7470157972991114,9.7735201701209036,0.38972780268152735,1,False,0.23634806800258665,0.05
30,0.05,37,0.7413044193094398,0.55415822492453071,1,strong,False,9.8225153025015359,9.8010595522646824,0.42924134813710713,1,False,0.21740770944274032,0.0
30,0.05,37,0.75121440775807113,0.44584177507546935,1,strong,False,9.7583503804114002,9.7849096185418603,0.36823127347022111,1,False,0.24653020601874817,0.05
30,0.05,38,0.74555051689327345,0.55515138894944238,1,strong,False,9.8282777197325082,9.8068242805226138,0.51033971171510251,1,False,0.18713340489971259,0.0
30,0.05,38,0.75881472212106738,0.44484861105055773,1,strong,False,9.7648240733532461,9.7914895866714389,0.40284955735912908,1,False,0.23031728874896637,0.05
30,0.05,39,0.74932016894219222,0.55612819059772667,1,strong,False,9.8196177376542657,9.7990905496813525,0.45996959200557408,1,False,0.20598290978784747,0.0
30,0.05,39,0.76302556997859383,0.44387180940227344,1,strong,False,9.7578145487021057,9.7834315712830602,0.41315415080155155,1,False,0.22559692870299769,0.05
30,0.05,40,0.74525688731334738,0.55709454315616913,1,strong,False,9.8283523458883728,9.8077330172857948,0.39183471629882066,1,False,0.23564350242744289,0.0
30,0.05,40,0.76166201724524452,0.44290545684383087,1,strong,False,9.7667572435432852,9.7925912561212236,0.40580217745341363,1,False,0.22875239880493614,0.05
30,0.05,41,0.75315008792917293,0.5580576414257129,1,strong,False,9.8290819080923555,9.809261117270367,0.43468425176311648,1,False,0.21637586169257525,0.0
30,0.05,41,0.76860056689346912,0.44194235857428704,1,strong,False,9.7684451214374199,9.7933760728116823,0.43326720739688107,1,False,0.21766127992861509,0.05
30,0.05,42,0.75961703085673871,0.55900847033042289,1,strong,False,9.8340177865997447,9.8144343516488277,0.4865880447611679,1,False,0.19740400573007397,0.0
30,0.05,42,0.7636630179514512,0.44099152966957716,1,strong,False,9.7740508171824274,9.7987795749212836,0.42104211996245916,1,False,0.22503813957804775,0.05
30,0.05,43,0.75856739464790846,0.55997625648588878,1,strong,False,9.8428966968364016,9.8229149656605657,0.50425382620994408,1,False,0.19030978899807585,0.0
30,0.05,43,0.76366098532786075,0.44002374351411122,1,strong,False,9.7817056998863183,9.8070348870195208,0.41107918493075363,1,False,0.22591027817653589,0.05
30,0.05,44,0.75916034732166149,0.56093138680605381,1,strong,False,9.8504960476992736,9.8309665528435417,0.49102136742246405,1,False,0.19020531294327742,0.0
30,0.05,44,0.77201590773074147,0.4390686131939463,1,strong,False,9.7902240049869391,9.8150773307030388,0.40718149468118131,1,False,0.23023067645554057,0.05
30,0.05,45,0.76000423775742165,0.5618974645972501,1,strong,False,9.856762260614552,9.8370543931690122,0.4082316619771868,1,False,0.22416207456167991,0.0
30,0.05,45,0.76069671069180134,0.43810253540274996,1,strong,False,9.7957607371800304,9.8209384909183353,0.39528189969720617,1,False,0.23436594540620906,0.05
30,0.05,46,0.7584636112494495,0.56283445430927426,1,strong,False,9.8645866758990977,9.8450087029102065,0.48673561029957851,1,False,0.1954973787473735,0.0
30,0.05,46,0.76789479975793795,0.43716554569072569,1,strong,False,9.804794840924778,9.8299049749583496,0.39417107381018207,1,False,0.23375626378151002,0.05
30,0.05,47,0.75585034630190395,0.56376413620931409,1,strong,False,9.8662789811005602,9.8465421312446999,0.48567721259261004,1,False,0.19726063164056168,0.0
30,0.05,47,0.77527497613907459,0.43623586379068602,1,strong,False,9.806525289855065,9.8319357533005665,0.40106569866120845,1,False,0.23210005554356825,0.05
30,0.05,48,0.75936655581351353,0.56469420628523348,1,strong,False,9.8612067924887832,9.8415096238521897,0.49215239843108111,1,False,0.19319729633652274,0.0
30,0.05,48,0.77223247305342713,0.43530579371476663,1,strong,False,9.8014361500480369,9.8268915474234042,0.41804669058499638,1,False,0.22644917372207499,0.05
30,0.05,49,0.75748225702035354,0.56561742480741684,1,strong,False,9.8748493588578015,9.8548481672035653,0.44118053504849192,1,False,0.21506014693521058,0.0
30,0.05,49,0.77198797175862499,0.43438257519258311,1,strong,False,9.8148861970318855,9.8408324564408467,0.41502879698670847,1,False,0.22611391145854418,0.05
30,0.05,50,0.7565088785638272,0.56653135799737464,1,strong,False,9.8784242727487275,9.8581233253727731,0.37852422548401887,1,False,0.24098297661305573,0.0
30,0.05,50,0.7747962981468911,0.43346864200262541,1,strong,False,9.8184079227938845,9.8448421543485178,0.4152290023172745,1,False,0.2252923203058684,0.05
30,0.05,51,0.75864371400041852,0.5674411877824872,1,strong,False,9.8735391768504019,9.8533534516329659,0.41692277886065432,1,False,0.22247098179022889,0.0
30,0.05,51,0.77025176482636037,0.43255881221751286,1,strong,False,9.8137705666519146,9.840152743380461,0.37184360320423882,1,False,0.24380365184814895,0.05
30,0.05,52,0.76594304976629146,0.56832699666851427,1,strong,False,9.872390449234274,9.8527621488848389,0.5050061424401534,1,False,0.19308926490845182,0.0
30,0.05,52,0.7720796618629483,0.43167300333148567,1,strong,False,9.8141643507710494,9.8399132333503587,0.43169271428597494,1,False,0.21937618025656005,0.05
30,0.05,53,0.7578040237176481,0.56920816828598964,1,strong,False,9.8773641062428084,9.8575467367628136,0.42191660920687096,1,False,0.22211511365955255,0.0
30,0.05,53,0.77807876128748554,0.4307918317140102,1,strong,False,9.8190232940684172,9.8451142147225106,0.34196631668703004,1,False,0.26004422540130284,0.05
30,0.05,54,0.76603122549058666,0.57008683844125341,1,strong,False,9.8778105756337471,9.8584678828295988,0.5223356497272128,1,False,0.18133468760299193,0.0
30,0.05,54,0.77201220441210772,0.42991316155874665,1,strong,False,9.8200540760872155,9.8456117072450802,0.38026638546333547,1,False,0.24117861113876099,0.05
30,0.05,55,0.76220333475534952,0.57095516771973187,1,strong,False,9.8777311122667868,9.8589439327126165,0.43729280129684894,1,False,0.21561640638986798,0.0
30,0.05,55,0.77378092808273802,0.42904483228026813,1,strong,False,9.8209714762784532,9.8458842371635402,0.4675866619144407,1,False,0.20139761980115387,0.05
30,0.05,56,0.7679925200599379,0.57183312132494357,1,strong,False,9.8753628821781128,9.8567621580479248,0.51171354067421715,1,False,0.18746082414529272,0.0
30,0.05,56,0.77799600241690559,0.42816687867505637,1,strong,False,9.8183803939464376,9.8431334704699687,0.41047026543161214,1,False,0.22633471435306451,0.05
30,0.05,57,0.75720851245205845,0.57270534557829,1,strong,False,9.8787954286110988,9.8601196745322728,0.40964271750295822,1,False,0.22570806271732544,0.0
30,0.05,57,0.77165133339484504,0.42729465442171,1,strong,False,9.8218808027649445,9.8468229813403632,0.44652699248364186,1,False,0.21242455303811433,0.05
30,0.05,58,0.76359495564138402,0.5735637756722477,1,strong,False,9.8863752828324856,9.8683296167173076,0.46168528985923313,1,False,0.20431389412688367,0.0
30,0.05,58,0.7759572893387674,0.42643622432775219,1,strong,False,9.8306622674061472,9.8548489716902701,0.39546686713656226,1,False,0.23573629833134299,0.05
