number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88586183266791085,1.0,0,strong,False,4.9111640886625221,4.9111640886625221,1.1490238958644519e-08,1,False,0.76337030870387856,0.0
30,0.05,1,0.89076742450096369,1.0,0,strong,False,5.1513546072103704,5.1513546072103704,7.2768588874384601e-09,1,False,0.79910168261106174,0.0
30,0.05,2,0.88778146988634687,1.0,0,strong,False,5.3557609400135053,5.3557609400135053,1.9789107000118271e-08,1,False,0.80358969605047181,0.0
30,0.05,3,0.87725877403973884,1.0,0,strong,False,5.8046186921446932,5.8046186921446932,5.5824033525821899e-08,1,False,0.77786554784717998,0.0
30,0.05,4,0.84715715617237786,1.0,0,strong,False,6.5626924700883684,6.5626924700883684,8.5587970587807588e-08,1,False,0.66549071541061011,0.0
30,0.05,5,0.80298820879324184,1.0,0,strong,False,7.7654948957875192,7.7654948957875192,7.4834853579635106e-08,1,False,0.50526939862507769,0.0
30,0.05,6,0.75734296755832076,1.0,0,strong,False,8.6874988135104392,8.6874988135104392,5.8247975622130971e-08,1,False,0.36800313892259173,0.0
30,0.05,7,0.7376912249047739,1.0,0,strong,False,9.103030824895777,9.103030824895777,1.3904441115920998e-08,1,False,0.29558484560640802,0.0
30,0.05,8,0.72471380233717719,1.0,0,strong,False,9.3057557364283934,9.3057557364283934,1.2490667351826239e-08,1,False,0.25098068399124179,0.0
30,0.05,9,0.7188481068803112,1.0,0,strong,False,9.4376465874761148,9.4376465874761148,3.3347161768219929e-08,1,False,0.28323123860135313,0.0
30,0.05,10,0.71328658275387946,1.0,0,strong,False,9.4996665452012419,9.4996665452012419,4.8055697403890235e-09,1,False,0.23786350098335599,0.0
30,0.05,11,0.70500029894924743,1.0,0,strong,False,9.5827934929705769,9.5827934929705769,1.2579111639283736e-08,1,False,0.23655272603589764,0.0
30,0.05,12,0.69450833656762245,1.0,0,strong,False,9.6429051685915272,9.6429051685915272,2.1638907014269935e-09,1,False,0.22188017350244221,0.0
30,0.05,13,0.6898174420377341,1.0,0,strong,False,9.6964657383998709,9.6964657383998709,1.6630830491901219e-08,1,False,0.23509776907188162,0.0
30,0.05,14,0.68629763178388659,1.0,0,strong,False,9.7280743540254111,9.7280743540254111,5.4227986144980561e-09,1,False,0.21701016458673816,0.0
30,0.05,15,0.68166167442076564,1.0,0,strong,False,9.7555908543468099,9.7555908543468099,5.9180238426113822e-08,1,False,0.23731056773594164,0.0
30,0.05,16,0.67685503790009038,1.0,0,strong,False,9.7812321034206242,9.7812321034206242,3.3117383269089845e-08,1,False,0.21206991706032682,0.0
30,0.05,17,0.67559117936158586,1.0,0,strong,False,9.8122659530135063,9.8122659530135063,3.0715803770162625e-08,1,False,0.21540418088948951,0.0
30,0.05,18,0.6675769618930939,1.0,0,strong,False,9.830417556129742,9.830417556129742,3.0228246979854162e-08,1,False,0.1805727339221698,0.0
30,0.05,19,0.66134639370949844,1.0,0,strong,False,9.8622696936722285,9.8622696936722285,6.5555031636087134e-08,1,False,0.21317092766227014,0.0
