number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87270068419201374,0.5,0,strong,False,4.689120450443518,4.6657943533064437,1.3045930015826229e-08,1,False,0.74519382644751997,0.0
30,0.05,0,0.87839962822889162,0.5,0,strong,False,4.9228607167253919,4.9461868138624663,1.700491951059059e-11,1,False,0.69033911050579044,0.05
30,0.05,1,0.95899593568426933,0.50037673994272769,0,strong,False,5.1275622946525123,5.1165346047819131,1.9378021183899389e-07,1,False,0.92161178896977136,0.0
30,0.05,1,0.97804797434647017,0.49962326005727231,0,strong,False,5.108821695345652,5.1198493852162503,3.2299353083319598e-07,1,False,0.96202698476096127,0.05
30,0.05,2,0.96018266213771641,0.50151125193772561,0,strong,False,5.4760706702943995,5.4665831680746786,2.7764023178311939e-06,1,False,0.91593138587649292,0.0
30,0.05,2,0.97003996947436699,0.4984887480622745,0,strong,False,5.4418030240593644,5.4513048343440964,4.0645814365367639e-06,1,False,0.92239517264696402,0.05
30,0.05,3,0.94115545309768589,0.50307248778651814,1,strong,False,6.1921804889104655,6.1810382702444242,0.00010798582326640083,1,False,0.81242700115493904,0.0
30,0.05,3,0.94564386265113787,0.49692751221348169,1,strong,False,6.1424890134946626,6.153698791156228,0.00012663571279793474,1,False,0.8140848460319704,0.05
30,0.05,4,0.89507508150511261,0.50465711995849105,1,strong,False,7.375882842143227,7.3603667946919078,0.0041834984501006086,1,False,0.62576225515731376,0.0
30,0.05,4,0.90039653726264324,0.49534288004150895,1,strong,False,7.3137126792887095,7.3294205972447504,0.0040901133510402119,1,False,0.63742474374882008,0.05
30,0.05,5,0.84111876760913462,0.5058902398847136,1,strong,False,8.5554661943330785,8.5372907655853716,0.069424523598997659,1,False,0.41887931140256729,0.0
30,0.05,5,0.85539260192163824,0.4941097601152864,1,strong,False,8.4950641501528459,8.5135813427792133,0.078354082394822777,1,False,0.41887896216862724,0.05
30,0.05,6,0.80998924575499154,0.50694800227914749,1,strong,False,9.2667019973961935,9.2517223709494836,0.30928310330518388,1,False,0.27108524809812012,0.0
30,0.05,6,0.81374345395785197,0.49305199772085256,1,strong,False,9.2124439303435182,9.2277806984630963,0.27495672882560274,1,False,0.28949960940343517,0.05
