number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.81517141096728152,5.8723212301555701e-06,1,weakest,False,0.43729184201053295,0.55575064897145032,0.25389883166690008,1,False,0.28586607784469242,0.1
30,0.05,17,0.66590561028964423,0.99999971013901789,1,weakest,False,9.9379584688177776,9.9379578592655342,0.52113968197655725,1,False,0.16062200393502185,0.0
30,0.05,17,0.79277634794147001,1.7820430364405411e-08,1,weakest,False,0.23528767811733795,0.31062896043801147,0.392884102702314,1,False,0.23204456654101871,0.05
30,0.05,17,0.82376547833593783,2.7204055171557876e-07,1,weakest,False,0.41264392154233709,0.50812000451061068,0.26563125360659662,1,False,0.2781893838898804,0.1
30,0.05,18,0.65834786861264849,0.9999999878285557,1,weakest,False,9.9536586475338389,9.9536586241458878,0.4673713608450959,1,False,0.18462387678308489,0.0
30,0.05,18,0.79384427394467671,4.7035267921620116e-10,1,weakest,False,0.23056825466534644,0.29486559980032362,0.42177551216682879,1,False,0.22286869230030082,0.05
30,0.05,18,0.81973888798168881,1.1701091596433589e-08,1,weakest,False,0.38724950965893484,0.46900988505977387,0.21157894108848374,1,False,0.31568759836055182,0.1
30,0.05,19,0.66879057326748359,0.99999999949932239,1,weakest,False,9.9663364907944718,9.966336490030157,0.54031268134226551,1,False,0.15850496367404626,0.0
30,0.05,19,0.79711685395239629,1.2131133048827807e-11,1,weakest,False,0.23451841766071363,0.27957646435429967,0.43911768516786642,1,False,0.21740287064426536,0.05
30,0.05,19,0.82153295749857425,4.8854652431527195e-10,1,weakest,False,0.38436228331332639,0.44787100972512117,0.22780866942559599,1,False,0.29729768524192202,0.1
30,0.05,20,0.66974768450928146,0.99999999997989852,1,weakest,False,9.9766873101037454,9.9766873100782867,0.49771460828774744,1,False,0.1697808113849526,0.0
30,0.05,20,0.79566912954922697,3.1058651118327412e-13,1,weakest,False,0.23618283281228128,0.27467208747365152,0.38554664062246841,1,False,0.23599426711037344,0.05
30,0.05,20,0.82308308491981785,1.9790919473114411e-11,1,weakest,False,0.37857523349142297,0.42973187848445388,0.2130618214812178,1,False,0.30947890989491067,0.1
30,0.05,21,0.67464615026721786,0.99999999999919809,1,weakest,False,9.9792872593966866,9.9792872593955853,0.47694425865392548,1,False,0.17429614878294311,0.0
30,0.05,21,0.79378363625991988,8.0513935213644495e-15,1,weakest,False,0.23732995132402138,0.28005999249858132,0.43137534138529599,1,False,0.22002603183590558,0.05
30,0.05,21,0.81770778602613725,7.9397410391884231e-13,1,weakest,False,0.37288372534616859,0.42781638059266835,0.24482044742949377,1,False,0.28882636548374835,0.1
30,0.05,22,0.66881211078614222,0.99999999999996869,1,weakest,False,9.9892530528705965,9.9892530528705592,0.4599774062695306,1,False,0.18441895599421931,0.0
30,0.05,22,0.79278152705148108,2.0559840527274604e-16,1,weakest,False,0.23683720617272463,0.27332901339779009,0.40062496281703358,1,False,0.22960777646844133,0.05
30,0.05,22,0.82430110740645812,3.1067625863109559e-14,1,weakest,False,0.36798689956949099,0.41375742928582687,0.24845667164705745,1,False,0.28867052688025846,0.1
30,0.05,23,0.66719537365908244,0.99999999999999878,1,weakest,False,10.004496196728029,10.004496196728029,0.43094948921379272,1,False,0.1979677144643924,0.0
30,0.05,23,0.79457333792335805,5.2048861294174554e-18,1,weakest,False,0.23844334002003664,0.26810011703722009,0.37553469025483116,1,False,0.2411454642268272,0.05
30,0.05,23,0.8214148820010817,1.2017193980755277e-15,1,weakest,False,0.37255269886417025,0.40141034553160182,0.21521223333443815,1,False,0.31449212940879362,0.1
30,0.05,24,0.67204115820450572,1.0,1,weakest,False,10.008538856704549,10.008538856704549,0.4260190434651478,1,False,0.19653723251749214,0.0
30,0.05,24,0.79019691838108397,1.2975394468210009e-19,1,weakest,False,0.2393576389569308,0.25965323846521865,0.34529273458669668,1,False,0.25304365600276557,0.05
30,0.05,24,0.82166518460085392,4.6114448523951962e-17,1,weakest,False,0.37218388295933008,0.39594593278067813,0.26339467270418432,1,False,0.27418130097587351,0.1
30,0.05,25,0.66862966642626953,1.0,1,weakest,False,10.013213860170465,10.013213860170465,0.52443112653327628,1,False,0.15692339080633394,0.0
30,0.05,25,0.79411872924167215,3.1931685751820863e-21,1,weakest,False,0.2329487497042248,0.25988990600232387,0.41848719734357637,1,False,0.22402541831509595,0.05
30,0.05,25,0.81973250735965575,1.7691639635331521e-18,1,weakest,False,0.3694851815876054,0.39882139856646703,0.21920940841677541,1,False,0.31207145155219901,0.1
30,0.05,26,0.67153891398905918,1.0,1,weakest,False,10.030695180877339,10.030695180877339,0.48175720965147006,1,False,0.17062326420925591,0.0
30,0.05,26,0.78959720620354557,7.5528163932629212e-23,1,weakest,False,0.22635257789307162,0.24816041579460829,0.3853645471242178,1,False,0.23703126202888575,0.05
30,0.05,26,0.8161930719288365,6.6111896906767073e-20,1,weakest,False,0.36727106971931384,0.3824031259691531,0.24430530944482545,1,False,0.28867173574665767,0.1
30,0.05,27,0.6682003547425619,1.0,1,weakest,False,10.034016684340111,10.034016684340111,0.51776599837843262,1,False,0.16184212153478322,0.0
30,0.05,27,0.79475292762448091,1.7978042646344497e-24,1,weakest,False,0.228251757059834,0.24942960171411305,0.40483001536868773,1,False,0.226079337932763,0.05
30,0.05,27,0.81909668186051054,2.4604968221799903e-21,1,weakest,False,0.36777438618096642,0.37910075492522571,0.23800416836111404,1,False,0.29173447319380996,0.1
30,0.05,28,0.6732158006974025,1.0,1,weakest,False,10.04065230770734,10.04065230770734,0.47461305360489098,1,False,0.17433047420893477,0.0
30,0.05,28,0.79093518514756478,4.3338404256442622e-26,1,weakest,False,0.23777710126545978,0.24630879981930945,0.41101746682499046,1,False,0.2261607466007379,0.05
30,0.05,28,0.82174060518086667,9.2523159625573038e-23,1,weakest,False,0.37068962680642553,0.38443662886400493,0.23464462493633545,1,False,0.29655619912537184,0.1
30,0.05,29,0.67643517100924022,1.0,1,weakest,False,10.037872826274553,10.037872826274553,0.49150953389422047,1,False,0.1692547522764177,0.0
30,0.05,29,0.79705786069374251,1.0455398685515725e-27,1,weakest,False,0.23674551909896485,0.24758224586530828,0.40385669011536418,1,False,0.22524875920958917,0.05
30,0.05,29,0.82154207962417936,3.4328246822913811e-24,1,weakest,False,0.36692646975606785,0.3779304446680502,0.22878975892427927,1,False,0.30124107324806143,0.1
30,0.05,30,0.67808713525589914,1.0,1,weakest,False,10.041818725100999,10.041818725100999,0.45102036101517479,1,False,0.18662698850752157,0.0
30,0.05,30,0.79031830021660132,2.5590312695670404e-29,1,weakest,False,0.23845574333702246,0.25310519840796913,0.40408926594829647,1,False,0.22975529540087525,0.05
30,0.05,30,0.81995030546546799,1.2897114194036952e-25,1,weakest,False,0.37836891120677218,0.37617287172517189,0.22434579355720552,1,False,0.30487552220121494,0.1
30,0.05,31,0.67473834533360777,1.0,1,weakest,False,10.038362956006649,10.038362956006649,0.44730038854596316,1,False,0.19186056113908134,0.0
30,0.05,31,0.78978696299761142,6.3279564268478935e-31,1,weakest,False,0.24083509044624235,0.25562092506185546,0.34093810420244919,1,False,0.25869764600057293,0.05
30,0.05,31,0.81978568218427339,4.9361650208431865e-27,1,weakest,False,0.37684674715386163,0.3915579570997178,0.23487243557824147,1,False,0.29775232271600466,0.1
30,0.05,32,0.67392186446590263,1.0,1,weakest,False,10.04309312006661,10.04309312006661,0.43661032815458006,1,False,0.18972000122624649,0.0
30,0.05,32,0.79066955752519319,1.5610770294262417e-32,1,weakest,False,0.24379715536125868,0.25171959338267402,0.37246188059035823,1,False,0.24413064677083351,0.05
30,0.05,32,0.81931707870528347,1.8752899473698981e-28,1,weakest,False,0.37333567692385961,0.38975516339588145,0.24207165244804618,1,False,0.29396040570854853,0.1
30,0.05,33,0.67457370439542685,1.0,1,weakest,False,10.054323893766682,10.054323893766682,0.45997304460866567,1,False,0.18695311106947038,0.0
30,0.05,33,0.79563926944610364,3.8346564057936955e-34,1,weakest,False,0.2463793731804382,0.24757290205517243,0.36024596578370949,1,False,0.24805990328073987,0.05
30,0.05,33,0.82430879801140122,7.1398230521079836e-30,1,weakest,False,0.37836135966190243,0.38723857981151866,0.25956111844718832,1,False,0.28602258446759038,0.1
30,0.05,34,0.67826526112971608,1.0,1,weakest,False,10.047155139302795,10.047155139302795,0.48670433548563485,1,False,0.1706994120416859,0.0
30,0.05,34,0.79363949421992408,9.3069499916558803e-36,1,weakest,False,0.24619462147404569,0.24150680751771381,0.42213267611351363,1,False,0.22130089815117387,0.05
30,0.05,34,0.82005597415218223,2.6371604364159325e-31,1,weakest,False,0.37294206723094131,0.3692600808763451,0.23739765391745052,1,False,0.29226592774310212,0.1
30,0.05,35,0.67616390604865273,1.0,1,weakest,False,10.049837340158012,10.049837340158012,0.48722050684625301,1,False,0.17176016227107574,0.0
30,0.05,35,0.79296779300632791,2.2809707581304584e-37,1,weakest,False,0.24577632713038994,0.24683156519566546,0.36325598725145181,1,False,0.24871564071791938,0.05
30,0.05,35,0.81802369190480784,1.0032437833457928e-32,1,weakest,False,0.37743823560323941,0.38720518130260584,0.23407755804015584,1,False,0.29873108668333787,0.1
30,0.05,36,0.67776795411189994,1.0,1,weakest,False,10.059938208801711,10.059938208801711,0.43755431541827405,1,False,0.19127697999052268,0.0
30,0.05,36,0.79151382209038279,5.4840158981185888e-39,1,weakest,False,0.24648219290580467,0.23724922604826404,0.39986215932887087,1,False,0.23091521546863003,0.05
30,0.05,36,0.82327525479239272,3.7536433577286059e-34,1,weakest,False,0.37832335040714116,0.37446317792190292,0.25491366233801338,1,False,0.28732537564312643,0.1
30,0.05,37,0.67873224995201709,1.0,1,weakest,False,10.058827628252848,10.058827628252848,0.52302608391298766,1,False,0.16487020316257947,0.0
30,0.05,37,0.79888134961602997,1.2817044506440922e-40,1,weakest,False,0.24456628674308734,0.22561630859973317,0.45012988531136067,1,False,0.20833925245752391,0.05
30,0.05,37,0.81815722333653274,1.3947204671802408e-35,1,weakest,False,0.38376091664290046,0.36373965450628137,0.2403869505184954,1,False,0.29718986660571128,0.1
30,0.05,38,0.68574205352624262,1.0,1,weakest,False,10.067021464700989,10.067021464700989,0.47439060803025557,1,False,0.17913151311098818,0.0
30,0.05,38,0.78857597715134431,3.0661563943730774e-42,1,weakest,False,0.25379038487862299,0.22786608780932638,0.39243964584811969,1,False,0.23301756785656055,0.05
30,0.05,38,0.81874690659866445,5.0637094773945882e-37,1,weakest,False,0.3807733041098853,0.35021865018475856,0.23690739010380529,1,False,0.29847522405648619,0.1
30,0.05,39,0.6768911409883176,1.0,1,weakest,False,10.057018371760785,10.057018371760785,0.49713087480387746,1,False,0.17131121358055376,0.0
30,0.05,39,0.78934116678462207,7.3263202653536145e-44,1,weakest,False,0.24936435716570793,0.23124346597913759,0.44600805130825022,1,False,0.21222899586317939,0.05
30,0.05,39,0.82079838758686718,1.8763501991664814e-38,1,weakest,False,0.38705794405554117,0.35826476883373293,0.20542030991820789,1,False,0.3168329813789999,0.1
30,0.05,40,0.6863570713870466,1.0,1,weakest,False,10.074376504001759,10.074376504001759,0.45403712134998037,1,False,0.18900218890658946,0.0
30,0.05,40,0.79224336985565935,1.6801963075905598e-45,1,weakest,False,0.24842524015853587,0.21366021584722464,0.37197748540784653,1,False,0.24202521587709466,0.05
30,0.05,40,0.82237800305751485,6.9121725009333098e-40,1,weakest,False,0.39654984221118067,0.34569782846291269,0.25970224702674288,1,False,0.2818532848932922,0.1
30,0.05,41,0.68558228230248353,1.0,1,weakest,False,10.067332930599713,10.067332930599713,0.43809148881500382,1,False,0.19817353188751266,0.0
30,0.05,41,0.79005052330258341,3.9121466743558057e-47,1,weakest,False,0.24915921176624101,0.21965366285026358,0.37680848354579216,1,False,0.24125788974104098,0.05
30,0.05,41,0.81508856344171143,2.479156628845888e-41,1,weakest,False,0.38555652983288452,0.33660412707562815,0.24732805595923887,1,False,0.28745733609449459,0.1
30,0.05,42,0.68132549787010988,1.0,1,weakest,False,10.079089973943288,10.079089973943288,0.47092213953513701,1,False,0.17959036791123389,0.0
30,0.05,42,0.79321770118393642,8.9191772355106847e-49,1,weakest,False,0.2441455552636782,0.21543429862849164,0.36699436013866543,1,False,0.24906982468039457,0.05
30,0.05,42,0.82144637681029853,8.8244871796070676e-43,1,weakest,False,0.38099164489705645,0.3365330102399921,0.26328042416503172,1,False,0.27782612430551956,0.1
30,0.05,43,0.67107540466799542,1.0,1,weakest,False,10.082759126195015,10.082759126195015,0.5525253995220607,1,False,0.16039342768340023,0.0
30,0.05,43,0.79079087873142029,2.0228476597579824e-50,1,weakest,False,0.24701758258321529,0.21033145676815304,0.35399944983614134,1,False,0.25373970775511162,0.05
30,0.05,43,0.82087533975669569,3.2079432176056726e-44,1,weakest,False,0.39424226656574513,0.33882965240936358,0.23215745452764797,1,False,0.29904385829038843,0.1
30,0.05,44,0.67825281991214992,1.0,1,weakest,False,10.097342928289569,10.097342928289569,0.48523943031587391,1,False,0.17350257601138261,0.0
30,0.05,44,0.79188376768890523,4.4265307858581213e-52,1,weakest,False,0.24183116910401478,0.20008247784642449,0.39321847306361213,1,False,0.2349996771094453,0.05
30,0.05,44,0.81762631318824608,1.1228394628397747e-45,1,weakest,False,0.37977566134653507,0.3270756973362926,0.23213060310212533,1,False,0.29845039849790767,0.1
30,0.05,45,0.68204419047240483,1.0,1,weakest,False,10.089567395888023,10.089567395888023,0.48365897437698224,1,False,0.17937460441843894,0.0
30,0.05,45,0.79609381265310009,9.6458455391147636e-54,1,weakest,False,0.24502378883597578,0.19469938655975327,0.35333704989394016,1,False,0.25059356894038087,0.05
30,0.05,45,0.8213159825823968,3.9247650417250967e-47,1,weakest,False,0.38032281154853487,0.32501722524283849,0.28315535466050756,1,False,0.26713531547967145,0.1
30,0.05,46,0.68185785870205573,1.0,1,weakest,False,10.089562303516091,10.089562303516091,0.4606435857495792,1,False,0.18538503462071479,0.0
30,0.05,46,0.7921824200124693,2.14632868973959e-55,1,weakest,False,0.25294801805270434,0.19606429405900425,0.35264790360521564,1,False,0.25102070751762506,0.05
30,0.05,46,0.81755473379509214,1.3281303460115251e-48,1,weakest,False,0.37329183477791461,0.30956452634497689,0.24006650261369575,1,False,0.2921364515603953,0.1
30,0.05,47,0.68296936030371702,1.0,1,weakest,False,10.089009705278574,10.089009705278574,0.45286839944740437,1,False,0.19388463198720965,0.0
30,0.05,47,0.79261270497616554,4.5901344156480786e-57,1,weakest,False,0.24584180913060424,0.18568492663348188,0.34060331289932372,1,False,0.260557096126452,0.05
30,0.05,47,0.81932265748703548,4.4589278679673622e-50,1,weakest,False,0.37599765797525614,0.30143835830366777,0.2304115689602845,1,False,0.30369789834025507,0.1
30,0.05,48,0.68398599469453991,1.0,1,weakest,False,10.091815134968062,10.091815134968062,0.38698431149559226,1,False,0.21677261841984821,0.0
30,0.05,48,0.79530394913059577,9.8740729187912035e-59,1,weakest,False,0.25021201935995441,0.1839683749480244,0.42067261791867122,1,False,0.22357654069862218,0.05
30,0.05,48,0.81827444082156864,1.4990251142381444e-51,1,weakest,False,0.37736106364500399,0.30118251380299349,0.25805383880785288,1,False,0.28014534952434272,0.1
30,0.05,49,0.68696364938425958,1.0,1,weakest,False,10.094819556957153,10.094819556957153,0.47521273568568273,1,False,0.17627478861763396,0.0
30,0.05,49,0.80104423506067968,2.1140907511954578e-60,1,weakest,False,0.25204559185059022,0.18022516077339956,0.37876594326512458,1,False,0.24073930777114488,0.05
30,0.05,49,0.81984813777193277,5.1115171710038569e-53,1,weakest,False,0.3878672501727542,0.30057810025483805,0.24303071558277203,1,False,0.29142979010964154,0.1
30,0.05,50,0.68695070633749644,1.0,1,weakest,False,10.086945786783549,10.086945786783549,0.44947191083445759,1,False,0.18848658713666375,0.0
30,0.05,50,0.79364758556871717,4.7376781454412291e-62,1,weakest,False,0.24827269658350717,0.20382428725005583,0.3767674329333216,1,False,0.23860801057761125,0.05
30,0.05,50,0.82133294354032893,1.8097826150665293e-54,1,weakest,False,0.39067222615714975,0.32360412324438359,0.19292907836743803,1,False,0.32954747785933819,0.1
30,0.05,51,0.69073198504790578,1.0,1,weakest,False,10.076288721807613,10.076288721807613,0.44373515894213744,1,False,0.19013107983474523,0.0
30,0.05,51,0.79221937387453156,1.0708319391528453e-63,1,weakest,False,0.25056916626166159,0.20492871519825748,0.42114591282719321,1,False,0.22137830910852735,0.05
30,0.05,51,0.82051416503749508,6.4660026748968159e-56,1,weakest,False,0.39265772644986197,0.32735482407235139,0.24245644781737996,1,False,0.29676446411512086,0.1
30,0.05,52,0.68859318076281006,1.0,1,weakest,False,10.077803859751102,10.077803859751102,0.43439670058935392,1,False,0.18643962858643331,0.0
30,0.05,52,0.79307924468631896,2.3964062397972557e-65,1,weakest,False,0.25590867280996787,0.19515206174500471,0.39840919943949932,1,False,0.23001132751646217,0.05
30,0.05,52,0.81531647296646015,2.2762116461230668e-57,1,weakest,False,0.39308426954878295,0.31644882736647656,0.24778440416446945,1,False,0.29124339479583689,0.1
30,0.05,53,0.68345664862258793,1.0,1,weakest,False,10.090694656006399,10.090694656006399,0.50704778468229383,1,False,0.16600931890932238,0.0
30,0.05,53,0.78943686474819363,5.3177441367965814e-67,1,weakest,False,0.25562553850253161,0.19220948589402001,0.35519383191338894,1,False,0.25113182534545142,0.05
30,0.05,53,0.82254145514779009,7.8655163010082851e-59,1,weakest,False,0.39061796713427493,0.30675587716969488,0.23384369875970765,1,False,0.29888040957848383,0.1
30,0.05,54,0.6871433242841547,1.0,1,weakest,False,10.094586475321242,10.094586475321242,0.50071133547837365,1,False,0.16579888190101655,0.0
30,0.05,54,0.79443597057023674,1.1609299835395074e-68,1,weakest,False,0.24732494583344705,0.19342992349324592,0.36662041575085108,1,False,0.24615084387151032,0.05
30,0.05,54,0.82202900257542288,2.7653342577273462e-60,1,weakest,False,0.39800911085122581,0.31179568083723713,0.21725182387164893,1,False,0.31223056869005605,0.1
30,0.05,55,0.68629148145913488,1.0,1,weakest,False,10.092027254578333,10.092027254578333,0.5070752458473875,1,False,0.16350894011614861,0.0
30,0.05,55,0.79446590515808735,2.6243022649732479e-70,1,weakest,False,0.25444808197365498,0.20181595389204249,0.44892061239834352,1,False,0.20986290095592261,0.05
30,0.05,55,0.8239465683459789,9.7867111151172905e-62,1,weakest,False,0.39436241280058265,0.31996537618518284,0.22325985065361528,1,False,0.30679981746212265,0.1
30,0.05,56,0.68475549114824241,1.0,1,weakest,False,10.09410253811807,10.09410253811807,0.48855781823335703,1,False,0.16806429210210266,0.0
30,0.05,56,0.79628306014635342,5.8688606160869514e-72,1,weakest,False,0.25938488617154026,0.19209421081661382,0.40042193169775953,1,False,0.22846717553467041,0.05
30,0.05,56,0.82059727633154667,3.3434209555125847e-63,1,weakest,False,0.38650181177050336,0.30318512301406875,0.23742636182565244,1,False,0.29367949840681051,0.1
30,0.05,57,0.68539709976928764,1.0,1,weakest,False,10.096929464422171,10.096929464422171,0.42722373724123192,1,False,0.198308482536524,0.0
30,0.05,57,0.79072423197758779,1.3026888456676604e-73,1,weakest,False,0.26003973557996374,0.18819573120696922,0.40441420835561342,1,False,0.22999665180837578,0.05
30,0.05,57,0.822317519273984,1.1495329753639198e-64,1,weakest,False,0.39182750363741237,0.30247653547197928,0.24649483665492056,1,False,0.28966938273280046,0.1
30,0.05,58,0.67792361588633787,1.0,1,weakest,False,10.092562579989899,10.092562579989899,0.45604992572002562,1,False,0.18297143323454806,0.0
30,0.05,58,0.7882873794481412,2.9149753969284906e-75,1,weakest,False,0.26450937537875058,0.18716520079455545,0.38682725094676584,1,False,0.23347039349127618,0.05
