number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,109,0.67068303933504636,1.0,1,weakest,False,10.098078019359493,10.098078019359493,0.41236402169482306,1,False,0.20052547134169754,0.0
30,0.05,110,0.67117186229148273,1.0,1,weakest,False,10.093208373920987,10.093208373920987,0.52133311376538005,1,False,0.1576934860733456,0.0
30,0.05,111,0.67112712425657628,1.0,1,weakest,False,10.093186710574386,10.093186710574386,0.48395619999513062,1,False,0.16910721207098289,0.0
30,0.05,112,0.67823937229180431,1.0,1,weakest,False,10.102572153625699,10.102572153625699,0.4536212974923638,1,False,0.18159004539231824,0.0
30,0.05,113,0.68004422281360988,1.0,1,weakest,False,10.092803574913738,10.092803574913738,0.47388349942415248,1,False,0.17778528630444945,0.0
30,0.05,114,0.66674344745581915,1.0,1,weakest,False,10.089887177730235,10.089887177730235,0.39791009911155628,1,False,0.20765472922572137,0.0
30,0.05,115,0.67205246126969131,1.0,1,weakest,False,10.106832446073659,10.106832446073659,0.52009080106197036,1,False,0.1537940762132709,0.0
30,0.05,116,0.67131608962769773,1.0,1,weakest,False,10.106799235680823,10.106799235680823,0.46103959176861736,1,False,0.18403619623011908,0.0
30,0.05,117,0.67353753397805516,1.0,1,weakest,False,10.107281981285803,10.107281981285803,0.47408739983793724,1,False,0.17189902798257728,0.0
30,0.05,118,0.67943818392805155,1.0,1,weakest,False,10.096031636613752,10.096031636613752,0.4952368814609443,1,False,0.170008287772483,0.0
30,0.05,119,0.67522133527678174,1.0,1,weakest,False,10.09523474417875,10.09523474417875,0.438066282623018,1,False,0.18940766486043414,0.0
30,0.05,120,0.67426129554815761,1.0,1,weakest,False,10.096027958329415,10.096027958329415,0.5568699208100657,1,False,0.15208204230442635,0.0
30,0.05,121,0.67587708000081204,1.0,1,weakest,False,10.097269613762766,10.097269613762766,0.43944165991337369,1,False,0.1959080988034835,0.0
30,0.05,122,0.67514875748092718,1.0,1,weakest,False,10.09661513028343,10.09661513028343,0.46992892843099016,1,False,0.18600388771486115,0.0
30,0.05,123,0.67685613944739598,1.0,1,weakest,False,10.095057108565447,10.095057108565447,0.56025616737795236,1,False,0.15646048809871407,0.0
30,0.05,124,0.68121814551984949,1.0,1,weakest,False,10.095579498642826,10.095579498642826,0.4360986794054702,1,False,0.20163663195060419,0.0
30,0.05,125,0.68252757139165587,1.0,1,weakest,False,10.083664377495738,10.083664377495738,0.50374596248593229,1,False,0.17881142081403767,0.0
30,0.05,126,0.6816487177375774,1.0,1,weakest,False,10.08597970687239,10.08597970687239,0.45893358297715209,1,False,0.1915663590615452,0.0
30,0.05,127,0.68511452957177588,1.0,1,weakest,False,10.085614745245341,10.085614745245341,0.47396136683012735,1,False,0.18689275504843975,0.0
30,0.05,128,0.67382380718666124,1.0,1,weakest,False,10.08163810469085,10.08163810469085,0.46290929819549953,1,False,0.19316069311312903,0.0
30,0.05,129,0.67826034995175777,1.0,1,weakest,False,10.099846013830636,10.099846013830636,0.43493970606681198,1,False,0.20507637068821025,0.0
30,0.05,130,0.68023427720522711,1.0,1,weakest,False,10.092441829636591,10.092441829636591,0.48396622525587973,1,False,0.18704082830743363,0.0
30,0.05,131,0.67682726840994534,1.0,1,weakest,False,10.098773486194453,10.098773486194453,0.49857536139542064,1,False,0.17711555256065697,0.0
30,0.05,132,0.67403305125770641,1.0,1,weakest,False,10.107020109027811,10.107020109027811,0.5485011166218835,1,False,0.1609025611470509,0.0
30,0.05,133,0.67329019284257663,1.0,1,weakest,False,10.09511994259473,10.09511994259473,0.47923837782727452,1,False,0.1843453215694302,0.0
30,0.05,134,0.67643525223291012,1.0,1,weakest,False,10.09120255286993,10.09120255286993,0.4801966160054022,1,False,0.18433727312421316,0.0
30,0.05,135,0.67479354835102046,1.0,1,weakest,False,10.092956613184819,10.092956613184819,0.45518762751100966,1,False,0.18714280933886826,0.0
30,0.05,136,0.67130458769355161,1.0,1,weakest,False,10.096731651303399,10.096731651303399,0.60091135689362329,1,False,0.14091199348510605,0.0
30,0.05,137,0.67117138020730049,1.0,1,weakest,False,10.099480335952519,10.099480335952519,0.49464794797245426,1,False,0.17562581138206979,0.0
30,0.05,138,0.67217643231360558,1.0,1,weakest,False,10.103580422857169,10.103580422857169,0.50269198926961489,1,False,0.17214306742765298,0.0
30,0.05,139,0.67686445578035848,1.0,1,weakest,False,10.107470449747348,10.107470449747348,0.47239243705995171,1,False,0.18037849247862761,0.0
30,0.05,140,0.66956608145364505,1.0,1,weakest,False,10.098064887405037,10.098064887405037,0.47957402403033489,1,False,0.17739010955473072,0.0
30,0.05,141,0.67648706917839019,1.0,1,weakest,False,10.105678929765901,10.105678929765901,0.53614000475744861,1,False,0.15908827003550055,0.0
30,0.05,142,0.67441268680992927,1.0,1,weakest,False,10.091488902769981,10.091488902769981,0.46756031110763796,1,False,0.18223209430324858,0.0
30,0.05,143,0.67605058669864759,1.0,1,weakest,False,10.089642164125038,10.089642164125038,0.46980227023723387,1,False,0.18554483161921309,0.0
30,0.05,144,0.671686659276995,1.0,1,weakest,False,10.093963484724521,10.093963484724521,0.50564964591112849,1,False,0.16812812888037879,0.0
30,0.05,145,0.6727033602386977,1.0,1,weakest,False,10.105612931266261,10.105612931266261,0.52177378372684879,1,False,0.1684411703293498,0.0
30,0.05,146,0.67689550318423142,1.0,1,weakest,False,10.098656791166489,10.098656791166489,0.47291321987187929,1,False,0.18829594436317038,0.0
30,0.05,147,0.67525337944013863,1.0,1,weakest,False,10.092493119912353,10.092493119912353,0.46342788572328686,1,False,0.18975367053583128,0.0
30,0.05,148,0.67829480196185821,1.0,1,weakest,False,10.101249076584978,10.101249076584978,0.45952121281701014,1,False,0.18885144948742644,0.0
30,0.05,149,0.67114194506179614,1.0,1,weakest,False,10.094065533704123,10.094065533704123,0.46372201128234647,1,False,0.1844192600054036,0.0
30,0.05,150,0.67095377025434177,1.0,1,weakest,False,10.099571102631746,10.099571102631746,0.57653469216643949,1,False,0.14069745953547699,0.0
30,0.05,151,0.66881200880561176,1.0,1,weakest,False,10.10919422029675,10.10919422029675,0.48036503776318912,1,False,0.17616552684883807,0.0
30,0.05,152,0.6655769413932795,1.0,1,weakest,False,10.112375038789146,10.112375038789146,0.46467744246402687,1,False,0.18379431409232752,0.0
30,0.05,153,0.66638827757323249,1.0,1,weakest,False,10.115228571853423,10.115228571853423,0.44412704683417903,1,False,0.19276679292903312,0.0
30,0.05,154,0.66134861334918715,1.0,1,weakest,False,10.122456769960131,10.122456769960131,0.44539391570658021,1,False,0.1923936856879305,0.0
30,0.05,155,0.66603325956314674,1.0,1,weakest,False,10.117956429775543,10.117956429775543,0.49138925808087081,1,False,0.16878214463814009,0.0
30,0.05,156,0.66181579886590036,1.0,1,weakest,False,10.114739724194553,10.114739724194553,0.44189211619279295,1,False,0.19463578206251733,0.0
30,0.05,157,0.66942898792302774,1.0,1,weakest,False,10.112428353334414,10.112428353334414,0.53216267639226145,1,False,0.1574368534832753,0.0
30,0.05,158,0.66913480381016799,1.0,1,weakest,False,10.110587066412462,10.110587066412462,0.43579596034633838,1,False,0.19923525043000925,0.0
30,0.05,159,0.67563349485873991,1.0,1,weakest,False,10.112860017558603,10.112860017558603,0.44605213132523724,1,False,0.19704194577785,0.0
30,0.05,160,0.67063625365085344,1.0,1,weakest,False,10.101827783214677,10.101827783214677,0.4754372510595628,1,False,0.18873967605353303,0.0
30,0.05,161,0.66967057590182077,1.0,1,weakest,False,10.106929144462361,10.106929144462361,0.5109023398249305,1,False,0.17428016308978653,0.0
30,0.05,162,0.66854899063536555,1.0,1,weakest,False,10.112848156161975,10.112848156161975,0.50847927699461704,1,False,0.17682366209968323,0.0
30,0.05,163,0.6728952378550318,1.0,1,weakest,False,10.117032962504503,10.117032962504503,0.49432288242073158,1,False,0.18747050538852975,0.0
30,0.05,164,0.66717134434292591,1.0,1,weakest,False,10.115268470671449,10.115268470671449,0.45887201042743009,1,False,0.19879053957544085,0.0
30,0.05,165,0.67375765227931694,1.0,1,weakest,False,10.11194874470978,10.11194874470978,0.43803925362773372,1,False,0.20564310463478741,0.0
30,0.05,166,0.66747325133627822,1.0,1,weakest,False,10.109012093264088,10.109012093264088,0.50543029519293081,1,False,0.17893727235678297,0.0
30,0.05,167,0.66910053246097601,1.0,1,weakest,False,10.108617181609231,10.108617181609231,0.51599249709169315,1,False,0.17803339315657754,0.0
30,0.05,168,0.67272993879586762,1.0,1,weakest,False,10.107177194423226,10.107177194423226,0.47412140560391192,1,False,0.19263451794392958,0.0
30,0.05,169,0.67576853913540302,1.0,1,weakest,False,10.106534858168487,10.106534858168487,0.43779218525162755,1,False,0.20696153444426141,0.0
30,0.05,170,0.67191993466637412,1.0,1,weakest,False,10.104099836695626,10.104099836695626,0.51903481848559008,1,False,0.17789521066685487,0.0
30,0.05,171,0.67567407285788528,1.0,1,weakest,False,10.103812122189506,10.103812122189506,0.47733078029858383,1,False,0.19064645039219316,0.0
30,0.05,172,0.6762636970244833,1.0,1,weakest,False,10.095623124461689,10.095623124461689,0.45646664616319921,1,False,0.20022400244039251,0.0
30,0.05,173,0.67838073269424259,1.0,1,weakest,False,10.09664397828249,10.09664397828249,0.42515339309600336,1,False,0.20565469623201452,0.0
30,0.05,174,0.68132110468284479,1.0,1,weakest,False,10.086826026703461,10.086826026703461,0.37824300986890408,1,False,0.22655855596350985,0.0
30,0.05,175,0.67648732706438319,1.0,1,weakest,False,10.089618902955539,10.089618902955539,0.44403534973458914,1,False,0.20090973587229122,0.0
30,0.05,176,0.67696379088775782,1.0,1,weakest,False,10.095223339268101,10.095223339268101,0.55902772673551759,1,False,0.15739408291821336,0.0
30,0.05,177,0.67687096920120537,1.0,1,weakest,False,10.103289604109312,10.103289604109312,0.49833549024266027,1,False,0.1800648934474704,0.0
30,0.05,178,0.67248196347717881,1.0,1,weakest,False,10.101893159974226,10.101893159974226,0.49294206019731379,1,False,0.17998201696424568,0.0
30,0.05,179,0.67634668746609883,1.0,1,weakest,False,10.098897520421314,10.098897520421314,0.47529531207220393,1,False,0.18572396811558015,0.0
30,0.05,180,0.67868564292856626,1.0,1,weakest,False,10.090116985185,10.090116985185,0.48427443866380554,1,False,0.17897191730864762,0.0
30,0.05,181,0.6778652110650607,1.0,1,weakest,False,10.095182932258716,10.095182932258716,0.46326005625328132,1,False,0.188168422250723,0.0
30,0.05,182,0.67752065453480881,1.0,1,weakest,False,10.093816190902245,10.093816190902245,0.47499063196403307,1,False,0.18982351090217281,0.0
30,0.05,183,0.68185886294646425,1.0,1,weakest,False,10.089453180360813,10.089453180360813,0.4432377555062979,1,False,0.20372272328338373,0.0
30,0.05,184,0.6768641181756142,1.0,1,weakest,False,10.082919769508226,10.082919769508226,0.52054687885109063,1,False,0.17672620247632753,0.0
30,0.05,185,0.67178340302362971,1.0,1,weakest,False,10.102474932953026,10.102474932953026,0.42201133641629257,1,False,0.21386292519269662,0.0
30,0.05,186,0.67199312702472502,1.0,1,weakest,False,10.104686743222908,10.104686743222908,0.49078777674448765,1,False,0.18670884273187646,0.0
30,0.05,187,0.67288436921981853,1.0,1,weakest,False,10.103406223212819,10.103406223212819,0.52492816852327839,1,False,0.17617167496007155,0.0
30,0.05,188,0.67260178378565316,1.0,1,weakest,False,10.106634991107191,10.106634991107191,0.42547906409416369,1,False,0.2157893904653381,0.0
30,0.05,189,0.67747385689653394,1.0,1,weakest,False,10.103511556546387,10.103511556546387,0.50970583574674766,1,False,0.18125801931812632,0.0
30,0.05,190,0.67127399669091492,1.0,1,weakest,False,10.107130511891754,10.107130511891754,0.47044240313029562,1,False,0.19761806666159829,0.0
30,0.05,191,0.67496088015104161,1.0,1,weakest,False,10.106411366969013,10.106411366969013,0.46048138481794315,1,False,0.20310165076440245,0.0
30,0.05,192,0.67874407653209701,1.0,1,weakest,False,10.106297921469663,10.106297921469663,0.48947237663531057,1,False,0.19044916003402632,0.0
30,0.05,193,0.67342348808463959,1.0,1,weakest,False,10.100936579518072,10.100936579518072,0.46074914725715127,1,False,0.20340408836731297,0.0
