number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8700599281926813,1.0,0,weakest,False,4.962850127314244,4.962850127314244,3.2698849091107627e-08,1,False,0.70991738451673381,0.0
30,0.05,1,0.87114447362737901,1.0,0,weakest,False,5.4343566773086653,5.4343566773086653,4.1526074710991659e-07,1,False,0.72075014825235695,0.0
30,0.05,2,0.84973132512739913,1.0,0,weakest,False,6.1854636362881852,6.1854636362881852,2.006705940933942e-05,1,False,0.66244978020137801,0.0
30,0.05,3,0.80289865382324799,1.0,0,weakest,False,7.3997460298793412,7.3997460298793412,0.0013790528391081326,1,False,0.53530134781424921,0.0
30,0.05,4,0.74777931857083502,1.0,0,weakest,False,8.6749258063532029,8.6749258063532029,0.026229480529060649,1,False,0.39785042099247325,0.0
30,0.05,5,0.71106171204362045,1.0,1,weakest,False,9.2852341869602579,9.2852341869602579,0.13670649493498027,1,False,0.32088505636161274,0.0
30,0.05,6,0.6917460135460044,1.0,1,weakest,False,9.5643934591480431,9.5643934591480431,0.38577425024830236,1,False,0.22272766927586812,0.0
30,0.05,7,0.68635023032983533,1.0,1,weakest,False,9.7091656288175567,9.7091656288175567,0.48891611544044733,1,False,0.19642568960496609,0.0
30,0.05,8,0.68158931133546707,1.0,1,weakest,False,9.7641452657183461,9.7641452657183461,0.47592680251069436,1,False,0.19732232377408082,0.0
30,0.05,9,0.68644073416853746,1.0,1,weakest,False,9.8044892857487405,9.8044892857487405,0.46129828879420337,1,False,0.19740334152749894,0.0
30,0.05,10,0.6855200864564106,1.0,1,weakest,False,9.8389682994402019,9.8389682994402019,0.40779563921123763,1,False,0.21367037882514484,0.0
30,0.05,11,0.68592508508443895,1.0,1,weakest,False,9.847387695778016,9.847387695778016,0.4348369849830323,1,False,0.19639400951913105,0.0
30,0.05,12,0.68711255488969214,1.0,1,weakest,False,9.8728725724561883,9.8728725724561883,0.47653129741853406,1,False,0.1818409234212639,0.0
30,0.05,13,0.68514865605401576,1.0,1,weakest,False,9.8926903903536783,9.8926903903536783,0.55115194809008661,1,False,0.15241937255613031,0.0
30,0.05,14,0.67731091990609016,1.0,1,weakest,False,9.9080223951331394,9.9080223951331394,0.48952203731687716,1,False,0.17256263051329515,0.0
30,0.05,15,0.68695787605739389,1.0,1,weakest,False,9.9208983833128546,9.9208983833128546,0.52723712479484508,1,False,0.16062245509056336,0.0
30,0.05,16,0.68647724339164851,1.0,1,weakest,False,9.9339951113049807,9.9339951113049807,0.43977384245204815,1,False,0.1950412156994713,0.0
30,0.05,17,0.69112649712987984,1.0,1,weakest,False,9.9414016033158354,9.9414016033158354,0.42779177541194835,1,False,0.19800452095246335,0.0
30,0.05,18,0.69162846742088313,1.0,1,weakest,False,9.9426751921725813,9.9426751921725813,0.51519202539234799,1,False,0.1642315490811016,0.0
30,0.05,19,0.69568481016086425,1.0,1,weakest,False,9.9524487079087329,9.9524487079087329,0.49704829867829159,1,False,0.175302836946817,0.0
30,0.05,20,0.69856066254858273,1.0,1,weakest,False,9.9505524323789984,9.9505524323789984,0.44121234599913495,1,False,0.19122748248489674,0.0
30,0.05,21,0.69986086161642125,1.0,1,weakest,False,9.9569081518840203,9.9569081518840203,0.53244384424933322,1,False,0.16325185476345669,0.0
30,0.05,22,0.69094462768898446,1.0,1,weakest,False,9.9692211729463942,9.9692211729463942,0.45803033674028282,1,False,0.19218328815659838,0.0
30,0.05,23,0.69232670761011283,1.0,1,weakest,False,9.9724068953350358,9.9724068953350358,0.48037308512445098,1,False,0.18905557334329895,0.0
30,0.05,24,0.69157136896724336,1.0,1,weakest,False,9.9767290284440708,9.9767290284440708,0.48679152815295818,1,False,0.18611790563161168,0.0
30,0.05,25,0.69214970663955011,1.0,1,weakest,False,9.9760492177732569,9.9760492177732569,0.44234517841837989,1,False,0.19582826571906242,0.0
30,0.05,26,0.68871961783217495,1.0,1,weakest,False,9.98771301800471,9.98771301800471,0.46199496173096399,1,False,0.19038282307502088,0.0
30,0.05,27,0.6953270988614394,1.0,1,weakest,False,9.9857351160189118,9.9857351160189118,0.42645946009645219,1,False,0.20970476018039697,0.0
30,0.05,28,0.69346921674914741,1.0,1,weakest,False,9.9857934600046505,9.9857934600046505,0.44761239161940536,1,False,0.20160353046047805,0.0
30,0.05,29,0.689645516260733,1.0,1,weakest,False,10.003109877590445,10.003109877590445,0.44582125331521655,1,False,0.20154926625214417,0.0
30,0.05,30,0.68996317309790123,1.0,1,weakest,False,10.006039247335861,10.006039247335861,0.45520163374001571,1,False,0.20366654937200643,0.0
30,0.05,31,0.69206226290171002,1.0,1,weakest,False,10.005060787275287,10.005060787275287,0.51374248289420199,1,False,0.18415899571132568,0.0
30,0.05,32,0.69206023563649854,1.0,1,weakest,False,10.007997232360736,10.007997232360736,0.43665866111648638,1,False,0.21117394552840699,0.0
30,0.05,33,0.69493041324230331,1.0,1,weakest,False,10.010867998410864,10.010867998410864,0.57628529661834693,1,False,0.16382548947014919,0.0
30,0.05,34,0.68755462647134502,1.0,1,weakest,False,10.030990499894951,10.030990499894951,0.48439564670950164,1,False,0.19168815237153874,0.0
30,0.05,35,0.68994066348166683,1.0,1,weakest,False,10.033700888737062,10.033700888737062,0.46765412241568427,1,False,0.19709706294481191,0.0
