number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89909213955953715,1.0,0,strong,False,4.9566308332155709,4.9566308332155709,1.2654679720199544e-08,1,False,0.74144011085908446,0.0
30,0.05,1,0.89845868777643378,1.0,0,strong,False,5.2037076836752947,5.2037076836752947,2.7831443034144648e-08,1,False,0.75731921997961549,0.0
30,0.05,2,0.88735697655108969,1.0,0,strong,False,5.5467135862459038,5.5467135862459038,5.0903215655612357e-08,1,False,0.7301656214905401,0.0
30,0.05,3,0.86405704001029915,1.0,0,strong,False,6.1940415624413285,6.1940415624413285,4.7217229215469448e-08,1,False,0.65417674482043264,0.0
30,0.05,4,0.82564637781817674,1.0,0,strong,False,7.1856064102984956,7.1856064102984956,7.0327677124422654e-08,1,False,0.54235569255185856,0.0
30,0.05,5,0.77233909540902779,1.0,0,strong,False,8.2034549455124814,8.2034549455124814,7.6899123969029384e-08,1,False,0.42895688420611411,0.0
30,0.05,6,0.72978296428345002,1.0,0,strong,False,8.9596751413034976,8.9596751413034976,3.0996853015750041e-07,1,False,0.33693893933346408,0.0
30,0.05,7,0.70746443124340175,1.0,0,strong,False,9.3324724010442335,9.3324724010442335,4.2343044756290676e-07,1,False,0.27403160127867754,0.0
30,0.05,8,0.69156174764324774,1.0,0,strong,False,9.5049046661303382,9.5049046661303382,6.4427751815174002e-07,1,False,0.20520170364618789,0.0
30,0.05,9,0.67890194048915564,1.0,0,strong,False,9.6148488580478872,9.6148488580478872,1.0402844247180026e-06,1,False,0.21205824777816681,0.0
30,0.05,10,0.67123989248891724,1.0,0,strong,False,9.6956462544676114,9.6956462544676114,8.2181789850292182e-07,1,False,0.20881362551137847,0.0
30,0.05,11,0.65878398353814427,1.0,0,strong,False,9.7522134957276627,9.7522134957276627,6.9901955750303265e-07,1,False,0.21497423223185069,0.0
30,0.05,12,0.65010080404403281,1.0,0,strong,False,9.8088160778583919,9.8088160778583919,8.3629727645743926e-06,1,False,0.18656750107319689,0.0
30,0.05,13,0.6440502501342027,1.0,0,strong,False,9.8654085951560315,9.8654085951560315,6.9018637546321834e-06,1,False,0.19439598051132981,0.0
30,0.05,14,0.64110157046628302,1.0,0,strong,False,9.8921586474673475,9.8921586474673475,5.2480260094338718e-05,1,False,0.22422110940439133,0.0
30,0.05,15,0.63023857351367452,1.0,0,strong,False,9.9203887870799985,9.9203887870799985,0.00028102384858087244,1,False,0.24180794359502936,0.0
30,0.05,16,0.63723653210809461,1.0,0,strong,False,9.9595194277957493,9.9595194277957493,0.00091992289082516243,1,False,0.19498011562805947,0.0
30,0.05,17,0.63537130328714209,1.0,0,strong,False,9.9634304646510792,9.9634304646510792,0.0032944002818180965,1,False,0.23296325206484003,0.0
30,0.05,18,0.6370187857156222,1.0,0,strong,False,9.9758185547815863,9.9758185547815863,0.015576925241800753,1,False,0.25082152241686556,0.0
30,0.05,19,0.62995334492890342,1.0,0,strong,False,9.9973693367219223,9.9973693367219223,0.065342130891261771,1,False,0.2225862178812521,0.0
30,0.05,20,0.63191530469158741,1.0,0,strong,False,10.026694142442345,10.026694142442345,0.14476544251106838,1,False,0.22880559756125898,0.0
30,0.05,21,0.63985817375534548,1.0,1,strong,False,10.030803817804493,10.030803817804493,0.25384444068205358,1,False,0.20272048815929714,0.0
30,0.05,22,0.63719262412097089,1.0,1,strong,False,10.04208784707879,10.04208784707879,0.33784965607188283,1,False,0.20357118587725134,0.0
30,0.05,23,0.63658018933983895,1.0,1,strong,False,10.052612100313535,10.052612100313535,0.42376480837036573,1,False,0.18982762710674919,0.0
30,0.05,24,0.64140946916135855,1.0,1,strong,False,10.044252349955761,10.044252349955761,0.53689975873614182,1,False,0.15707668845220354,0.0
30,0.05,25,0.6457258940934929,1.0,1,strong,False,10.054766165811428,10.054766165811428,0.52965403244826603,1,False,0.1583856254237927,0.0
30,0.05,26,0.64157919033598887,1.0,1,strong,False,10.054247616395699,10.054247616395699,0.52239599546881887,1,False,0.16243621983826748,0.0
30,0.05,27,0.64963482284954643,1.0,1,strong,False,10.056945143378533,10.056945143378533,0.4564669762097403,1,False,0.18926387433293024,0.0
30,0.05,28,0.64671899898698704,1.0,1,strong,False,10.044591007533837,10.044591007533837,0.58650441933754283,1,False,0.14893295270393936,0.0
30,0.05,29,0.65627962667792794,1.0,1,strong,False,10.063046642246523,10.063046642246523,0.43481905440990737,1,False,0.20041114594308071,0.0
30,0.05,30,0.6493432816805752,1.0,1,strong,False,10.044497763626199,10.044497763626199,0.42367110763382754,1,False,0.20423128776437033,0.0
30,0.05,31,0.6596208720064376,1.0,1,strong,False,10.056599705856284,10.056599705856284,0.42811675969358337,1,False,0.20268470651238241,0.0
30,0.05,32,0.66150604931396262,1.0,1,strong,False,10.048239882439264,10.048239882439264,0.4881952048687635,1,False,0.18252169506074872,0.0
30,0.05,33,0.66594457423925357,1.0,1,strong,False,10.054640443717547,10.054640443717547,0.39813962365740485,1,False,0.21554525886996548,0.0
30,0.05,34,0.66388186201518973,1.0,1,strong,False,10.057509699331687,10.057509699331687,0.44880013792300477,1,False,0.19888294265516754,0.0
30,0.05,35,0.663302704910959,1.0,1,strong,False,10.061742287355024,10.061742287355024,0.47581898510379905,1,False,0.18909196474486004,0.0
30,0.05,36,0.66318554487789561,1.0,1,strong,False,10.058769949315105,10.058769949315105,0.42982862708482489,1,False,0.2120169704286427,0.0
30,0.05,37,0.66227219633409995,1.0,1,strong,False,10.058421646922577,10.058421646922577,0.49255006918045485,1,False,0.18612798868901773,0.0
30,0.05,38,0.66172074835000538,1.0,1,strong,False,10.070850739776761,10.070850739776761,0.47131376167348987,1,False,0.19272328319192503,0.0
30,0.05,39,0.66571802497226362,1.0,1,strong,False,10.077234327791377,10.077234327791377,0.46393136072769503,1,False,0.20372587242251167,0.0
30,0.05,40,0.66368712108029482,1.0,1,strong,False,10.076178385482686,10.076178385482686,0.48056013879355364,1,False,0.19508732671825979,0.0
30,0.05,41,0.66630675692378749,1.0,1,strong,False,10.069429252371863,10.069429252371863,0.51322037970012624,1,False,0.18366158326862481,0.0
30,0.05,42,0.66109850300016237,1.0,1,strong,False,10.069841106674756,10.069841106674756,0.44183736062053514,1,False,0.21181087415152086,0.0
30,0.05,43,0.66486408390541252,1.0,1,strong,False,10.06891367191011,10.06891367191011,0.47835960182716131,1,False,0.19872017558758445,0.0
30,0.05,44,0.65955929334018537,1.0,1,strong,False,10.08237572518423,10.08237572518423,0.46915800823295145,1,False,0.19363022142930253,0.0
30,0.05,45,0.66428963864551782,1.0,1,strong,False,10.077757386959748,10.077757386959748,0.5225599003557071,1,False,0.17445632029676611,0.0
30,0.05,46,0.66656487916990104,1.0,1,strong,False,10.08429217966167,10.08429217966167,0.48706693950149765,1,False,0.18572086042159158,0.0
30,0.05,47,0.67181065987699484,1.0,1,strong,False,10.084510637090098,10.084510637090098,0.46169273263870247,1,False,0.19229353853926889,0.0
30,0.05,48,0.66336236978743002,1.0,1,strong,False,10.09214623452036,10.09214623452036,0.47207736866483141,1,False,0.19000245989184497,0.0
30,0.05,49,0.66318773118782948,1.0,1,strong,False,10.100452323897198,10.100452323897198,0.47406570381010854,1,False,0.18621154744983423,0.0
30,0.05,50,0.67145467388883506,1.0,1,strong,False,10.098775075190373,10.098775075190373,0.39177348279642238,1,False,0.21653968973814297,0.0
30,0.05,51,0.66756269720650141,1.0,1,strong,False,10.085580252410979,10.085580252410979,0.43245695334751527,1,False,0.20204048971684274,0.0
30,0.05,52,0.66551281478345303,1.0,1,strong,False,10.089490793156234,10.089490793156234,0.46966562305735587,1,False,0.18364122983317679,0.0
30,0.05,53,0.67727982059788239,1.0,1,strong,False,10.084033679982435,10.084033679982435,0.48638030226128287,1,False,0.1757839721852841,0.0
30,0.05,54,0.67106611791070891,1.0,1,strong,False,10.084804583678034,10.084804583678034,0.49927422698230317,1,False,0.16801431267371669,0.0
30,0.05,55,0.67326391256053786,1.0,1,strong,False,10.095264323198885,10.095264323198885,0.51943475667340633,1,False,0.16629800670559111,0.0
30,0.05,56,0.67190860390393847,1.0,1,strong,False,10.090209714743921,10.090209714743921,0.52991811142709222,1,False,0.16158089374305623,0.0
30,0.05,57,0.67260818276495604,1.0,1,strong,False,10.096749230210637,10.096749230210637,0.52257912009540697,1,False,0.16006638629508971,0.0
30,0.05,58,0.67185622301846604,1.0,1,strong,False,10.101334441959171,10.101334441959171,0.46594273897024058,1,False,0.181390394914028,0.0
30,0.05,59,0.6683978874378208,1.0,1,strong,False,10.104507914434008,10.104507914434008,0.45213733698663477,1,False,0.18716858925302207,0.0
30,0.05,60,0.66717750140479382,1.0,1,strong,False,10.100266607054165,10.100266607054165,0.45991900578359146,1,False,0.18925862430512475,0.0
30,0.05,61,0.67407181798132343,1.0,1,strong,False,10.099802939935495,10.099802939935495,0.49662566311851486,1,False,0.17094585493692152,0.0
30,0.05,62,0.67462657429191275,1.0,1,strong,False,10.099366916013508,10.099366916013508,0.4392669379296868,1,False,0.19726659234049673,0.0
30,0.05,63,0.67450454536138826,1.0,1,strong,False,10.098347028872336,10.098347028872336,0.48375993747568957,1,False,0.17373319103667817,0.0
