number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.79583530190073848,0.074966168892227777,1,weakest,False,4.8510586080314484,4.3079846884857904,0.387763941314345,1,False,0.23421886371024231,0.05
30,0.05,16,0.82125084593404718,0.00068944086439849152,1,weakest,False,4.8241904417254862,5.1712253717956749,0.24335667227886135,1,False,0.29243737040913703,0.1
30,0.05,17,0.57020085156042,0.96232137747884916,0,weakest,False,8.8357108674096914,8.8812017636557368,1.0695485544747072e-05,1,False,0.22703988359386074,0.0
30,0.05,17,0.78954658736805194,0.03724588628002283,1,weakest,False,4.509805677844958,3.945215811987421,0.35284939085181521,1,False,0.24943613563217995,0.05
30,0.05,17,0.81819052464486763,0.00043273624112811907,1,weakest,False,5.1406189664906794,5.5407758193653969,0.23530174799089065,1,False,0.29979416513352336,0.1
30,0.05,18,0.56341431622610805,0.98327262655852721,0,weakest,False,9.0779836273908998,9.0992758630659463,1.3283720779274963e-05,1,False,0.23927770578700924,0.0
30,0.05,18,0.79841697172746184,0.016453642821900129,1,weakest,False,4.2067579940485418,3.6520801435711987,0.40790696469469051,1,False,0.22856427284685663,0.05
30,0.05,18,0.81547570343856601,0.00027373061957271645,1,weakest,False,5.4307422042922511,5.8224232339910476,0.21412705885421196,1,False,0.30879573034942276,0.1
30,0.05,19,0.55731221339061721,0.99314376183683595,0,weakest,False,9.2319639861737599,9.2408754781590297,3.4983877172944456e-05,1,False,0.24843120218546161,0.0
30,0.05,19,0.78976723194504461,0.0066809070767933632,1,weakest,False,3.9826060896662843,3.4436317106855605,0.37090157014134501,1,False,0.2448199441034358,0.05
30,0.05,19,0.81846097893742908,0.00017533108637066911,1,weakest,False,5.6643375423738656,6.0503586282034991,0.23930753186471107,1,False,0.29135214258523234,0.1
30,0.05,20,0.5622120594438389,0.99731648149914121,0,weakest,False,9.3192658821416501,9.3222747429829997,2.9200560691430051e-05,1,False,0.26647998973085424,0.0
30,0.05,20,0.79162429070099227,0.0025695328331941211,1,weakest,False,3.7976059238667377,3.342089159229142,0.35388971746429099,1,False,0.25141894491468841,0.05
30,0.05,20,0.81750583264219656,0.00011398566766467977,1,weakest,False,5.8772929481724718,6.191177968696735,0.22153426949172061,1,False,0.30711296073011618,0.1
30,0.05,21,0.55382244848042717,0.99897617964006646,0,weakest,False,9.363026687152864,9.3639794886106085,3.747824323607574e-05,1,False,0.24070666944498414,0.0
30,0.05,21,0.79233981835278122,0.00094854515496657957,1,weakest,False,3.6415177243484407,3.260086579235737,0.38224837868437278,1,False,0.2417418644755191,0.05
30,0.05,21,0.81532044371026724,7.5275204966991676e-05,1,weakest,False,6.0423470912376978,6.304268209698396,0.22617841151452855,1,False,0.29989810812726603,0.1
30,0.05,22,0.55196525347683534,0.99960997161955645,0,weakest,False,9.4148326675675307,9.4151567822966378,5.186000759079075e-05,1,False,0.24893930156661431,0.0
30,0.05,22,0.79572120786155676,0.00033970292603596823,1,weakest,False,3.5481954338461894,3.1911219119522234,0.37184127794093264,1,False,0.24227406113210229,0.05
30,0.05,22,0.81761868719818243,5.0325454407611152e-05,1,weakest,False,6.191344662754835,6.389517026622336,0.24686999628945516,1,False,0.28892306703990017,0.1
30,0.05,23,0.55401448264970843,0.99984646702648095,0,weakest,False,9.4432468406947443,9.4433491632073228,0.00012195322380678307,1,False,0.22687210746947412,0.0
30,0.05,23,0.79003173369802193,0.00011939006889113273,1,weakest,False,3.483720475396904,3.1524856814756199,0.33921743541642829,1,False,0.25919049653591963,0.05
30,0.05,23,0.81565414655322055,3.4142904628024988e-05,1,weakest,False,6.3034889886974348,6.506941196471848,0.26143462656797456,1,False,0.27807184403426871,0.1
30,0.05,24,0.55709588273880972,0.99993566438466819,0,weakest,False,9.4560983267438008,9.4561346640515129,0.00021587577045096052,1,False,0.21168223118567697,0.0
30,0.05,24,0.79960200812563276,4.0917299532473147e-05,1,weakest,False,3.4275925559071188,3.0534194796584506,0.34639472920198444,1,False,0.2572916419890624,0.05
30,0.05,24,0.81949347478357526,2.3418315799379751e-05,1,weakest,False,6.363142230817223,6.6074337081377994,0.26872109920659887,1,False,0.2771675434852916,0.1
30,0.05,25,0.55698318503277788,0.99996999562969768,0,weakest,False,9.4682162044842606,9.4682257691104894,0.00088951508264052269,1,False,0.22245235155015633,0.0
30,0.05,25,0.79411925733625366,1.3662193906616452e-05,1,weakest,False,3.3391966896627783,2.9834214421051803,0.38886269652059352,1,False,0.23592356244025517,0.05
30,0.05,25,0.8206149701422627,1.6342176395769319e-05,1,weakest,False,6.5004396900879309,6.7136638831171096,0.22371418765744117,1,False,0.30611508980595498,0.1
30,0.05,26,0.56007281622545746,0.99998400784220132,0,weakest,False,9.4835489236091188,9.4835505841486665,0.0023502742718132831,1,False,0.21773295022202838,0.0
30,0.05,26,0.79326090427679141,4.4811454366670514e-06,1,weakest,False,3.2778612439290939,2.9431850250129559,0.38510177268846413,1,False,0.23451330973482987,0.05
30,0.05,26,0.81530097504824395,1.1511012362068831e-05,1,weakest,False,6.5907848095431092,6.7689692572644145,0.26320120504720668,1,False,0.28239451414905264,0.1
30,0.05,27,0.55955235879860887,0.99999034906279272,0,weakest,False,9.4857608615037243,9.4857606705778856,0.0040183039514025505,1,False,0.22837896980211125,0.0
30,0.05,27,0.79396522926715651,1.4350710493221446e-06,1,weakest,False,3.1998542458093784,2.875670204939655,0.38078411763371595,1,False,0.23862397627626417,0.05
30,0.05,27,0.8219336247819008,8.2158661578715058e-06,1,weakest,False,6.6989266385128499,6.8417150024212416,0.22573965379892724,1,False,0.30733000470823946,0.1
30,0.05,28,0.55391963319079063,0.9999936132905004,0,weakest,False,9.4979528603472918,9.4979521935647053,0.005813908299376786,1,False,0.23241455272968917,0.0
30,0.05,28,0.79329745412153485,4.5334262597394924e-07,1,weakest,False,3.1449693798648566,2.855866169972586,0.35420029187302599,1,False,0.25422550316930276,0.05
30,0.05,28,0.81835281792611281,5.9333668736066258e-06,1,weakest,False,6.7934192163528833,6.9250742087965875,0.25577305779493803,1,False,0.27967583661008477,0.1
30,0.05,29,0.55898087042277222,0.99999552156081895,0,weakest,False,9.5144514414387977,9.5144510527523618,0.011638500186074107,1,False,0.26667832190890134,0.0
30,0.05,29,0.7918765524370367,1.4001932171451287e-07,1,weakest,False,3.0738301326883746,2.8034220450417502,0.36040462179670979,1,False,0.24770021314710694,0.05
30,0.05,29,0.81784852081368409,4.3384198592649222e-06,1,weakest,False,6.9137760418930325,6.9999449028508298,0.24591146669210284,1,False,0.28596831148159246,0.1
30,0.05,30,0.56512606368018137,0.9999967390415706,0,weakest,False,9.5153715813858923,9.5153716337695595,0.03912868243078637,1,False,0.25635676114427958,0.0
30,0.05,30,0.79161083339786975,4.2034526239617911e-08,1,weakest,False,2.9460942790055915,2.7670265340140698,0.36959404902134718,1,False,0.24469063584667347,0.05
30,0.05,30,0.81635705162072325,3.2189239031011825e-06,1,weakest,False,7.0631418954399292,7.0568468642737692,0.24191288980366382,1,False,0.2864520615865408,0.1
30,0.05,31,0.56852401516750128,0.99999756867681489,0,weakest,False,9.5188377069834065,9.5188378945929006,0.065570096160880664,1,False,0.23702379632834505,0.0
30,0.05,31,0.79442647922248588,1.2285903131170356e-08,1,weakest,False,2.851191539321877,2.7131591304645437,0.41521294771659828,1,False,0.22669821065019274,0.05
30,0.05,31,0.81703148097613321,2.4190372819983563e-06,1,weakest,False,7.1816881948596709,7.1252075945304982,0.27395504666271869,1,False,0.27121863137642727,0.1
30,0.05,32,0.5686777919775815,0.99999816746781489,0,weakest,False,9.526918810775495,9.5269190018847763,0.098380720552010692,1,False,0.24054113080413925,0.0
30,0.05,32,0.79574370810063377,3.4991131180679267e-09,1,weakest,False,2.7832713348456908,2.6433947560076176,0.38977184193377706,1,False,0.23593090354710039,0.05
30,0.05,32,0.82280237807425982,1.8290330719216057e-06,1,weakest,False,7.2424408679276677,7.1641492651654373,0.24370238628532162,1,False,0.29161091444291914,0.1
30,0.05,33,0.57043142320280349,0.99999860356537595,0,weakest,False,9.5348319430999009,9.5348321602121686,0.17999292125502556,1,False,0.22588011376203057,0.0
30,0.05,33,0.79108553016825589,9.6249293718158774e-10,1,weakest,False,2.6767083855026872,2.5687376433099032,0.40202711724463619,1,False,0.22914598122980701,0.05
30,0.05,33,0.81820829054493449,1.3954721311357555e-06,1,weakest,False,7.3339043677411677,7.2154078397438894,0.23334213438808746,1,False,0.29467277902329092,0.1
30,0.05,34,0.57318539634131593,0.99999893047901178,0,weakest,False,9.5469403697486399,9.5469405275028532,0.17756727265847225,1,False,0.25270658338909052,0.0
30,0.05,34,0.79595875920805048,2.5924812355746172e-10,1,weakest,False,2.625909378995877,2.5170386724418541,0.42569470151174504,1,False,0.22119995251943372,0.05
30,0.05,34,0.81584248293867456,1.0692617401361021e-06,1,weakest,False,7.3716982188834494,7.2587262691624783,0.22037612236051884,1,False,0.3117633782095105,0.1
30,0.05,35,0.57873228567765411,0.99999917259771887,1,weakest,False,9.5575118229035461,9.5575120552750814,0.34543882987344343,1,False,0.21023049169117131,0.0
30,0.05,35,0.79235199972261239,6.8739673050946918e-11,1,weakest,False,2.5534305754949336,2.5149192184472691,0.39933785435312835,1,False,0.23137160440324028,0.05
30,0.05,35,0.81777931703950002,8.2733354149913832e-07,1,weakest,False,7.5037089954968463,7.286398962515003,0.23779643704586265,1,False,0.29778907443822022,0.1
30,0.05,36,0.58158289339084013,0.99999935649083038,1,weakest,False,9.5566063094780223,9.556606510890246,0.47109862990461226,1,False,0.18515219820294382,0.0
30,0.05,36,0.79505811741316135,1.7821867777535909e-11,1,weakest,False,2.4986925035049743,2.4567149625141655,0.3703819110625417,1,False,0.24407720413257586,0.05
30,0.05,36,0.81757566769937118,6.4349134774566726e-07,1,weakest,False,7.5547486964768131,7.3113049552402885,0.25338173366488353,1,False,0.28442590979714044,0.1
30,0.05,37,0.58065015647580465,0.99999949587815162,1,weakest,False,9.5742933967874357,9.5742935290226132,0.40529848637792482,1,False,0.22066771605290555,0.0
30,0.05,37,0.79302320882172606,4.5039511783541918e-12,1,weakest,False,2.4573882655787629,2.3818513530464438,0.40978160012993498,1,False,0.22536046440555976,0.05
30,0.05,37,0.81979523927361486,5.0411734447904233e-07,1,weakest,False,7.6033401426928489,7.3978459336356961,0.22476893981999113,1,False,0.30455201687345895,0.1
30,0.05,38,0.58301945429951174,0.99999960257827436,1,weakest,False,9.5781104659129852,9.5781105682045595,0.42652442441846405,1,False,0.21413106424165787,0.0
30,0.05,38,0.79513488613702543,1.1130536734977854e-12,1,weakest,False,2.4036651641242845,2.3303781398488543,0.36279554530494429,1,False,0.24891424314760954,0.05
30,0.05,38,0.81750915981473593,3.9742061259209489e-07,1,weakest,False,7.652352735021525,7.4494412607382925,0.29389434518867757,1,False,0.26028368223422516,0.1
30,0.05,39,0.59594340770665477,0.99999968491914459,1,weakest,False,9.599411647630296,9.5994117340424872,0.4925175352230664,1,False,0.19158143166704547,0.0
30,0.05,39,0.79371907043245371,2.6814797396490071e-13,1,weakest,False,2.3343450923384119,2.290881247579406,0.42425162832083685,1,False,0.22035451299341838,0.05
30,0.05,39,0.8206018037976307,3.1508058719251873e-07,1,weakest,False,7.7192626130901019,7.5018302410368687,0.26533420777355171,1,False,0.2806338822229672,0.1
30,0.05,40,0.5964378663317792,0.999999749025546,1,weakest,False,9.6080031060949143,9.6080031791735454,0.47421126027757787,1,False,0.19640124024915634,0.0
30,0.05,40,0.78908492075652636,6.3441675563700326e-14,1,weakest,False,2.2770118826531176,2.269341909256374,0.3758948385149169,1,False,0.24218522968318815,0.05
30,0.05,40,0.82169266535668317,2.5097439055821829e-07,1,weakest,False,7.7691294902587513,7.5371932515283762,0.25745348126158246,1,False,0.28368091871873624,0.1
30,0.05,41,0.59806737411270039,0.9999997989439664,1,weakest,False,9.6151428893945941,9.6151429473889998,0.43888726375376869,1,False,0.20379776470012903,0.0
30,0.05,41,0.79267310926495482,1.4780815117534443e-14,1,weakest,False,2.2542319252576046,2.2260924497923833,0.37867207003915859,1,False,0.23908958540199365,0.05
30,0.05,41,0.81668064909588056,2.0105601887421432e-07,1,weakest,False,7.818245718594909,7.5871687962265311,0.29394627365325776,1,False,0.26247679685802261,0.1
30,0.05,42,0.60173643603310456,0.99999983790394831,1,weakest,False,9.6278782398660496,9.6278782821251294,0.49495086294612178,1,False,0.18034657305624294,0.0
30,0.05,42,0.79581124377244972,3.3864105392875652e-15,1,weakest,False,2.2214228007896679,2.1902347274999157,0.38000715810885355,1,False,0.23735601834419015,0.05
30,0.05,42,0.81670799610100531,1.6209604837110174e-07,1,weakest,False,7.8673123239440743,7.6571267676231418,0.26314786955084546,1,False,0.28024029012446283,0.1
30,0.05,43,0.60774045960596124,0.99999986860963408,1,weakest,False,9.6437217408651854,9.6437217728902542,0.49795899847769748,1,False,0.171072173912306,0.0
30,0.05,43,0.78905269850037107,7.53977045559465e-16,1,weakest,False,2.1806024727472644,2.1137053383265738,0.3960129730069003,1,False,0.23209895539917524,0.05
30,0.05,43,0.81660622503944391,1.3139036511206573e-07,1,weakest,False,7.9157057099066019,7.7181372677769104,0.24345439653807027,1,False,0.28978467205083169,0.1
30,0.05,44,0.61138152535137835,0.99999989320335803,1,weakest,False,9.660407079946836,9.6604070972658693,0.44523419936397435,1,False,0.1899026260860151,0.0
30,0.05,44,0.78720598322605995,1.6502717834735113e-16,1,weakest,False,2.1459453421496431,2.0829093523018503,0.40559286776310843,1,False,0.22788620020725789,0.05
30,0.05,44,0.82224074493403865,1.0679664184306928e-07,1,weakest,False,7.918073176148047,7.7862596285725632,0.23724619423686807,1,False,0.29681434254483957,0.1
30,0.05,45,0.61860566265305339,0.99999991279294953,1,weakest,False,9.6590419567220351,9.6590419664211655,0.49729877962131186,1,False,0.16450593331006344,0.0
30,0.05,45,0.79044938246424923,3.5419867260759248e-17,1,weakest,False,2.1318318390670004,2.0144182619052993,0.33329953611746721,1,False,0.26266223258583388,0.05
30,0.05,45,0.82231142202585517,8.7207050522659792e-08,1,weakest,False,7.9327036316659827,7.8418849566155426,0.23614166444811774,1,False,0.29880348597952272,0.1
30,0.05,46,0.62031537533394976,0.99999992853548436,1,weakest,False,9.6555820877409761,9.6555820937028418,0.46844668293406966,1,False,0.17336461625738261,0.0
30,0.05,46,0.79125026764535245,7.4730372942164774e-18,1,weakest,False,2.1011953036482161,1.9731578492980792,0.38642860924851113,1,False,0.23548660744552988,0.05
30,0.05,46,0.82233488796361065,7.1464515628466378e-08,1,weakest,False,7.946747588770652,7.8783831139858442,0.23792403668531975,1,False,0.29262769824376555,0.1
30,0.05,47,0.62486073498418093,0.99999994142808624,1,weakest,False,9.6630909661298823,9.663090969897242,0.44538247013331766,1,False,0.18320319675159866,0.0
30,0.05,47,0.79525139315519111,1.5711308110132437e-18,1,weakest,False,2.0994195622770424,1.9637154539189234,0.38419733816853069,1,False,0.23883497585103727,0.05
30,0.05,47,0.81568497053880529,5.8571913763462756e-08,1,weakest,False,7.9461729862684578,7.893456474384001,0.25076321744601787,1,False,0.28506696177607349,0.1
30,0.05,48,0.62917913013375049,0.99999995204266212,1,weakest,False,9.6841255759925318,9.6841255763725886,0.4727220837904243,1,False,0.17375780633936277,0.0
30,0.05,48,0.79434485553069945,3.2576065111412529e-19,1,weakest,False,2.096851203033494,1.9189913959004443,0.36592184049366866,1,False,0.24345096708792641,0.05
30,0.05,48,0.81843760889758566,4.7957337871449799e-08,1,weakest,False,7.932383910862371,7.9258951678236631,0.25640810748645448,1,False,0.28393152435168684,0.1
30,0.05,49,0.62507971102687132,0.9999999607308131,1,weakest,False,9.6893123547736586,9.6893123540143513,0.46129764814619445,1,False,0.18802426685306495,0.0
30,0.05,49,0.79258988776491512,6.6836381802216658e-20,1,weakest,False,2.0884455720250643,1.8874709303391319,0.3196566175746926,1,False,0.26612509560515063,0.05
30,0.05,49,0.81804437697681531,3.9269186883451121e-08,1,weakest,False,7.9260396338174246,7.9418726064730878,0.2461584530893508,1,False,0.29196978841042814,0.1
30,0.05,50,0.63413034512772015,0.99999996775652777,1,weakest,False,9.700749243543644,9.7007492410512661,0.44473119364344327,1,False,0.1875606899574728,0.0
30,0.05,50,0.79711114623147661,1.349434747136028e-20,1,weakest,False,2.0717482777264142,1.8454380378276125,0.38799763717443908,1,False,0.23558620088662183,0.05
30,0.05,50,0.82324113508164376,3.2243472187483574e-08,1,weakest,False,7.9334376917098144,7.9969067344458944,0.26578651651119567,1,False,0.27825497604752697,0.1
30,0.05,51,0.6378029663878696,0.9999999735398698,1,weakest,False,9.7016471539004812,9.7016471507956172,0.44495686551822222,1,False,0.19291266608703933,0.0
30,0.05,51,0.79483575803937834,2.7124957084203696e-21,1,weakest,False,2.0749597230085031,1.8252920185464374,0.390553838927855,1,False,0.2357545919323599,0.05
30,0.05,51,0.82081008323803129,2.6460130115468608e-08,1,weakest,False,7.9133665010570136,8.0096608334817869,0.21989250669713029,1,False,0.30504208993708559,0.1
30,0.05,52,0.6379647977126689,0.99999997826994924,1,weakest,False,9.7003567911335349,9.7003567877931474,0.48670616630851993,1,False,0.17755266748434767,0.0
30,0.05,52,0.79439333247706545,5.4846931677581898e-22,1,weakest,False,2.1061965200452342,1.8166469477745077,0.37511393998750175,1,False,0.24342033332195695,0.05
30,0.05,52,0.81531981762904349,2.1730050721113416e-08,1,weakest,False,7.9031754357064399,8.0294177247223395,0.23785384085363609,1,False,0.29176556904659096,0.1
30,0.05,53,0.64371458796482628,0.99999998211379626,1,weakest,False,9.7076251045585344,9.7076251013319492,0.47336730288664614,1,False,0.18532903166383774,0.0
30,0.05,53,0.79248070750667032,1.0915459356334514e-22,1,weakest,False,2.0823621415423776,1.781598288307392,0.35972081912800435,1,False,0.24866189983647916,0.05
30,0.05,53,0.82631736459233485,1.7886203694645659e-08,1,weakest,False,7.9161925852897594,8.0646775510520499,0.23462319527388842,1,False,0.29728720710701012,0.1
30,0.05,54,0.64139405272466499,0.99999998525546319,1,weakest,False,9.7133252231189253,9.7133252204450802,0.45584620467732789,1,False,0.19434307758143998,0.0
30,0.05,54,0.79455160624101429,2.153567282920461e-23,1,weakest,False,2.0693577967549519,1.7634262680106063,0.331000219039771,1,False,0.26149992164732239,0.05
30,0.05,54,0.82095838157610423,1.4744536761806482e-08,1,weakest,False,7.9324579273346156,8.0819499153844525,0.23955644660566749,1,False,0.29300581401723352,0.1
30,0.05,55,0.64423893256872511,0.99999998781531763,1,weakest,False,9.729553100771632,9.7295530981583216,0.44225474151896155,1,False,0.19674753921635549,0.0
30,0.05,55,0.79521390283778237,4.1690828349870274e-24,1,weakest,False,2.0415764035393518,1.7255046658043485,0.38055324994992346,1,False,0.23682316544760693,0.05
30,0.05,55,0.82464612263096415,1.2184682371250601e-08,1,weakest,False,7.9517492112471517,8.1289884535417336,0.23619597576517257,1,False,0.29458540586166748,0.1
30,0.05,56,0.64382261576524891,0.99999998990596295,1,weakest,False,9.7433646245370245,9.7433646221367791,0.50280020542489556,1,False,0.17729352679907601,0.0
30,0.05,56,0.79172409805876898,7.8462809946583154e-25,1,weakest,False,2.0032528963915248,1.6641809030390526,0.3138465767702478,1,False,0.26814771607257676,0.05
30,0.05,56,0.82393888384471703,1.009403703321801e-08,1,weakest,False,7.9731057145232311,8.1700944336476962,0.21722554668806454,1,False,0.30957849574215446,0.1
30,0.05,57,0.65155256162777542,0.99999999158374586,1,weakest,False,9.7474533362499383,9.747453334108787,0.43589336936678347,1,False,0.20670650578697217,0.0
30,0.05,57,0.79307170507618618,1.4417491194590164e-25,1,weakest,False,1.9553086238450073,1.6268680147310517,0.3923643451997666,1,False,0.23465152553855981,0.05
