number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90332744901694884,0.33333333333333331,0,weakest,False,4.8881674886980457,4.7520190790620083,2.7558875772903901e-08,1,False,0.72691257935723708,0.0
30,0.05,0,0.87617739413834705,0.33333333333333331,0,weakest,False,4.889196512172223,4.9144011303646664,3.6631589923304269e-09,1,False,0.67973268309782342,0.05
30,0.05,0,0.90369660911922278,0.33333333333333331,0,weakest,False,4.8179695778485474,4.9289133692921414,2.449988592568976e-07,1,False,0.75071475916189923,0.1
30,0.05,1,0.9041788621144502,0.32592416907455135,0,weakest,False,4.8881552107583035,4.8856854857241396,1.2620083395671996e-08,1,False,0.7656704306992731,0.0
30,0.05,1,0.97014204781255298,0.33544443198995766,0,weakest,False,5.0347254920713667,5.0246096290437183,1.2964085871614166e-06,1,False,0.92600144652315131,0.05
30,0.05,1,0.97595642698142804,0.33863139893549093,1,weakest,False,5.0711602795173478,5.0837458675791591,1.7570451257965924e-05,1,False,0.91044211536487984,0.1
30,0.05,2,0.88055465752598416,0.30986433106536931,0,weakest,False,4.8013284459036694,4.8433770778672427,2.9568070312070211e-07,1,False,0.75253947732137727,0.0
30,0.05,2,0.95987552248758423,0.34036232283279977,0,weakest,False,5.157754280641532,5.1355507708674484,1.0470616491333802e-06,1,False,0.87258390797885577,0.05
30,0.05,2,0.95360270574303418,0.34977334610183092,1,weakest,False,5.2484195964184739,5.2299433956622341,0.00054125400579585416,1,False,0.78886009168345861,0.1
30,0.05,3,0.83647414328791281,0.2785006643266994,0,weakest,False,4.6016579161675768,4.6686422009555004,1.4481299727590511e-05,1,False,0.67416999447866499,0.0
30,0.05,3,0.92755119378362805,0.35105206205136663,0,weakest,False,5.3200462609789128,5.3181793186807536,2.7996617865697934e-07,1,False,0.7481521152809254,0.05
30,0.05,3,0.90971110173002911,0.37044727362193414,1,weakest,False,5.4907264430413765,5.433201751681251,0.012919206415224586,1,False,0.59500309792813966,0.1
30,0.05,4,0.76476821106506399,0.22588842264036901,0,weakest,False,4.2194793828039234,4.3257658420721663,0.00037976886692633069,1,False,0.56112443694517911,0.0
30,0.05,4,0.88645277786999066,0.37113197113888091,0,weakest,False,5.5480083059402023,5.5901563245377357,5.9667305033816375e-09,1,False,0.54027565282274703,0.05
30,0.05,4,0.87340808414353388,0.40297960622075013,1,weakest,False,5.7903040357622135,5.6704570250902133,0.078228247610371726,1,False,0.42538180593318731,0.1
30,0.05,5,0.70795333762915968,0.15540257739753671,0,weakest,False,3.6864412219020624,3.8252989059625548,0.004095267306848031,1,False,0.4240771956342872,0.0
30,0.05,5,0.85020797639592227,0.39964972014732797,0,weakest,False,5.8492046368998594,5.9086329044080435,2.3754805789873026e-11,1,False,0.41612882263446571,0.05
30,0.05,5,0.83698412448871673,0.44494770245513537,1,weakest,False,6.0942695650026559,5.9617018805319546,0.14397802256425205,1,False,0.35401286717534708,0.1
