number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87726169062501835,0.5,0,weakest,False,5.1103386366070653,4.8794433510623909,4.7009405380696435e-11,1,False,0.67237909887646929,0.0
30,0.05,0,0.89129553441911213,0.5,0,weakest,False,4.826451356143691,5.0573466416883655,2.2337923409517002e-10,1,False,0.68907011772142479,0.05
30,0.05,1,0.87771199444206394,0.50425022744254444,0,weakest,False,5.312276602622763,5.1701953188910768,4.2782498340657914e-10,1,False,0.70130948735262055,0.0
30,0.05,1,0.97266674997424585,0.49574977255745561,0,weakest,False,5.0818405945858789,5.2239218783175643,1.9570307190798148e-07,1,False,0.92391782854924287,0.05
30,0.05,2,0.86446705788307066,0.51557385090960284,0,weakest,False,5.5478681356961497,5.4422975368093844,3.8564988676450116e-09,1,False,0.67429711257937586,0.0
30,0.05,2,0.96632617627929396,0.48442614909039716,0,weakest,False,5.1979444190860633,5.3053252015829973,2.7021417061129946e-07,1,False,0.89926530894321999,0.05
30,0.05,3,0.83746470793962624,0.53608975554039451,0,weakest,False,5.8719490919522705,5.8076304245387878,4.5796685668949271e-09,1,False,0.60058874306702614,0.0
30,0.05,3,0.95111367545055414,0.46391024445960544,0,weakest,False,5.3442208479450866,5.4126750862350912,2.6116469321860959e-07,1,False,0.8432829420305098,0.05
30,0.05,4,0.79710463376743879,0.56875206836123471,0,weakest,False,6.3124473996837605,6.3070408553370179,5.5358717394670133e-09,1,False,0.53426747036150735,0.0
30,0.05,4,0.92728100033247529,0.43124793163876524,0,weakest,False,5.525529081955848,5.5317768272293755,1.6245845376950541e-07,1,False,0.77202805701366761,0.05
30,0.05,5,0.74339505761864577,0.61374108475510158,0,weakest,False,6.7468474547674493,6.8394858092272646,6.5220790798639368e-10,1,False,0.43804125533387622,0.0
30,0.05,5,0.89628340788368921,0.38625891524489836,0,weakest,False,5.6995617280964312,5.5773854767034479,1.3872988188926792e-08,1,False,0.68672386129437202,0.05
30,0.05,6,0.7014200866203264,0.6689998475316431,0,weakest,False,7.1991213803268455,7.359569922788765,8.656837033903235e-11,1,False,0.36283154488329622,0.0
30,0.05,6,0.86187466744474761,0.33100015246835679,0,weakest,False,5.850174178158297,5.595231551305222,1.0159508212914189e-08,1,False,0.56787784636848238,0.05
30,0.05,7,0.66964033150800306,0.73285351090131889,0,weakest,False,7.6108493535488861,7.8043010383213236,2.5403428308258288e-13,1,False,0.29673831754243701,0.0
30,0.05,7,0.83676200545050483,0.26714648909868122,0,weakest,False,5.8741836129530212,5.4831893893782375,1.9441374704494907e-08,1,False,0.44031702977654963,0.05
30,0.05,8,0.65554426031258195,0.80308187139880693,0,weakest,False,8.0570305858523668,8.2144087218111199,1.2667899854800507e-13,1,False,0.273596130411837,0.0
30,0.05,8,0.82000059312896967,0.19691812860119298,0,weakest,False,5.6884126181841435,5.2566827464362333,7.946222376705009e-08,1,False,0.36373952308550694,0.05
30,0.05,9,0.64252136003921856,0.87074569156837311,0,weakest,False,8.5219886054946699,8.6179716555977901,1.2652474317805829e-13,1,False,0.25673941102566133,0.0
30,0.05,9,0.8140890867106787,0.12925430843162691,0,weakest,False,5.3838131180612558,4.9923699937185022,1.4910935180296658e-07,1,False,0.33367321565133018,0.05
30,0.05,10,0.63319812208749782,0.92563055312744025,0,weakest,False,8.9755580670256183,9.0259856215981618,4.29468816894473e-13,1,False,0.24584671764198127,0.0
30,0.05,10,0.81109456913303746,0.074369446872559739,0,weakest,False,5.0415841399026444,4.7018695384075695,7.86356206322424e-08,1,False,0.33707018637992686,0.05
30,0.05,11,0.62499865401484667,0.96156399450367502,0,weakest,False,9.3359359515846112,9.3537748510210772,2.2690682474673167e-13,1,False,0.23119550957113533,0.0
30,0.05,11,0.79805423404175757,0.038436005496325004,0,weakest,False,4.7601885484158615,4.5381587895976221,1.3627902281910523e-06,1,False,0.34210336436321881,0.05
30,0.05,12,0.61949568198432925,0.98128836649968898,0,weakest,False,9.5691601561456228,9.5710742835546849,2.5336734406697773e-14,1,False,0.19127427728988414,0.0
30,0.05,12,0.79762867016582062,0.018711633500310978,0,weakest,False,4.5892739656215129,4.5413877200640353,6.5464531074460587e-06,1,False,0.29862348200554556,0.05
30,0.05,13,0.61699348533827536,0.99099775840731785,0,weakest,False,9.7166766299914791,9.7130685318226,4.8847359326521125e-14,1,False,0.19686420894555925,0.0
30,0.05,13,0.7892145236053173,0.0090022415926822291,0,weakest,False,4.5334621927279297,4.7226805609826528,4.2871244816911613e-05,1,False,0.33019313121166266,0.05
30,0.05,14,0.61548126865524744,0.99560189072201977,0,weakest,False,9.7763589133627171,9.7723404675992196,2.1313683456615708e-13,1,False,0.18694300692097127,0.0
30,0.05,14,0.77881670357642685,0.0043981092779801414,0,weakest,False,4.5320626484959758,4.9744269977424107,0.00033728366216743836,1,False,0.32723160248799782,0.05
30,0.05,15,0.60548872666295039,0.99777930293115524,0,weakest,False,9.819903506189414,9.8163575517489861,7.7887548876541636e-15,1,False,0.18461877242097643,0.0
30,0.05,15,0.77443459204345888,0.002220697068844809,0,weakest,False,4.5452109004045189,5.3479101336815038,0.0039184389357085365,1,False,0.34223437064667689,0.05
30,0.05,16,0.60560892500413765,0.99884814540175215,0,weakest,False,9.842179525613604,9.839693338434893,1.0751499877633453e-14,1,False,0.18344766390103664,0.0
30,0.05,16,0.77550411578506151,0.0011518545982477978,0,weakest,False,4.5404054948476897,5.6574719083320781,0.042274035064072561,1,False,0.3207251490436196,0.05
30,0.05,17,0.59727611429657668,0.99938402199075305,0,weakest,False,9.8450252332301584,9.8434487683324257,3.6483093887584706e-15,1,False,0.18777217599085433,0.0
