number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.83516556436632627,0.48357603363604346,1,weak,False,9.0041631661937096,9.1105675401392539,0.17760409934874813,1,False,0.34330887156030226,0.05
30,0.05,7,0.75127214769103923,0.51854246936988413,1,weak,False,9.5924144181013116,9.5377812790199563,0.39071037067473985,1,False,0.23236339884522161,0.0
30,0.05,7,0.81046469495298024,0.48145753063011587,1,weak,False,9.4551149437074322,9.513459155200227,0.30539600381966142,1,False,0.26985849672975021,0.05
30,0.05,8,0.73854537831470213,0.5211411473505575,1,weak,False,9.7548018865914301,9.6901078695680383,0.40872681299965724,1,False,0.22700830591991344,0.0
30,0.05,8,0.80469779662671836,0.4788588526494425,1,weak,False,9.5869196387771414,9.6565968028187168,0.3545720563686125,1,False,0.24736567912477708,0.05
30,0.05,9,0.72975352825600015,0.52416034557932678,1,weak,False,9.8357478649475745,9.7541140416556402,0.53683370646036976,1,False,0.17838751925655297,0.0
30,0.05,9,0.79457404057513292,0.47583965442067327,1,weak,False,9.6326893630944515,9.7215312923969783,0.35455378569208562,1,False,0.25204884554895962,0.05
30,0.05,10,0.72455893272141836,0.52751470002718659,1,weak,False,9.8920383677531039,9.7990265604449505,0.45221717355504287,1,False,0.20810915514709047,0.0
30,0.05,10,0.79860046821585517,0.4724852999728133,1,weak,False,9.6627351518665918,9.7651921467989613,0.37846169818125708,1,False,0.24038610809656927,0.05
30,0.05,11,0.71340324779423503,0.5309579133413731,1,weak,False,9.9178774588809677,9.8167043441772179,0.46356407439515973,1,False,0.20486913653238104,0.0
30,0.05,11,0.7961283849213574,0.46904208665862679,1,weak,False,9.6753830726714742,9.7883396138735748,0.44134818375770368,1,False,0.21558988002172472,0.05
30,0.05,12,0.71413480681017472,0.53467022576882173,1,weak,False,9.9423245804759155,9.8308823150046152,0.45220689638516637,1,False,0.20684142503374059,0.0
30,0.05,12,0.79699809599665916,0.46532977423117822,1,weak,False,9.6771764870231767,9.8033296711738842,0.31060588853325982,1,False,0.275001924093839,0.05
30,0.05,13,0.71147548713091957,0.53865049749992389,1,weak,False,9.96316987213158,9.8468637997475383,0.45823477893622988,1,False,0.20216940608847442,0.0
30,0.05,13,0.79453821451244555,0.46134950250007617,1,weak,False,9.6809085990577657,9.8145458546634359,0.40473248650534699,1,False,0.22920079736609614,0.05
30,0.05,14,0.7078250869888697,0.54267491443713889,1,weak,False,9.9814397370235053,9.8635740194820194,0.44529063809817848,1,False,0.20477697254809607,0.0
30,0.05,14,0.79348901730652233,0.45732508556286106,1,weak,False,9.6942018234202258,9.8318164237348675,0.40807779358156698,1,False,0.22920709196159453,0.05
30,0.05,15,0.69828379942818586,0.54673056266314846,1,weak,False,9.9951070486855365,9.8755824967735535,0.51085002715064276,1,False,0.17695552230384037,0.0
30,0.05,15,0.79687990750346815,0.4532694373368516,1,weak,False,9.7032737680070227,9.8451049905434829,0.40163953342956782,1,False,0.23158931206939573,0.05
30,0.05,16,0.70705503647853474,0.55083618904216991,1,weak,False,10.002381504224179,9.8844797036744527,0.45957084203867077,1,False,0.1941244161581562,0.0
30,0.05,16,0.79116447536717505,0.44916381095783003,1,weak,False,9.7088172642657931,9.851029627252986,0.40300511838286518,1,False,0.231832039209487,0.05
30,0.05,17,0.69751629351116995,0.55490661867226898,1,weak,False,10.00721914632555,9.8903440147100454,0.49359580637844891,1,False,0.17885963213642495,0.0
30,0.05,17,0.79570731411607176,0.44509338132773107,1,weak,False,9.7146415288384933,9.8579724262133297,0.39655769651353323,1,False,0.23044910016898995,0.05
30,0.05,18,0.699581875098503,0.55914819763944856,1,weak,False,10.014270819351644,9.8930088172410127,0.448305331080883,1,False,0.18910920214873256,0.0
30,0.05,18,0.78934931547321363,0.44085180236055144,1,weak,False,9.7084087341645837,9.8595884424853715,0.3933720336233878,1,False,0.23363456780903713,0.05
30,0.05,19,0.6964012485475769,0.56325942130053419,1,weak,False,10.015430913677378,9.9002928323152375,0.44260099518798779,1,False,0.18990430826723859,0.0
30,0.05,19,0.79389564767954679,0.43674057869946581,1,weak,False,9.7199770840563158,9.866010853973064,0.3316280380007911,1,False,0.26520382965009986,0.05
30,0.05,20,0.69758747819727618,0.56756860679794363,1,weak,False,10.020935720744816,9.9005931871890827,0.44169977298991869,1,False,0.19338246395675557,0.0
30,0.05,20,0.79274098175920105,0.43243139320205637,1,weak,False,9.7100028959757161,9.8652073104825888,0.36722029649038596,1,False,0.24802178525666183,0.05
30,0.05,21,0.70561314124278429,0.5717972121037862,1,weak,False,10.022485180025058,9.904303496778379,0.43515467992266427,1,False,0.19598227843167762,0.0
30,0.05,21,0.79363412786081344,0.42820278789621385,1,weak,False,9.7154468415392223,9.8705609575904845,0.34735550259467429,1,False,0.25604502416194197,0.05
30,0.05,22,0.70307419554121542,0.57599602338519984,1,weak,False,10.015632722587181,9.8990621502963076,0.48515639728137394,1,False,0.18042060672885743,0.0
30,0.05,22,0.79162466756970074,0.4240039766148001,1,weak,False,9.7100044083774275,9.8656660017471083,0.36067740595753822,1,False,0.24943176748982257,0.05
30,0.05,23,0.70205365804089015,0.58019895108600605,1,weak,False,10.027731153255068,9.9116751730495096,0.47911822373832491,1,False,0.17664428770993881,0.0
30,0.05,23,0.79404931007524093,0.419801048913994,1,weak,False,9.7205454867363255,9.8782038738632068,0.37594699885368055,1,False,0.24195290407215844,0.05
30,0.05,24,0.70615325809080098,0.58445788507449636,1,weak,False,10.031847862365677,9.9132271227181725,0.40000810766910316,1,False,0.21454220150704206,0.0
30,0.05,24,0.79678372766959782,0.41554211492550358,1,weak,False,9.7174606790447058,9.8814041205834346,0.41900840398943784,1,False,0.22192666651394413,0.05
30,0.05,25,0.69964744236088883,0.58877226584625819,1,weak,False,10.028350439681056,9.9065729960226889,0.48229137750272177,1,False,0.17685251334698424,0.0
30,0.05,25,0.79291841573398969,0.41122773415374198,1,weak,False,9.7060536955148091,9.8773330547275506,0.41453255395504646,1,False,0.22546760089639414,0.05
30,0.05,26,0.69609598394808925,0.59312795975972432,1,weak,False,10.039632596668254,9.9178071396404608,0.53544263604210851,1,False,0.15821450816961732,0.0
30,0.05,26,0.79840229273525454,0.40687204024027573,1,weak,False,9.7133111086647741,9.8877338054209076,0.37281339485344117,1,False,0.24360545675948889,0.05
30,0.05,27,0.70614815045565349,0.59766743177535853,1,weak,False,10.051890537220988,9.9261127539230358,0.44160574048036255,1,False,0.19242069808431655,0.0
30,0.05,27,0.79391087280068207,0.40233256822464164,1,weak,False,9.710853342783599,9.8942090728715115,0.42733350530892922,1,False,0.21911815257947281,0.05
30,0.05,28,0.69716564307351503,0.60213874242680443,1,weak,False,10.053130660629783,9.9273690056114461,0.53938072110956203,1,False,0.16253074619489621,0.0
30,0.05,28,0.79340008111623095,0.39786125757319551,1,weak,False,9.7124533560671669,9.8992730453165372,0.37995827789994119,1,False,0.24097120174717354,0.05
30,0.05,29,0.69647105560485412,0.60654637937187483,1,weak,False,10.055820129442569,9.9331152794725028,0.48244848131230483,1,False,0.1865937052881905,0.0
30,0.05,29,0.79174316298746683,0.39345362062812533,1,weak,False,9.7190696040433302,9.9047759090535727,0.39803402172183522,1,False,0.23412253891454585,0.05
30,0.05,30,0.69054561057188135,0.61099648888538771,1,weak,False,10.065460149639019,9.9396475192190721,0.48221627357393415,1,False,0.18169396928640721,0.0
30,0.05,30,0.79408756936167035,0.38900351111461218,1,weak,False,9.7204168118830871,9.9143690122431849,0.3789757646986599,1,False,0.24310490021461947,0.05
30,0.05,31,0.69308486394038438,0.61540747783310146,1,weak,False,10.060912842419174,9.9394389937388716,0.48951047521782043,1,False,0.18171723246739069,0.0
30,0.05,31,0.78927742827134462,0.38459252216689871,1,weak,False,9.7205197894003774,9.9113152267536186,0.38071891262717528,1,False,0.24015013303483543,0.05
30,0.05,32,0.69268411499291227,0.61981860853517456,1,weak,False,10.063831300303633,9.9431465559105483,0.47187597851107188,1,False,0.18860668394001551,0.0
30,0.05,32,0.79371293723538971,0.38018139146482549,1,weak,False,9.7218192083754076,9.9149334523586816,0.44292552311154137,1,False,0.21318617515798777,0.05
30,0.05,33,0.69502418401900135,0.6243232525474417,1,weak,False,10.069687330934279,9.9442210467235466,0.45374927629026368,1,False,0.19989985599139276,0.0
30,0.05,33,0.79807118197295313,0.37567674745255825,1,weak,False,9.7147626769365942,9.9193132926254464,0.40132954618746897,1,False,0.23099664711498499,0.05
30,0.05,34,0.69557303841325557,0.62884137910653359,1,weak,False,10.060763469937637,9.9377142613365894,0.45699339236334702,1,False,0.19378790490979131,0.0
30,0.05,34,0.79220667500554698,0.37115862089346635,1,weak,False,9.7057572944714803,9.910248210287067,0.36957946124174906,1,False,0.24577045594167071,0.05
30,0.05,35,0.69106252105950294,0.6331199447273933,1,weak,False,10.064794288350647,9.9481218750893348,0.48674559105129345,1,False,0.18586795181535501,0.0
30,0.05,35,0.79246948730060529,0.36688005527260675,1,weak,False,9.7254274750660237,9.9231015613699256,0.38257721237329911,1,False,0.23876403726170972,0.05
30,0.05,36,0.69278264515841614,0.63745899594620503,1,weak,False,10.071378071599749,9.9540806380235178,0.41468588625528108,1,False,0.21161905816355139,0.0
30,0.05,36,0.78985729698266149,0.36254100405379491,1,weak,False,9.7257520619273361,9.9281706551301436,0.36861072432080005,1,False,0.24765790496297319,0.05
30,0.05,37,0.69194907268979089,0.64168623181431605,1,weak,False,10.065464433889248,9.9508002813851384,0.48295183135839842,1,False,0.185824654634199,0.0
30,0.05,37,0.79406168226590124,0.35831376818568378,1,weak,False,9.72546801892641,9.9270829940850476,0.3902902725342976,1,False,0.23500237164481302,0.05
30,0.05,38,0.68715292793354188,0.64601193259291956,1,weak,False,10.080797116145931,9.9632791877178253,0.5031396020250295,1,False,0.1725621574417468,0.0
30,0.05,38,0.79110415428437542,0.35398806740708039,1,weak,False,9.7295222879640235,9.9399792766683372,0.42313942479086053,1,False,0.2208778467989318,0.05
30,0.05,39,0.6911339730694408,0.65042287572897017,1,weak,False,10.08756274011586,9.9687423442947605,0.42106601572925945,1,False,0.2071420416257328,0.0
30,0.05,39,0.7971430911559817,0.34957712427102977,1,weak,False,9.7276137075627265,9.9444554618571512,0.44812119713900372,1,False,0.2096249399300098,0.05
30,0.05,40,0.68593553938604945,0.65476685281244051,1,weak,False,10.071881223139858,9.9541734990845061,0.45089056017120643,1,False,0.18986051417191549,0.0
30,0.05,40,0.7910911220538096,0.3452331471875596,1,weak,False,9.7134934517303719,9.9325003347901362,0.35892837401586897,1,False,0.25221687661194786,0.05
30,0.05,41,0.68526670688571445,0.65914699645217845,1,weak,False,10.083228777063724,9.9672912706096124,0.49514488847309385,1,False,0.17836518661254383,0.0
30,0.05,41,0.78746752319822055,0.34085300354782161,1,weak,False,9.7223471286728227,9.942233419552764,0.35007642802528438,1,False,0.25418168250330786,0.05
30,0.05,42,0.68906108304254665,0.66339591851420865,1,weak,False,10.07938650766217,9.9662914980133834,0.51575722211766273,1,False,0.17295339081334901,0.0
30,0.05,42,0.78827994711124694,0.33660408148579124,1,weak,False,9.7251521559597389,9.9438570966461999,0.42812404814032651,1,False,0.22193352991532708,0.05
30,0.05,43,0.68364975749677737,0.66760577505810559,1,weak,False,10.082772816241233,9.9698257274902513,0.44490556501601253,1,False,0.20189410433010754,0.0
30,0.05,43,0.79160485913949497,0.33239422494189441,1,weak,False,9.7271668956192823,9.9497685864684353,0.39853274712859971,1,False,0.23077817239746429,0.05
30,0.05,44,0.69394767421747749,0.67182237580940374,1,weak,False,10.081079629370601,9.9683990226545038,0.46351330423604425,1,False,0.19690211517178427,0.0
30,0.05,44,0.79815248775547143,0.32817762419059621,1,weak,False,9.7222912023612871,9.9486074802504945,0.4154921077507448,1,False,0.226802051682752,0.05
30,0.05,45,0.6915751678953086,0.67621189578276719,1,weak,False,10.07772204058284,9.9625590511289364,0.46924319313731261,1,False,0.19722320230813026,0.0
30,0.05,45,0.79605999976765918,0.32378810421723286,1,weak,False,9.7040658106871529,9.9398194619942899,0.3898540785159797,1,False,0.23489359997103998,0.05
30,0.05,46,0.68711519185773395,0.68038387224334396,1,weak,False,10.072221149978612,9.9642839517560748,0.42886097054979722,1,False,0.21368787306207021,0.0
30,0.05,46,0.79153913867321035,0.31961612775665599,1,weak,False,9.7158198539835698,9.9412401720400148,0.41912327306482161,1,False,0.22337379495786225,0.05
30,0.05,47,0.69420409047297849,0.68444771322345677,1,weak,False,10.073460906135177,9.9670237963755763,0.50053655788293161,1,False,0.18625045722684533,0.0
30,0.05,47,0.79053707986293864,0.31555228677654323,1,weak,False,9.7208104966721294,9.9473888405026472,0.39373966556449175,1,False,0.23469009154215892,0.05
30,0.05,48,0.69013285216764453,0.68845712906048906,1,weak,False,10.07911284133953,9.9758733650803659,0.43389339735331744,1,False,0.21631731278471836,0.0
30,0.05,48,0.79453489367612828,0.31154287093951111,1,weak,False,9.7304620653912508,9.954393332573007,0.44070336474729133,1,False,0.21634346725336798,0.05
30,0.05,49,0.68741674298350075,0.69256997743309179,1,weak,False,10.083206716520667,9.9760116760090796,0.47731091530693193,1,False,0.20108605478063948,0.0
30,0.05,49,0.79135882406415448,0.30743002256690832,1,weak,False,9.7199865074495975,9.9568694430711897,0.3858518027691733,1,False,0.23804210880913051,0.05
30,0.05,50,0.68383570727930854,0.69675553944778101,1,weak,False,10.096654635397426,9.9889948954298315,0.48976815587601152,1,False,0.19358975677658616,0.0
30,0.05,50,0.79278009032798302,0.30324446055221888,1,weak,False,9.7253203690931755,9.9678532975861387,0.38901656092159859,1,False,0.23562147286709562,0.05
30,0.05,51,0.6813375922705277,0.70107624714248107,1,weak,False,10.098882527608609,9.98802742663025,0.52227685371736643,1,False,0.17775640741662924,0.0
30,0.05,51,0.79675216553024686,0.29892375285751893,1,weak,False,9.7119834493709334,9.9666918306619241,0.41969184880251664,1,False,0.22571127459483514,0.05
30,0.05,52,0.68378500474599435,0.7052655070049223,1,weak,False,10.104179130176961,9.9975679178457408,0.52003037462872437,1,False,0.18030231072470734,0.0
30,0.05,52,0.79442849110610081,0.29473449299507765,1,weak,False,9.7261310560551522,9.9761700306431251,0.40707168587769932,1,False,0.22863515859695838,0.05
30,0.05,53,0.68269063745384573,0.70918615835987919,1,weak,False,10.092651037115084,9.9942597027874012,0.46739360219677273,1,False,0.19975595922454503,0.0
30,0.05,53,0.79350091363923303,0.29081384164012081,1,weak,False,9.7373491687945197,9.9727882366292562,0.44907644653830797,1,False,0.21231818833944066,0.05
30,0.05,54,0.68136181283002806,0.71315495161689013,1,weak,False,10.095975531924626,9.9957012551506121,0.45507242041661161,1,False,0.19939767172334086,0.0
30,0.05,54,0.79723303723986261,0.28684504838310998,1,weak,False,9.7313318162088311,9.975863261915185,0.44059564816042529,1,False,0.21484495666403611,0.05
30,0.05,55,0.68314016833950952,0.71717843403210635,1,weak,False,10.101989689694154,10.001227968310927,0.46011580927709828,1,False,0.19694061361291287,0.0
30,0.05,55,0.79393635089211201,0.2828215659678936,1,weak,False,9.7297610312105363,9.9802751012387407,0.35743215474811912,1,False,0.25100733706501305,0.05
30,0.05,56,0.67893189567223944,0.72114067541734372,1,weak,False,10.096355864896916,10.000122455547475,0.42046163759784377,1,False,0.21052407082631064,0.0
30,0.05,56,0.79212538142187094,0.27885932458265617,1,weak,False,9.7310165599637859,9.9750450716602295,0.42395555799101015,1,False,0.22077685350138784,0.05
30,0.05,57,0.6830804122034404,0.72497435865538251,1,weak,False,10.090065334010857,9.9968037563639065,0.47741702031316219,1,False,0.19082419445016635,0.0
30,0.05,57,0.79607980553004387,0.27502564134461738,1,weak,False,9.7323913286613539,9.9735692673781706,0.41300800122923137,1,False,0.22449410964372107,0.05
30,0.05,58,0.68270927314946539,0.72882467547163099,1,weak,False,10.09639988509549,10.003699042005604,0.45860367387672879,1,False,0.19081468244767469,0.0
30,0.05,58,0.79318321696988836,0.27117532452836907,1,weak,False,9.7348192316622875,9.9791809353104668,0.45166567117840817,1,False,0.20904989289648096,0.05
30,0.05,59,0.68056637982117074,0.73268483184661803,1,weak,False,10.106961931839225,10.013468333023987,0.51835613440345718,1,False,0.16955553644323695,0.0
30,0.05,59,0.79703178309518496,0.26731516815338185,1,weak,False,9.7391219374130671,9.9904001167005898,0.42038985393764711,1,False,0.22356124042854339,0.05
30,0.05,60,0.67958249153039851,0.73639833709590874,1,weak,False,10.097513280434342,10.009697672590109,0.46766861078135941,1,False,0.18358365755005676,0.0
30,0.05,60,0.78903910368427055,0.26360166290409121,1,weak,False,9.743601200652833,9.9842952260286815,0.43187980719232594,1,False,0.2191793470269453,0.05
30,0.05,61,0.68891630568016038,0.74007526780424693,1,weak,False,10.102269073164578,10.015604053394554,0.4973695093455488,1,False,0.17778849920180861,0.0
30,0.05,61,0.79179764865343694,0.25992473219575302,1,weak,False,9.7482935938933881,9.9904012336553194,0.38098657700774613,1,False,0.24123506052271926,0.05
30,0.05,62,0.6783549550194381,0.74369511102764174,1,weak,False,10.099182470170827,10.015314842099526,0.4647719962800439,1,False,0.19117319462682339,0.0
30,0.05,62,0.79959785302921316,0.25630488897235826,1,weak,False,9.7495188691438237,9.988312449041528,0.33219711266577584,1,False,0.26333290054173858,0.05
30,0.05,63,0.68776139997294583,0.74733535183263344,1,weak,False,10.099507749074002,10.015070711243666,0.43018824682344442,1,False,0.20325278114841555,0.0
30,0.05,63,0.79320419499606942,0.25266464816736661,1,weak,False,9.7436535337451158,9.9886563211513657,0.36399043368779782,1,False,0.24699931378158821,0.05
30,0.05,64,0.68622754969359756,0.75090967855276047,1,weak,False,10.092914021314419,10.0097094630596,0.45283197595383157,1,False,0.18863610983227319,0.0
30,0.05,64,0.79726310542585943,0.24909032144723947,1,weak,False,9.7389013850773569,9.9850050971259616,0.41255241336531412,1,False,0.22582014999951738,0.05
30,0.05,65,0.6826980989116701,0.75458107572641442,1,weak,False,10.107552336961316,10.022079701429384,0.52217119802564949,1,False,0.16659638061759346,0.0
30,0.05,65,0.79171992845722339,0.24541892427358561,1,weak,False,9.7393868773284336,9.9970533691432699,0.39610737054162626,1,False,0.23244816552328093,0.05
30,0.05,66,0.68574831831763994,0.75815749277734878,1,weak,False,10.104125696647367,10.021995730295586,0.4263908810369943,1,False,0.19915332064173982,0.0
30,0.05,66,0.79475576796270897,0.24184250722265113,1,weak,False,9.743375447876014,9.9958976139743996,0.45767311103702057,1,False,0.20652409313963671,0.05
30,0.05,67,0.67976887411975162,0.76172581683073104,1,weak,False,10.102579308838907,10.01923281155107,0.51450987570978146,1,False,0.16690512228914195,0.0
30,0.05,67,0.7936539317449457,0.23827418316926882,1,weak,False,9.7353824037544889,9.9966672049302616,0.42617920026550377,1,False,0.22039151497160278,0.05
30,0.05,68,0.68630197105863644,0.76524950570778061,1,weak,False,10.105611482153929,10.024831827362686,0.49451660658331364,1,False,0.17189451957241281,0.0
30,0.05,68,0.79504505790506552,0.23475049429221936,1,weak,False,9.7415920901916611,9.9998321886812729,0.41433253808476006,1,False,0.2237304586851766,0.05
30,0.05,69,0.67475987396402182,0.76879421999483366,1,weak,False,10.105746593650546,10.025126494790442,0.44864772709640555,1,False,0.18986029987741859,0.0
30,0.05,69,0.79756490273048886,0.23120578000516626,1,weak,False,9.7363364533961718,9.9991452325163959,0.45936596669599133,1,False,0.20608329640779974,0.05
30,0.05,70,0.67919007830468203,0.77230211272367844,1,weak,False,10.115340148329299,10.034564033621159,0.46341780169910823,1,False,0.18387846299534871,0.0
30,0.05,70,0.79447693615786563,0.22769788727632154,1,weak,False,9.7427294417357651,10.011322251568934,0.38999152752174132,1,False,0.23357791034677414,0.05
30,0.05,71,0.68197821893114219,0.77566106829325721,1,weak,False,10.106266257065652,10.030241044690875,0.55127941303484918,1,False,0.1511580712410481,0.0
30,0.05,71,0.79277266024987525,0.22433893170674296,1,weak,False,9.7478413302651923,10.005702449837436,0.38067140651718401,1,False,0.24142144087585948,0.05
30,0.05,72,0.68108645771126042,0.77906113743464267,1,weak,False,10.113656742181448,10.037461667370744,0.444914809819274,1,False,0.18871872025557043,0.0
30,0.05,72,0.79197422283889496,0.22093886256535727,1,weak,False,9.7478242804553705,10.01127188037357,0.42153968964011235,1,False,0.22281603989333951,0.05
30,0.05,73,0.68106748947809326,0.78234376763372948,1,weak,False,10.10660293403232,10.032646320694425,0.4649465666507846,1,False,0.18482770282484931,0.0
30,0.05,73,0.79778134648315135,0.21765623236627063,1,weak,False,9.7479998060153665,10.00878110378633,0.38011966158819199,1,False,0.23985230076985503,0.05
30,0.05,74,0.67738390747403543,0.78568269972976523,1,weak,False,10.11550764114204,10.040649597856721,0.53463808783113909,1,False,0.16310129553198432,0.0
30,0.05,74,0.7908847215608088,0.21431730027023477,1,weak,False,9.7467700180177204,10.015839839657257,0.36920446500079196,1,False,0.24616432380579983,0.05
30,0.05,75,0.68190983223381285,0.78894413755328119,1,weak,False,10.112186129348574,10.040228787273673,0.42417048332863377,1,False,0.2037060835439472,0.0
30,0.05,75,0.79398518097036919,0.21105586244671881,1,weak,False,9.7499522756088624,10.013746373031239,0.38658458683771874,1,False,0.23756144849378896,0.05
30,0.05,76,0.68174631580443878,0.79211780976042734,1,weak,False,10.103241824691613,10.032976199152436,0.55645493083466324,1,False,0.15438604455532756,0.0
30,0.05,76,0.79285990067738232,0.20788219023957269,1,weak,False,9.7456523497445193,10.008311025499822,0.37861797157411431,1,False,0.24364104214179971,0.05
30,0.05,77,0.68674360508434729,0.79524157652646976,1,weak,False,10.108719294085244,10.040196403139408,0.54222269580688587,1,False,0.15591279482928605,0.0
30,0.05,77,0.79476445045009803,0.20475842347353032,1,weak,False,9.7535438520274447,10.014644633349386,0.403182645814048,1,False,0.22934693102919224,0.05
30,0.05,78,0.68926632327524173,0.79825200808633323,1,weak,False,10.103115047489801,10.03755743944734,0.50362032816495372,1,False,0.16628443361360562,0.0
30,0.05,78,0.78921144342628602,0.20174799191366671,1,weak,False,9.7575524227990833,10.012165320713542,0.43187915469792576,1,False,0.2168761095004943,0.05
30,0.05,79,0.68604031150537337,0.80124039669326086,1,weak,False,10.098005653747144,10.032782402008166,0.38609385041872246,1,False,0.21272405885029821,0.0
30,0.05,79,0.79698569874006819,0.19875960330673911,1,weak,False,9.7502819703772783,10.008349429590648,0.4353806065927277,1,False,0.21722466098199764,0.05
30,0.05,80,0.68881385944006579,0.80428596950951492,1,weak,False,10.102008385882145,10.034301720579759,0.48220915514006846,1,False,0.17395793210394897,0.0
30,0.05,80,0.79893349818825787,0.19571403049048516,1,weak,False,9.7398713968665316,10.012810738981948,0.39406833785514866,1,False,0.23488771864444763,0.05
30,0.05,81,0.68961920339143956,0.80728465322512621,1,weak,False,10.104775957784479,10.039785589156651,0.48180702896619648,1,False,0.17557997092898214,0.0
30,0.05,81,0.79447206670026072,0.19271534677487367,1,weak,False,9.7475763161269526,10.014653957467308,0.44192875417692207,1,False,0.21446035886774995,0.05
30,0.05,82,0.68427691167331872,0.81017196077052689,1,weak,False,10.099425433882125,10.037153019346162,0.46789266857310047,1,False,0.18340025755884173,0.0
30,0.05,82,0.79275753696942108,0.18982803922947303,1,weak,False,9.7516701294068877,10.01252929509068,0.39672767167317396,1,False,0.23389233466339321,0.05
30,0.05,83,0.68447265109759192,0.81303574589778571,1,weak,False,10.105128654291731,10.043220615709377,0.43873302696541644,1,False,0.18911226068056675,0.0
30,0.05,83,0.79664769449805162,0.18696425410221426,1,weak,False,9.755134795797602,10.01935370260037,0.41857296616216261,1,False,0.2223745345234274,0.05
30,0.05,84,0.68530889969698339,0.81601148677273438,1,weak,False,10.111673510822833,10.046668286139514,0.4794126199630378,1,False,0.1759016234632956,0.0
30,0.05,84,0.79390815468353604,0.18398851322726556,1,weak,False,9.7412378693463371,10.023920629168229,0.33634483334599596,1,False,0.26218602122693568,0.05
30,0.05,85,0.6856702506249619,0.81900855595703881,1,weak,False,10.115397695967436,10.050805981423251,0.38781374735980584,1,False,0.2115304237468188,0.0
30,0.05,85,0.79799809977928504,0.18099144404296114,1,weak,False,9.7393208046268658,10.025792933206413,0.37461555166200744,1,False,0.24316635058545624,0.05
30,0.05,86,0.68447128903840448,0.82186771524959767,1,weak,False,10.099006415906631,10.037326318950159,0.49993292555035745,1,False,0.16926461383499566,0.0
30,0.05,86,0.80141307763775971,0.17813228475040233,1,weak,False,9.7350900546128027,10.014200083303544,0.35677158220861277,1,False,0.25111236241134705,0.05
30,0.05,87,0.68845364659911235,0.82472521240888974,1,weak,False,10.108433835265499,10.048036918880985,0.45706985535492628,1,False,0.18480468404683925,0.0
30,0.05,87,0.79267542239386635,0.17527478759111029,1,weak,False,9.7428774355912182,10.02153706063681,0.44441016173444681,1,False,0.21166733605642354,0.05
30,0.05,88,0.68596804205682349,0.82756329629696412,1,weak,False,10.107223948866913,10.046435218716438,0.52976178842078614,1,False,0.15695809062000515,0.0
30,0.05,88,0.79605160173448142,0.17243670370303602,1,weak,False,9.7366497667881333,10.02268062766912,0.40222594950751323,1,False,0.23026648416973367,0.05
30,0.05,89,0.6832801973508198,0.83030483333527161,1,weak,False,10.109858879933729,10.051954630795926,0.51131674676280536,1,False,0.16350598229459379,0.0
30,0.05,89,0.79232229163922652,0.16969516666472848,1,weak,False,9.7489281453960217,10.026823919654182,0.39339588145530863,1,False,0.23478559017290312,0.05
30,0.05,90,0.69527521965314443,0.83300921825967011,1,weak,False,10.110840143989952,10.053872939609313,0.5124401328475463,1,False,0.16142556069600203,0.0
