number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.82101093320495022,0.93264752191883005,1,weakest,False,8.8164752650294638,8.8291279491932357,0.24154285752787127,1,False,0.28878297400403796,0.1
30,0.05,16,0.66931122109486618,0.03876364506246515,0,weakest,False,5.1213232472799692,4.9458607882364092,6.2289297955364107e-12,1,False,0.20940431832965037,0.0
30,0.05,16,0.77337626689369587,3.5537952722160781e-06,0,weakest,False,1.5107918916937493,2.1535111638023183,1.4991154595717881e-05,1,False,0.3097464883247194,0.05
30,0.05,16,0.82433599898308507,0.96123280114226262,1,weakest,False,9.0054117510869762,9.018068145596672,0.22639017907954487,1,False,0.30600955408169778,0.1
30,0.05,17,0.66885163269839221,0.021125242690690275,0,weakest,False,4.9941625733994144,4.7633425517845449,1.2248181749622875e-12,1,False,0.20941176891080687,0.0
30,0.05,17,0.76202904045110686,6.6232037753644831e-07,0,weakest,False,1.4087313948262123,1.9281241135756586,0.00013472608721111601,1,False,0.34352264467672416,0.05
30,0.05,17,0.81861415480488831,0.97887409498893219,1,weakest,False,9.111884828811581,9.1211911899398856,0.21052309851831821,1,False,0.31185568264628899,0.1
30,0.05,18,0.6660006761906635,0.011016582171490541,0,weakest,False,4.893214269094452,4.6216683425086202,1.6522733959618225e-11,1,False,0.22896759519741308,0.0
30,0.05,18,0.75766895614113239,1.0655663669673012e-07,0,weakest,False,1.3089696535591759,1.6264530602069245,0.0019930773275044834,1,False,0.34225290284423965,0.05
30,0.05,18,0.82064330148304299,0.98898331127187278,1,weakest,False,9.2140871139354843,9.2199471763831777,0.19751126344027681,1,False,0.32027857333643528,0.1
30,0.05,19,0.66372025338302965,0.0055623953683991085,0,weakest,False,4.7729041172614499,4.5346210640887046,1.8281920739162395e-11,1,False,0.21303967605113386,0.0
30,0.05,19,0.76452992977165435,1.4637269584299515e-08,0,weakest,False,1.2286893832968449,1.3035153175338472,0.034628092461843812,1,False,0.31597352861452516,0.05
30,0.05,19,0.81293912956751979,0.99443758999433141,1,weakest,False,9.2664976858809869,9.2691519843228622,0.23301462732015704,1,False,0.29650257534965541,0.1
30,0.05,20,0.66494473625927819,0.0027725826220851169,0,weakest,False,4.7308311289013858,4.5106585437773852,1.2564433138453179e-13,1,False,0.18987103328066926,0.0
30,0.05,20,0.76657997858379534,1.7385127479086588e-09,1,weakest,False,1.1417935869633287,1.0603069783066208,0.11872719349621226,1,False,0.31201669272630295,0.05
30,0.05,20,0.82103885348403571,0.9972274156394022,1,weakest,False,9.2955962886097261,9.2968278270921871,0.24112729885213446,1,False,0.29016785488890789,0.1
30,0.05,21,0.6616537969942955,0.0013633124979468792,0,weakest,False,4.6874264234972873,4.4525859784258879,2.0415087628541095e-11,1,False,0.22282806506774622,0.0
30,0.05,21,0.76942324079563373,1.8096563658550368e-10,1,weakest,False,1.0703117337064847,0.86456855859694337,0.2964717529246691,1,False,0.2623948152571306,0.05
30,0.05,21,0.82206795196462423,0.99863668732108757,1,weakest,False,9.3068763449416814,9.3075292701264924,0.24427746695327479,1,False,0.2927770893725084,0.1
30,0.05,22,0.66396799103610316,0.00066697368746577827,0,weakest,False,4.6454571566059313,4.4537649094456899,5.9249391219648466e-13,1,False,0.19902148263341016,0.0
30,0.05,22,0.77486505135339878,1.726911883235264e-11,1,weakest,False,0.98534855204254623,0.78951529100346185,0.35986659080663136,1,False,0.24708607544392125,0.05
30,0.05,22,0.82049302612519237,0.99933302629526521,1,weakest,False,9.305883268314636,9.306144961556102,0.25481222420060223,1,False,0.28428425091354553,0.1
30,0.05,23,0.65898578661528562,0.00032508036629470333,0,weakest,False,4.6370336456941903,4.4474591142798783,4.1708877040721888e-13,1,False,0.18918393303562794,0.0
30,0.05,23,0.77931548936297379,1.5239746204653315e-12,1,weakest,False,0.90865392452793903,0.73619570109651888,0.3824673740756514,1,False,0.24015069288509827,0.05
30,0.05,23,0.82547152418202652,0.99967491963218125,1,weakest,False,9.32254003451669,9.3226665601331948,0.25305257654341545,1,False,0.28320466482340834,0.1
30,0.05,24,0.65750761587195461,0.00015759756483195762,0,weakest,False,4.6191061538620009,4.4126721136831506,6.9579793157826103e-12,1,False,0.18627390933532725,0.0
30,0.05,24,0.77834731182285588,1.2952332476101015e-13,1,weakest,False,0.86539103997090083,0.71798749894802938,0.40114558441961606,1,False,0.2309284195616185,0.05
30,0.05,24,0.82177656024996937,0.99984240243503852,1,weakest,False,9.3165624406046668,9.316629570080762,0.23655678223952717,1,False,0.29507204235101309,0.1
30,0.05,25,0.6696283338595882,7.5385144489975456e-05,0,weakest,False,4.5404642783011004,4.3756274548163905,1.4872176807296306e-12,1,False,0.20099943425298725,0.0
30,0.05,25,0.77781375534436625,1.0440248352943752e-14,1,weakest,False,0.81629195107444907,0.68616177460420091,0.37521215101916805,1,False,0.24178736007619153,0.05
30,0.05,25,0.81983999200527957,0.99992461485549955,1,weakest,False,9.3205891900758235,9.3206151720525128,0.26808276591591618,1,False,0.27363387518607052,0.1
30,0.05,26,0.66221724304271912,3.6114514868369964e-05,0,weakest,False,4.5472905202514191,4.3806338940578433,9.3706181248323769e-14,1,False,0.18052979457062526,0.0
30,0.05,26,0.7868282694446983,8.0590242055455403e-16,1,weakest,False,0.76888844662813771,0.66966539606911357,0.39341852135785821,1,False,0.23259675054339438,0.05
30,0.05,26,0.82318124738127607,0.99996388548513071,1,weakest,False,9.3183980607544736,9.3184106251354883,0.22426879556526411,1,False,0.30180702467212012,0.1
30,0.05,27,0.6620441977475694,1.7348948387951326e-05,0,weakest,False,4.5226877643055952,4.4133309417567173,1.4635215830933219e-11,1,False,0.21105510735195546,0.0
30,0.05,27,0.78911574428628328,5.98433869790277e-17,1,weakest,False,0.72696667572436346,0.65432821305303279,0.3868526916167967,1,False,0.23865207389311971,0.05
30,0.05,27,0.82231848555682707,0.99998265105161199,1,weakest,False,9.3010239274891404,9.3010278770003687,0.20133669233278004,1,False,0.32230045716380007,0.1
30,0.05,28,0.65994182912886834,8.2227548654930252e-06,0,weakest,False,4.4605089303698247,4.3630455214646151,3.1100127850113707e-11,1,False,0.21461992719729839,0.0
30,0.05,28,0.79116568193374548,4.3979653848899736e-18,1,weakest,False,0.72420296282961083,0.64395115887149934,0.36792547650895413,1,False,0.24869679542771531,0.05
30,0.05,28,0.81784082086758592,0.99999177724513455,1,weakest,False,9.3083629780784864,9.3083646689954733,0.22080088124825922,1,False,0.30791009748645709,0.1
30,0.05,29,0.65967482453201787,3.8492415687492425e-06,0,weakest,False,4.4057129370518782,4.3161887785846327,3.2512221706777212e-13,1,False,0.20021144848416561,0.0
30,0.05,29,0.79536316044402755,3.048397243731904e-19,1,weakest,False,0.67371965590002825,0.61771702648458249,0.40242973663265408,1,False,0.23045369087491324,0.05
30,0.05,29,0.81877437556427146,0.99999615075843129,1,weakest,False,9.3159092923320515,9.3159100284733132,0.25677146338218187,1,False,0.28609953571604052,0.1
30,0.05,30,0.66151697654806196,1.7923400257499295e-06,0,weakest,False,4.3863165341799313,4.2968841674496332,3.3165729568071122e-13,1,False,0.20461599421041876,0.0
30,0.05,30,0.79470600237016142,1.9946653648074503e-20,1,weakest,False,0.62881169438238083,0.5913941184101621,0.41217438023165148,1,False,0.2250575993723892,0.05
30,0.05,30,0.81784279687325312,0.99999820765997427,1,weakest,False,9.324069301278838,9.3240696455269454,0.22895679914822242,1,False,0.29957317464877276,0.1
30,0.05,31,0.66959749355348619,8.2691545473594439e-07,0,weakest,False,4.3309850528951701,4.2614217770488834,3.9723793103474568e-13,1,False,0.20395868418186347,0.0
30,0.05,31,0.78933279681470969,1.2924375832988518e-21,1,weakest,False,0.61739006870778068,0.58934979091831063,0.38678241187576956,1,False,0.23494460458100214,0.05
30,0.05,31,0.82103928318219055,0.99999917308454522,1,weakest,False,9.3120338697228995,9.3120339944041675,0.23871602037787654,1,False,0.28898181759761227,0.1
30,0.05,32,0.66548489980158165,3.779569117121701e-07,0,weakest,False,4.2887897213598141,4.2289127732366643,2.5755765911591569e-13,1,False,0.20475702245743296,0.0
30,0.05,32,0.78604202141180191,7.9486509531014417e-23,1,weakest,False,0.58223961393771173,0.56386729860184504,0.37680863321884539,1,False,0.23984665794722984,0.05
30,0.05,32,0.82049677599563164,0.99999962204308823,1,weakest,False,9.3177591900751544,9.3177592395883693,0.22934496647519242,1,False,0.30031596876105654,0.1
30,0.05,33,0.66482350753024921,1.7184920393580683e-07,0,weakest,False,4.2586190077280461,4.2193916208374231,1.1961811981095718e-12,1,False,0.20770483031369519,0.0
30,0.05,33,0.78864944901966438,4.6307023812215318e-24,1,weakest,False,0.55030610492866627,0.53597485357993757,0.40150222917699552,1,False,0.22729053555821163,0.05
30,0.05,33,0.822510500967085,0.99999982815079613,1,weakest,False,9.3230672564549373,9.3230672712812055,0.21903455388003404,1,False,0.30876340813304398,0.1
30,0.05,34,0.65972259720110105,7.767040073409933e-08,0,weakest,False,4.2254632438677726,4.1886744857216351,5.5890313410477587e-12,1,False,0.20128487879978513,0.0
30,0.05,34,0.78888444643612554,2.7191494482460016e-25,1,weakest,False,0.54558146694777354,0.54758878193534777,0.37468572705820385,1,False,0.24329083986801922,0.05
30,0.05,34,0.8209661598010054,0.99999992232959922,1,weakest,False,9.3083271919401582,9.3083271982622779,0.22072893813599503,1,False,0.31179876881753688,0.1
30,0.05,35,0.66561248039411214,3.4611928223334751e-08,0,weakest,False,4.1484815043602055,4.1548680561675422,4.2559155066210971e-12,1,False,0.19592837642336347,0.0
30,0.05,35,0.79476627317532689,1.5189326975662318e-26,1,weakest,False,0.51614731588462071,0.52470359460912674,0.30947494258765063,1,False,0.27177759824203168,0.05
30,0.05,35,0.81637401916119257,0.99999996538807168,1,weakest,False,9.316506601809829,9.3165066013137832,0.25259567586228043,1,False,0.29273625741919185,0.1
30,0.05,36,0.66972995332111607,1.5216256199834548e-08,0,weakest,False,4.0783372267445008,4.1277542684807065,1.0421515691870433e-13,1,False,0.18997604886407515,0.0
30,0.05,36,0.79340382129094489,8.2844632085625802e-28,1,weakest,False,0.50062185017251959,0.51745410349676269,0.39271536623191211,1,False,0.23531446346702997,0.05
30,0.05,36,0.81604077300151134,0.99999998478374386,1,weakest,False,9.3330662822598178,9.3330662805493994,0.2225927560134085,1,False,0.30494587287205421,0.1
30,0.05,37,0.66522532520469868,6.6468677780362561e-09,0,weakest,False,4.0392531047298199,4.1023325883351083,2.087892591650662e-12,1,False,0.19749271905348373,0.0
30,0.05,37,0.79209316160035537,4.5107894556662449e-29,1,weakest,False,0.49816392733431097,0.51665358621020974,0.39725019312335302,1,False,0.23126085661242099,0.05
30,0.05,37,0.82009338853869773,0.99999999335313228,1,weakest,False,9.3190100197222261,9.319010018762393,0.25370711893368636,1,False,0.28067034179412159,0.1
30,0.05,38,0.66025493612228447,2.8774032126868411e-09,0,weakest,False,3.9842404615761535,4.0840879602396853,6.0170444508134769e-13,1,False,0.18507686053933362,0.0
30,0.05,38,0.79313960527778116,2.4280745212453276e-30,1,weakest,False,0.49705449227315995,0.50619590093489408,0.39800885351146492,1,False,0.22883244167999431,0.05
30,0.05,38,0.81882204731552077,0.99999999712259668,1,weakest,False,9.3190123958273983,9.3190123951637265,0.24155634636028245,1,False,0.29610531194206224,0.1
30,0.05,39,0.65676089813886984,1.2257993974714293e-09,0,weakest,False,3.887295206264902,4.0586840512214151,2.6150462260342635e-11,1,False,0.20826340890082068,0.0
30,0.05,39,0.78836162165167312,1.2548326634055575e-31,1,weakest,False,0.47511910693857989,0.48882654961496341,0.39929177397024757,1,False,0.22944128225623381,0.05
30,0.05,39,0.81583579811387252,0.99999999877420065,1,weakest,False,9.3260717573217224,9.3260717568285685,0.21676898942773112,1,False,0.31410685718336462,0.1
30,0.05,40,0.66635789696764269,5.1848351360587434e-10,0,weakest,False,3.8234881634634994,4.0669107797981887,5.9135017341144207e-14,1,False,0.18259599249466921,0.0
30,0.05,40,0.79548488631673986,6.3162652852740974e-33,1,weakest,False,0.45733445124254923,0.48164904977103168,0.38813289015380398,1,False,0.2351870944429332,0.05
30,0.05,40,0.82295108868162892,0.99999999948151641,1,weakest,False,9.327245730717193,9.3272457304188041,0.25800817506385448,1,False,0.28645526223862317,0.1
30,0.05,41,0.66131750655983801,2.1930544519388229e-10,0,weakest,False,3.80096918791366,4.0881789584230113,3.7539193071765388e-12,1,False,0.20446137375157619,0.0
30,0.05,41,0.78890793703326401,3.1121599584803803e-34,1,weakest,False,0.44615171064677667,0.47285185524424289,0.36197535751877224,1,False,0.24856759730757591,0.05
30,0.05,41,0.82571404611199939,0.99999999978069454,1,weakest,False,9.3257904469953097,9.3257904468463959,0.23439913570620266,1,False,0.30250473096800173,0.1
30,0.05,42,0.66326738190782797,9.3247379973197669e-11,0,weakest,False,3.8067772806910303,4.1108848306231751,2.2109956251363904e-12,1,False,0.17838080350030186,0.0
30,0.05,42,0.79338984053906547,1.5114336847595417e-35,1,weakest,False,0.43585835661533778,0.46849244399539341,0.4149069057431356,1,False,0.22472325686350689,0.05
30,0.05,42,0.8212165211883935,0.9999999999067527,1,weakest,False,9.3106445185950246,9.3106445185283313,0.24235099456331388,1,False,0.29124072582283295,0.1
30,0.05,43,0.66106681486672025,3.9444487082521626e-11,0,weakest,False,3.7547772987609171,4.1284526690834058,3.5091146216850485e-13,1,False,0.17697451738121323,0.0
30,0.05,43,0.79085000167390973,7.1693584500389901e-37,1,weakest,False,0.43586468302813991,0.44812199166325178,0.4003299616033083,1,False,0.22776191893008174,0.05
30,0.05,43,0.81714925861657839,0.99999999996055555,1,weakest,False,9.3180390295191717,9.3180390294843285,0.22183199892735064,1,False,0.30564662105321833,0.1
30,0.05,44,0.65605057756901031,1.6533716289868866e-11,0,weakest,False,3.6985508374210938,4.1124121162385912,1.2008653082212545e-10,1,False,0.20376887413399175,0.0
30,0.05,44,0.78756168433139739,3.3746716381678113e-38,1,weakest,False,0.42399293520886527,0.4531525593863891,0.34764660559323662,1,False,0.25247862001517113,0.05
30,0.05,44,0.81862602201740997,0.99999999998346623,1,weakest,False,9.3173071901506752,9.3173071901343505,0.23250545979158482,1,False,0.29436486267228562,0.1
30,0.05,45,0.66001523630914583,6.7932141144214899e-12,0,weakest,False,3.576182348589878,4.0809204885830725,8.3944082606528275e-12,1,False,0.20721575417101068,0.0
30,0.05,45,0.79647007795945735,1.5774991415185277e-39,1,weakest,False,0.41788238851598103,0.4532762904332,0.3656598746283044,1,False,0.24510628582203414,0.05
30,0.05,45,0.8254504178134966,0.99999999999320677,1,weakest,False,9.3181492428373627,9.3181492428290174,0.22095755244913215,1,False,0.30718667637245012,0.1
30,0.05,46,0.66074856248712632,2.7808877064496247e-12,0,weakest,False,3.535256782018728,4.0829981286481498,1.1699400325678544e-11,1,False,0.18811878119548697,0.0
30,0.05,46,0.79102782180962361,7.4169970295270414e-41,1,weakest,False,0.41683810729834497,0.45815841087815035,0.35186069315316182,1,False,0.25338714255034583,0.05
30,0.05,46,0.81894537445273996,0.99999999999721911,1,weakest,False,9.3050209590616095,9.3050209590578898,0.21276760443864265,1,False,0.31551587416823013,0.1
30,0.05,47,0.65695358135420612,1.1254337012450041e-12,0,weakest,False,3.4624721113282737,4.0792044126788332,1.1424392935588622e-12,1,False,0.20660645174742232,0.0
30,0.05,47,0.79437040753226817,3.3641760514584717e-42,1,weakest,False,0.40272145502283335,0.44252244806680885,0.32267619611542225,1,False,0.26681311944624686,0.05
30,0.05,47,0.82215269945174407,0.99999999999887457,1,weakest,False,9.3175437648912567,9.3175437648895425,0.25168308759222918,1,False,0.28495308098095246,0.1
30,0.05,48,0.65486272730844663,4.5072883138243727e-13,0,weakest,False,3.3868496508661394,4.079043270517019,9.1143092454782694e-14,1,False,0.19879587717983013,0.0
30,0.05,48,0.79030111346071008,1.5192662712932116e-43,1,weakest,False,0.40546661456699007,0.43639656481989109,0.35056417765447617,1,False,0.25052134047683622,0.05
30,0.05,48,0.81653700569709642,0.99999999999954936,1,weakest,False,9.3208675800104857,9.3208675800097076,0.23732174184957405,1,False,0.29800269224821196,0.1
30,0.05,49,0.65222385116651582,1.7925857539305521e-13,0,weakest,False,3.3426423274500516,4.0754329103446612,7.8269143041096955e-13,1,False,0.20909467521357841,0.0
30,0.05,49,0.79407672316932287,6.764683760607738e-45,1,weakest,False,0.40484424943985048,0.42565689396351325,0.36798074806992731,1,False,0.24528659578916978,0.05
30,0.05,49,0.82330755165129843,0.9999999999998207,1,weakest,False,9.3260263161968293,9.3260263161964989,0.20889878743036439,1,False,0.31864025893583836,0.1
30,0.05,50,0.64977369248365791,7.0796323147284053e-14,0,weakest,False,3.3081944935454275,4.0485770632430338,7.2102396242927303e-12,1,False,0.20186336729796786,0.0
30,0.05,50,0.79034499700400407,3.0265614623382771e-46,1,weakest,False,0.40154221271988971,0.43186740372320853,0.32585053027994876,1,False,0.26675486077216759,0.05
30,0.05,50,0.81383682322350992,0.99999999999992917,1,weakest,False,9.313791522892048,9.3137915228919148,0.24166788816174065,1,False,0.29599536153298878,0.1
30,0.05,51,0.64773335750017402,2.7952817014315693e-14,0,weakest,False,3.3033570403190526,4.0655225411442766,2.3850211079710703e-12,1,False,0.19837873069574685,0.0
30,0.05,51,0.79103455674622303,1.308269865006703e-47,1,weakest,False,0.38773056477653867,0.4190109773729031,0.44238469982106066,1,False,0.21410024678568945,0.05
30,0.05,51,0.82105456214819361,0.99999999999997202,1,weakest,False,9.331610116711099,9.3316101167110457,0.22472574256534045,1,False,0.30770753548265323,0.1
30,0.05,52,0.65101612847998902,1.0912357313826589e-14,0,weakest,False,3.2408545414099912,4.0316939827913636,3.3687440776752039e-12,1,False,0.21059546650341038,0.0
30,0.05,52,0.79238659529822053,5.7065804105889385e-49,1,weakest,False,0.38591216368959702,0.42667926021041241,0.35777001622788718,1,False,0.25119361468079437,0.05
30,0.05,52,0.82092478268658775,0.99999999999998901,1,weakest,False,9.3145876861619019,9.3145876861618806,0.2449021594841691,1,False,0.29469182759784729,0.1
30,0.05,53,0.64669115295399326,4.2417692944949007e-15,0,weakest,False,3.2128969034239274,4.0380638652923331,6.7465268547288374e-12,1,False,0.19264177870537597,0.0
30,0.05,53,0.79219077354322009,2.4409980525926747e-50,1,weakest,False,0.38092402484742965,0.41699456101139837,0.370939691129203,1,False,0.24389143792295875,0.05
30,0.05,53,0.82258200215326827,0.99999999999999567,1,weakest,False,9.3268951330594643,9.3268951330594554,0.21688163072770308,1,False,0.31390544972322715,0.1
30,0.05,54,0.64588997288360583,1.6446602057031915e-15,0,weakest,False,3.1863480293411937,4.0342026938913138,3.1639282484564871e-12,1,False,0.16693940037507252,0.0
30,0.05,54,0.79419053707770138,1.0753223331933112e-51,1,weakest,False,0.39496195198628925,0.42541304484382247,0.37547393014308905,1,False,0.23899974116609077,0.05
30,0.05,54,0.82267070806275877,0.99999999999999845,1,weakest,False,9.311318605795357,9.3113186057953534,0.25924202292475779,1,False,0.281776958356727,0.1
30,0.05,55,0.64206054031607362,6.3562062579925972e-16,0,weakest,False,3.1489844037804469,4.0476458418141101,2.3181281957530366e-13,1,False,0.18814908354026863,0.0
30,0.05,55,0.78792688399932398,4.6684081131409069e-53,1,weakest,False,0.38476261525608912,0.42365830187216036,0.35695765742015251,1,False,0.25010757072178325,0.05
30,0.05,55,0.81974686750122849,0.99999999999999933,1,weakest,False,9.3105941655104427,9.3105941655104409,0.21894914620865216,1,False,0.30974321228687546,0.1
30,0.05,56,0.63987883391316402,2.4148042806871325e-16,0,weakest,False,3.0538683180513391,4.0216477525681213,1.3354590947627813e-11,1,False,0.2111008671386233,0.0
30,0.05,56,0.79336071904677674,2.0128712056344246e-54,1,weakest,False,0.38106020392383733,0.42195050740801482,0.36416276822318716,1,False,0.2427090014637312,0.05
30,0.05,56,0.81923815811094325,0.99999999999999967,1,weakest,False,9.3120257998303337,9.3120257998303337,0.26951478651606958,1,False,0.27175378489195939,0.1
