number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88133080920156759,0.5,0,weak,False,5.0149150843980888,5.041593142165949,2.7114750752030823e-09,1,False,0.69667493141346493,0.0
30,0.05,0,0.84205016091426488,0.5,0,weak,False,4.9954390466058971,4.9687609888380369,7.5969457593587845e-10,1,False,0.70915575249442409,0.05
30,0.05,1,0.88474739266175473,0.49967712952735666,0,weak,False,5.1522169401654603,5.220008152435053,2.8606793231522238e-08,1,False,0.71010088858330911,0.0
30,0.05,1,0.96332375226929456,0.50032287047264334,0,weak,False,5.2267102506903385,5.1589190384207448,3.7790118390662899e-07,1,False,0.96014918804746008,0.05
30,0.05,2,0.87851927009387587,0.49924554200158278,0,weak,False,5.4535551081231501,5.491463719464301,7.6972770440134965e-08,1,False,0.70425249781719201,0.0
30,0.05,2,0.96096335037200342,0.50075445799841733,0,weak,False,5.5008948943937934,5.463035209743718,1.4957116663085892e-06,1,False,0.91950547827967488,0.05
30,0.05,3,0.86207861450751566,0.49906933118550978,0,weak,False,6.0254065975815134,5.973042929457387,5.736820721861251e-07,1,False,0.67356447622474847,0.0
30,0.05,3,0.9463866567758783,0.50093066881449022,0,weak,False,5.9773518385855002,6.0295577200434796,9.0634528073493258e-06,1,False,0.84171320197777166,0.05
30,0.05,4,0.82224623509546468,0.50102488809082624,0,weak,False,6.9811928113757293,6.7921717338523475,4.3521382225117588e-06,1,False,0.63061620871987423,0.0
30,0.05,4,0.91943867470989893,0.49897511190917382,0,weak,False,6.738863787613754,6.9271825083716827,8.6279511867242201e-05,1,False,0.72779226602669556,0.05
30,0.05,5,0.7631334102190187,0.50459689822359899,0,weak,False,8.0761503805147505,7.7949523074301759,6.5350235768259736e-05,1,False,0.54698700401567713,0.0
30,0.05,5,0.87597224946820307,0.49540310177640101,0,weak,False,7.6817934127693119,7.9641466398861791,0.00085583110063647012,1,False,0.60338202808988661,0.05
30,0.05,6,0.70586699267237474,0.50806016923128661,0,weak,False,8.9484106665245342,8.6788202685161124,0.0005247960376184265,1,False,0.47782735804203125,0.0
30,0.05,6,0.82811237704122531,0.49193983076871345,0,weak,False,8.5550449886722504,8.8296385027986801,0.0069532081974847063,1,False,0.48496917790696709,0.05
30,0.05,7,0.66801308853634112,0.51116948445068089,0,weak,False,9.4943406003464119,9.2569461302495952,0.0062427301070149769,1,False,0.4259991778400124,0.0
30,0.05,7,0.79805995243024164,0.488830515549319,0,weak,False,9.1371283945228043,9.3823020257441136,0.042101123523868661,1,False,0.40572385808820588,0.05
30,0.05,8,0.64735430890329737,0.51446727461130803,0,weak,False,9.7709200277575281,9.5899913020016463,0.051290062166445806,1,False,0.36287963940180773,0.0
30,0.05,8,0.78637186018806959,0.48553272538869208,1,weak,False,9.4589159436552777,9.6481128954106801,0.16421160671357618,1,False,0.32805662235439681,0.05
30,0.05,9,0.63369152809400453,0.51776657606113563,1,weak,False,9.8887719803323666,9.7480638963576602,0.20746026145690383,1,False,0.28227456597038708,0.0
30,0.05,9,0.78026750693186686,0.48223342393886437,1,weak,False,9.6150133757656242,9.7641067338297916,0.29739271131296746,1,False,0.27563083760786372,0.05
30,0.05,10,0.63371978236175064,0.52147923418558917,1,weak,False,9.9591820348884532,9.8258117956472795,0.41735029817835634,1,False,0.21689084212093224,0.0
30,0.05,10,0.77959142765335288,0.47852076581441083,1,weak,False,9.6748498160571827,9.8180473811623141,0.37074688100277736,1,False,0.24215957184426082,0.05
30,0.05,11,0.63087767000304429,0.52552181747940074,1,weak,False,9.9889227732452088,9.8521629031673221,0.44950736435097682,1,False,0.21075908418449102,0.0
30,0.05,11,0.78505219708300611,0.47447818252059937,1,weak,False,9.6865454306496463,9.8355827084659175,0.43608433863738866,1,False,0.213186002828502,0.05
30,0.05,12,0.63495004271140976,0.52974041880045442,1,weak,False,10.009427765303833,9.8680652461422937,0.38393502103970184,1,False,0.236115946397706,0.0
30,0.05,12,0.78926166456322089,0.47025958119954553,1,weak,False,9.6936519802346197,9.850222062337421,0.41678540947623421,1,False,0.22509373496400917,0.05
30,0.05,13,0.63045082421285115,0.5340196519877396,1,weak,False,10.020461379515535,9.8778654277484073,0.46780250823779279,1,False,0.20128645417105365,0.0
30,0.05,13,0.78393011878597185,0.4659803480122604,1,weak,False,9.6993129765984492,9.8599451938425524,0.45161470126847619,1,False,0.21025933273756733,0.05
30,0.05,14,0.62955523625874521,0.53816018055068526,1,weak,False,10.032100238052225,9.898665712481149,0.46572434200003093,1,False,0.19268205344754979,0.0
30,0.05,14,0.78300687685844239,0.46183981944931463,1,weak,False,9.7243844402593069,9.8773021742637042,0.37616836853820201,1,False,0.24172840621739677,0.05
30,0.05,15,0.63060580638935049,0.54252344735179248,1,weak,False,10.039851855025166,9.9020803170082772,0.44150273868685952,1,False,0.19954868438184739,0.0
30,0.05,15,0.78772793756640436,0.45747655264820752,1,weak,False,9.7170610055420568,9.8775996872484555,0.39466738195216006,1,False,0.23422972661205305,0.05
30,0.05,16,0.63624320891022246,0.54702933415842647,1,weak,False,10.044090189806202,9.9036160368852357,0.50050254728131449,1,False,0.17552604830943808,0.0
30,0.05,16,0.79028356590615922,0.45297066584157347,1,weak,False,9.7109762490528464,9.8775651622230267,0.3444260273847316,1,False,0.25809930122187119,0.05
30,0.05,17,0.63687912040619454,0.55152149394582384,1,weak,False,10.042309285078414,9.9046127567944033,0.51780777424340296,1,False,0.16838912473313788,0.0
30,0.05,17,0.7960107851107826,0.44847850605417605,1,weak,False,9.7109800691722512,9.877269071669101,0.37920152337971308,1,False,0.23938948172450436,0.05
30,0.05,18,0.6396447060504743,0.55595752271691368,1,weak,False,10.042277133022234,9.9069608063352135,0.4587683626423894,1,False,0.19267907492166572,0.0
30,0.05,18,0.79002875171140319,0.44404247728308632,1,weak,False,9.7139527426596786,9.8803595194443652,0.40149504178364925,1,False,0.22883966124497226,0.05
30,0.05,19,0.63984865262765278,0.56034394170161339,1,weak,False,10.043984518698894,9.9088817806450464,0.47543521136457734,1,False,0.18799033548900587,0.0
30,0.05,19,0.78892131781590236,0.43965605829838655,1,weak,False,9.7159804987970126,9.8851340987414709,0.40162959824854166,1,False,0.22932938314508391,0.05
30,0.05,20,0.64727321668695248,0.56470030111446845,1,weak,False,10.049503139526188,9.9148905017446474,0.46417005798888106,1,False,0.1933077620105155,0.0
30,0.05,20,0.7932202403539822,0.43529969888553149,1,weak,False,9.7212610938161035,9.8928256034677986,0.36002752745674044,1,False,0.24879215687670692,0.05
30,0.05,21,0.64297340125513336,0.56912832820893711,1,weak,False,10.051309435131332,9.9169172195477895,0.4682042764496932,1,False,0.19103771639569297,0.0
30,0.05,21,0.79325473922844691,0.43087167179106284,1,weak,False,9.7184900671129135,9.8928327666409999,0.41999644866830421,1,False,0.22226886824498876,0.05
30,0.05,22,0.64538359811851198,0.57364602805271658,1,weak,False,10.061699796290707,9.9218901387158276,0.45993127450827909,1,False,0.19096873737693021,0.0
30,0.05,22,0.80086200884048586,0.42635397194728347,1,weak,False,9.7168306427648616,9.9015019541840985,0.3854938616405682,1,False,0.23928322199743884,0.05
30,0.05,23,0.63586011940753973,0.57822029667519759,1,weak,False,10.061881190078608,9.923132870722899,0.45665417873302067,1,False,0.19422653156257932,0.0
30,0.05,23,0.78880755813222425,0.42177970332480236,1,weak,False,9.7137565400081822,9.900438094618476,0.39915723627776384,1,False,0.2313184591081435,0.05
30,0.05,24,0.64236915436144681,0.5828555129839742,1,weak,False,10.082618298797957,9.9407336670137028,0.46668754459738249,1,False,0.19230924794137827,0.0
30,0.05,24,0.78932656770835175,0.4171444870160258,1,weak,False,9.7256519452627828,9.9201624284302561,0.4233983840017076,1,False,0.22399016493210208,0.05
30,0.05,25,0.64435235098563715,0.58736112401225848,1,weak,False,10.075484216840865,9.9388060088249972,0.43814276400222107,1,False,0.20472991926229953,0.0
30,0.05,25,0.78860522411071743,0.41263887598774157,1,weak,False,9.7276352035800855,9.9186089537467943,0.44708881103777987,1,False,0.21070718012546977,0.05
30,0.05,26,0.64266230375543731,0.59188344306017604,1,weak,False,10.079457549823054,9.940974624766362,0.51487991899117558,1,False,0.18128894015499256,0.0
30,0.05,26,0.79558728210813656,0.40811655693982407,1,weak,False,9.7263035081095843,9.9234237777960033,0.38414082303146113,1,False,0.23880049370315448,0.05
30,0.05,27,0.6430128516508572,0.59640728063752957,1,weak,False,10.072718631914016,9.9381955343525483,0.49222406118428147,1,False,0.19024456186732308,0.0
30,0.05,27,0.7944670605749935,0.40359271936247043,1,weak,False,9.7219501552054801,9.9170463668192159,0.38415921350102278,1,False,0.2379857401344663,0.05
30,0.05,28,0.64660904787962781,0.60102192855250214,1,weak,False,10.0786263596609,9.9431330315903441,0.4777099037328138,1,False,0.19345279741644236,0.0
30,0.05,28,0.79731676830609055,0.39897807144749792,1,weak,False,9.7203190434552909,9.9205436844417232,0.39810389786838779,1,False,0.23285293209059771,0.05
30,0.05,29,0.65147773036079315,0.60539915588303284,1,weak,False,10.071453310196318,9.9430736601147469,0.42076904767156748,1,False,0.21863185410401137,0.0
30,0.05,29,0.79393220885028504,0.39460084411696711,1,weak,False,9.729215191836456,9.9226067348828906,0.40269261393181477,1,False,0.2295444101226187,0.05
30,0.05,30,0.64912115391177549,0.60989412654438924,1,weak,False,10.076954195966815,9.943804294546938,0.49174027849102825,1,False,0.19233834537287423,0.0
30,0.05,30,0.7939966879902558,0.39010587345561071,1,weak,False,9.7212725392319221,9.9255519753438435,0.42290247123034563,1,False,0.22301014882654896,0.05
30,0.05,31,0.64585820023023621,0.61456825044526842,1,weak,False,10.084728536808438,9.9481426568318732,0.47151134349250068,1,False,0.19880158279787252,0.0
30,0.05,31,0.7999245158697329,0.38543174955473164,1,weak,False,9.714384588193262,9.9279238646688892,0.44627124249642836,1,False,0.20960437203512988,0.05
30,0.05,32,0.64518287735230317,0.61915259007600221,1,weak,False,10.089159658307933,9.9560180484151832,0.47787593742386031,1,False,0.19634730607239551,0.0
30,0.05,32,0.79607843961874059,0.38084740992399774,1,weak,False,9.7239063553560108,9.9361997285609469,0.37168371904558767,1,False,0.24288203515565221,0.05
30,0.05,33,0.64572756702394007,0.62364482326315418,1,weak,False,10.089106267451838,9.9612301673369483,0.48869101013311506,1,False,0.18973670410379009,0.0
30,0.05,33,0.79624082954935593,0.37635517673684588,1,weak,False,9.7316107073880769,9.939501890396917,0.36921525651284032,1,False,0.24364528016967227,0.05
30,0.05,34,0.65447019563832687,0.62802557930120972,1,weak,False,10.087366106542586,9.9636962127331437,0.43646126260503543,1,False,0.21143245053168941,0.0
30,0.05,34,0.79640248873378261,0.37197442069879028,1,weak,False,9.7372514628936155,9.9421804603807153,0.32752421885599342,1,False,0.26592836884784254,0.05
30,0.05,35,0.66680428282112925,0.6324627263124234,1,weak,False,10.082539452069504,9.9592027424521632,0.49150169347015082,1,False,0.19205176878364733,0.0
30,0.05,35,0.79146881692542292,0.36753727368757666,1,weak,False,9.7277531323544348,9.9359895168913699,0.3926820776732497,1,False,0.23341192660649626,0.05
30,0.05,36,0.65368844944689097,0.63689350737606343,1,weak,False,10.08643825970738,9.9641754697818179,0.44915887740625127,1,False,0.20622517152034156,0.0
30,0.05,36,0.79464910083409945,0.36310649262393663,1,weak,False,9.7303489766044127,9.9407403109772492,0.44139256102368463,1,False,0.21214507660002002,0.05
30,0.05,37,0.65246480683272501,0.64135156970169327,1,weak,False,10.091065323245468,9.9673770785623326,0.53892625585931864,1,False,0.16582398033787943,0.0
30,0.05,37,0.79431320511191228,0.35864843029830684,1,weak,False,9.7287537903284473,9.9457045790851133,0.38483225374501534,1,False,0.23720078166136363,0.05
30,0.05,38,0.66228373805580587,0.64578225860953098,1,weak,False,10.094048446302377,9.9751356463880434,0.46738054214071173,1,False,0.19278391738000267,0.0
30,0.05,38,0.79417886123485326,0.35421774139046897,1,weak,False,9.7363070897510084,9.9489524115756378,0.51268858549626306,1,False,0.18467670426908503,0.05
30,0.05,39,0.656351554509507,0.65023285075662296,1,weak,False,10.097493633520955,9.9744903943458247,0.40293370587003363,1,False,0.21605205296109678,0.0
30,0.05,39,0.79458817100240176,0.34976714924337693,1,weak,False,9.729939768752681,9.9541897154069403,0.46920290820505195,1,False,0.20166997732343883,0.05
30,0.05,40,0.66044932584652249,0.65450493518482178,1,weak,False,10.080554819632381,9.9662928089805849,0.53598083978982747,1,False,0.16200631732457732,0.0
30,0.05,40,0.79359135208888565,0.34549506481517828,1,weak,False,9.7301620092081968,9.9425802225253186,0.41781612996183431,1,False,0.22544224194284504,0.05
30,0.05,41,0.66401913729988726,0.65872500730291694,1,weak,False,10.084837075613061,9.9741933813070709,0.48003779823843518,1,False,0.18029624205699188,0.0
30,0.05,41,0.78909580677878199,0.341274992697083,1,weak,False,9.7387389896424814,9.9483421109174266,0.37480487845234006,1,False,0.2408896504723447,0.05
30,0.05,42,0.6665482859766183,0.66291442452079385,1,weak,False,10.087143528235069,9.9791629689005621,0.48117894261394778,1,False,0.18147223240930696,0.0
30,0.05,42,0.79250387158831381,0.33708557547920615,1,weak,False,9.7431489365169774,9.9515717517196443,0.41542918322225098,1,False,0.22484525606039787,0.05
30,0.05,43,0.6635890305155181,0.6671180884139114,1,weak,False,10.091003866286684,9.9818545213240224,0.45379134718933584,1,False,0.18459048562003638,0.0
30,0.05,43,0.7980979058080292,0.33288191158608854,1,weak,False,9.7414887269096386,9.956142454230605,0.39250727469219299,1,False,0.23484294280017023,0.05
30,0.05,44,0.6632446778862584,0.67129968843420185,1,weak,False,10.089249340747704,9.9810609918325977,0.46826428972661377,1,False,0.17997852116616858,0.0
30,0.05,44,0.79629244048362791,0.32870031156579804,1,weak,False,9.7389621606798791,9.9557790017422629,0.42076718273031399,1,False,0.22445983182578483,0.05
30,0.05,45,0.66910049032688423,0.6756066756961886,1,weak,False,10.095016076814609,9.9832257333502188,0.46270905346399455,1,False,0.18719689144714363,0.0
30,0.05,45,0.79112477008049564,0.32439332430381151,1,weak,False,9.7302628819004084,9.9585706141934303,0.35872427644752225,1,False,0.25129890809525768,0.05
30,0.05,46,0.66832078363829561,0.67969647817148715,1,weak,False,10.07801271275792,9.9743639726524673,0.49850366848589611,1,False,0.17122756647059972,0.0
